,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
43,1686362240.959,1.465,99.609,-30.762,-70.312,1317.855,349
44,1686362240.96,24.902,-43.457,-13.184,-20.508,1317.871,349
45,1686362240.964,34.18,98.633,8.789,-23.438,1317.875,349
46,1686362240.968,15.625,188.477,-11.719,-71.777,1317.879,349
47,1686362240.972,0.488,2.441,-21.484,-69.336,1317.883,347
48,1686362240.976,9.766,-106.934,-12.695,-0.977,1317.886,347
49,1686362240.98,19.043,-109.863,-8.789,72.754,1317.89,347
50,1686362240.983,9.277,-125.977,-4.395,61.035,1317.894,347
51,1686362240.987,2.93,-16.113,-26.855,21.973,1317.898,344
52,1686362240.991,11.23,-545.898,-39.551,62.988,1317.902,344
53,1686362240.995,21.484,-288.086,31.25,96.68,1317.906,344
54,1686362240.999,13.184,623.535,26.855,49.316,1317.91,343
55,1686362241.003,5.371,188.477,-44.922,-1.465,1317.914,343
56,1686362241.006,28.809,-7.812,-27.832,42.48,1317.902,343
57,1686362241.01,57.129,283.203,-17.578,96.191,1317.906,344
58,1686362241.014,55.176,112.305,-40.527,41.504,1317.91,344
59,1686362241.018,30.273,-382.324,-53.223,-28.32,1317.913,344
60,1686362241.022,18.555,-386.23,-20.02,-35.645,1317.917,344
61,1686362241.026,28.809,72.266,17.578,-7.324,1317.921,344
62,1686362241.029,47.852,328.613,-12.695,-23.926,1317.925,346
63,1686362241.033,34.668,-132.324,-53.223,-68.359,1317.929,346
64,1686362241.037,24.414,-510.254,-13.672,-42.969,1317.933,346
65,1686362241.041,35.645,171.387,42.48,36.133,1317.937,346
66,1686362241.045,22.461,459.961,-10.254,77.637,1317.941,346
67,1686362241.049,-0.488,-190.43,-32.227,67.383,1317.945,346
68,1686362241.05,-6.836,-278.809,29.297,86.914,1317.946,346
69,1686362241.054,3.906,359.375,13.184,128.418,1317.95,344
70,1686362241.058,4.395,252.93,-28.809,138.184,1317.954,344
71,1686362241.062,-21.484,44.434,-20.02,83.496,1317.958,344
72,1686362241.066,-57.129,48.34,-13.184,26.855,1317.962,344
73,1686362241.07,-48.34,-127.441,-36.621,36.133,1317.966,342
74,1686362241.073,-23.438,-160.645,-30.273,73.242,1317.97,342
75,1686362241.077,-20.02,-317.383,12.207,61.035,1317.974,342
76,1686362241.081,-33.691,-47.852,50.293,0.0,1317.978,341
77,1686362241.085,-23.438,446.777,-2.93,-11.23,1317.982,341
78,1686362241.089,15.137,133.301,-47.363,38.574,1317.986,341
79,1686362241.093,34.668,-150.391,-53.711,48.34,1317.989,341
80,1686362241.096,17.578,9.766,-16.602,0.488,1318.014,342
81,1686362241.1,8.301,269.043,8.301,-12.207,1318.018,342
82,1686362241.104,24.414,-158.203,-75.684,31.25,1318.022,342
83,1686362241.108,37.109,-658.691,-41.504,92.773,1318.025,342
84,1686362241.112,34.668,20.996,45.898,96.191,1318.029,344
85,1686362241.116,26.855,255.859,-24.414,78.125,1318.033,344
86,1686362241.119,31.25,-303.223,-36.133,126.465,1318.037,344
87,1686362241.123,55.664,-245.117,11.719,137.207,1318.041,344
88,1686362241.127,45.898,377.441,55.176,65.43,1318.045,344
89,1686362241.131,10.742,298.34,-21.484,12.695,1318.049,344
90,1686362241.135,5.859,0.0,-9.766,5.859,1318.053,344
91,1686362241.139,36.621,119.141,31.738,-2.441,1318.057,342
92,1686362241.143,62.988,301.758,-9.277,-41.992,1318.043,342
93,1686362241.147,46.387,34.18,-47.363,-77.148,1318.047,342
94,1686362241.151,28.32,-274.414,-23.438,-43.457,1318.051,340
95,1686362241.155,31.25,0.488,12.695,11.23,1318.055,340
96,1686362241.159,39.062,194.336,-25.391,20.508,1318.059,340
97,1686362241.163,30.762,-63.965,-59.082,11.23,1318.062,340
98,1686362241.166,19.043,-707.031,-44.434,24.414,1318.066,340
99,1686362241.17,33.203,-339.355,42.48,62.5,1318.07,340
100,1686362241.174,51.758,593.262,24.414,99.609,1318.074,340
101,1686362241.178,40.039,188.965,-44.434,83.008,1318.078,342
102,1686362241.182,11.23,-160.156,-39.062,67.871,1318.082,342
103,1686362241.185,15.625,210.938,9.766,166.016,1318.096,342
104,1686362241.186,0.977,47.363,-6.348,109.863,1318.086,342
105,1686362241.189,4.395,-12.695,-41.992,118.164,1318.1,342
106,1686362241.193,-24.902,-348.145,-47.363,45.898,1318.104,344
107,1686362241.197,-16.602,-124.023,-13.184,48.828,1318.108,344
108,1686362241.201,4.883,111.816,-21.973,70.801,1318.112,344
109,1686362241.205,9.277,-209.961,-58.105,78.613,1318.116,343
110,1686362241.208,-2.93,-938.965,-75.684,44.922,1318.12,343
111,1686362241.212,-25.879,-344.238,32.227,49.316,1318.124,343
112,1686362241.216,-12.695,619.629,31.25,96.68,1318.128,343
113,1686362241.22,23.438,277.832,-14.16,65.918,1318.131,341
114,1686362241.224,12.695,175.781,-3.906,4.883,1318.135,341
115,1686362241.228,-6.836,236.328,-16.113,-10.742,1318.139,341
116,1686362241.232,19.043,83.496,-27.832,7.324,1318.141,339
117,1686362241.236,46.387,-86.426,-13.184,7.812,1318.145,339
118,1686362241.24,35.156,20.996,12.695,-29.297,1318.149,339
119,1686362241.244,19.043,115.234,-20.996,-45.898,1318.152,339
120,1686362241.248,39.551,-45.898,-19.531,-7.812,1318.156,339
121,1686362241.252,79.59,-262.207,12.207,23.926,1318.16,339
122,1686362241.255,80.078,-67.871,2.93,16.113,1318.164,339
123,1686362241.259,38.574,-0.488,-5.859,9.766,1318.168,339
124,1686362241.263,20.508,-129.395,-26.367,34.668,1318.172,342
125,1686362241.267,40.039,-528.809,-31.25,86.914,1318.176,342
126,1686362241.271,52.734,-154.297,44.434,103.516,1318.18,342
127,1686362241.275,36.133,489.258,-3.418,62.5,1318.184,343
128,1686362241.291,21.973,-24.414,-45.41,42.969,1318.187,342
129,1686362241.295,27.832,-77.637,-27.344,88.867,1318.19,342
130,1686362241.299,38.574,19.531,-21.973,106.445,1318.194,342
131,1686362241.303,26.367,52.734,-7.812,37.598,1318.198,340
132,1686362241.307,1.465,-195.312,-51.27,-29.785,1318.202,340
133,1686362241.311,11.719,-628.418,-19.043,-48.828,1318.206,340
134,1686362241.314,36.621,118.652,41.504,-35.645,1318.21,339
135,1686362241.318,26.855,556.152,-20.996,-24.902,1318.214,339
136,1686362241.322,5.371,-218.75,-66.406,-33.691,1318.218,339
137,1686362241.326,6.836,-468.75,-30.273,-9.766,1318.222,339
138,1686362241.33,20.508,216.797,16.602,58.594,1318.226,340
139,1686362241.334,20.508,333.984,-38.574,74.707,1318.229,340
140,1686362241.335,20.02,-175.781,-20.508,22.461,1318.231,340
141,1686362241.339,13.672,-173.828,40.527,18.555,1318.235,340
142,1686362241.343,0.0,204.102,-3.906,34.668,1318.239,342
143,1686362241.347,-2.441,138.184,-17.09,5.371,1318.243,342
144,1686362241.351,-21.973,-24.902,-41.992,-27.344,1318.247,342
145,1686362241.355,-37.109,-199.707,-36.133,1.465,1318.251,342
146,1686362241.358,-34.18,1.953,1.953,23.926,1318.255,342
147,1686362241.362,-22.949,204.59,-47.363,-24.414,1318.259,342
148,1686362241.366,-19.043,-357.91,-5.371,-81.055,1318.263,342
149,1686362241.37,-40.527,-138.672,74.219,-103.027,1318.267,342
150,1686362241.374,-41.504,434.57,-8.789,-72.266,1318.27,341
151,1686362241.378,-16.113,83.984,-45.41,-51.758,1318.274,341
152,1686362241.396,-26.855,-208.008,-47.852,-78.613,1318.293,339
153,1686362241.4,-51.758,-5.371,-18.066,-75.195,1318.297,339
154,1686362241.404,-54.688,67.383,-2.93,3.418,1318.301,339
155,1686362241.408,-34.668,-233.887,-54.688,105.957,1318.305,339
156,1686362241.412,-20.02,-489.258,-46.875,146.484,1318.309,341
157,1686362241.416,-28.32,-40.527,24.414,138.184,1318.313,341
158,1686362241.419,-33.203,320.801,-4.883,127.441,1318.316,341
159,1686362241.423,-4.395,-105.469,-38.086,114.746,1318.32,341
160,1686362241.426,35.156,166.992,8.789,96.191,1318.323,343
161,1686362241.427,35.645,-190.918,18.066,86.426,1318.324,343
162,1686362241.43,47.363,293.457,-2.441,105.469,1318.327,343
163,1686362241.431,25.879,478.027,49.805,38.574,1318.328,343
164,1686362241.434,40.527,18.066,-36.621,79.59,1318.331,343
165,1686362241.435,8.789,353.516,-18.555,12.207,1318.332,343
166,1686362241.438,51.758,-188.477,-16.602,113.77,1318.335,343
167,1686362241.439,18.555,28.809,-10.254,29.297,1318.336,343
168,1686362241.442,69.824,76.66,8.789,124.512,1318.339,344
169,1686362241.446,48.34,65.918,-36.133,108.887,1318.343,344
170,1686362241.449,12.695,-120.117,-15.137,77.148,1318.347,344
171,1686362241.453,13.672,-95.215,30.762,92.285,1318.351,342
172,1686362241.457,47.363,207.52,32.715,166.016,1318.354,342
173,1686362241.461,64.453,375.977,-3.418,179.688,1318.358,342
174,1686362241.465,45.41,55.176,-54.688,156.738,1318.362,342
175,1686362241.469,23.438,-669.922,-37.598,157.227,1318.366,342
176,1686362241.471,39.062,-173.828,70.801,161.621,1318.367,342
177,1686362241.475,50.781,625.0,23.438,164.062,1318.371,342
178,1686362241.479,27.832,-50.781,-78.125,143.066,1318.374,342
179,1686362241.483,10.742,-296.387,-44.434,106.445,1318.378,342
180,1686362241.487,14.16,227.539,0.0,161.133,1318.382,342
181,1686362241.491,29.785,152.832,-33.203,192.871,1318.386,342
182,1686362241.494,22.461,-253.418,-44.434,83.496,1318.39,344
183,1686362241.498,4.883,-803.223,-20.02,-8.789,1318.394,344
184,1686362241.502,3.906,9.277,61.523,-12.695,1318.398,344
185,1686362241.506,21.973,594.238,-8.789,38.086,1318.402,344
186,1686362241.51,30.762,139.648,-34.18,63.965,1318.406,345
187,1686362241.514,11.719,115.723,8.789,-19.043,1318.41,345
188,1686362241.517,6.348,197.266,7.324,-47.363,1318.414,345
189,1686362241.521,43.945,88.867,-24.414,9.766,1318.418,345
190,1686362241.525,67.871,-106.934,-32.715,3.906,1318.422,345
191,1686362241.529,38.574,-10.254,0.0,-11.23,1318.426,345
192,1686362241.533,19.043,24.902,-17.578,16.602,1318.43,345
193,1686362241.537,23.438,-196.289,-42.48,112.793,1318.433,344
194,1686362241.54,26.855,-569.824,-2.93,187.988,1318.437,344
195,1686362241.544,9.766,-236.328,24.902,149.414,1318.441,344
196,1686362241.548,-18.066,107.91,-25.391,83.008,1318.445,343
197,1686362241.552,-18.066,-183.594,-42.48,69.336,1318.449,343
198,1686362241.556,2.93,-103.027,0.0,69.336,1318.453,343
199,1686362241.56,1.465,208.496,1.953,47.852,1318.457,343
200,1686362241.56,-6.348,169.434,-36.133,27.832,1318.471,343
201,1686362241.564,0.488,-215.332,-47.363,65.918,1318.475,343
202,1686362241.568,4.883,-411.621,-52.246,141.113,1318.479,343
203,1686362241.572,13.672,-39.551,-3.418,128.418,1318.483,343
204,1686362241.576,-7.812,81.543,-22.949,85.938,1318.487,346
205,1686362241.58,-33.203,-540.527,-75.684,122.559,1318.49,346
206,1686362241.583,-25.879,-987.793,-21.973,165.039,1318.494,346
207,1686362241.587,-13.672,-97.656,61.035,124.512,1318.498,346
208,1686362241.591,-10.742,444.336,-18.066,51.27,1318.502,346
209,1686362241.595,-20.508,-63.965,-39.062,28.809,1318.506,347
210,1686362241.599,-13.184,-158.691,-7.812,43.945,1318.51,347
211,1686362241.603,4.395,-39.062,-1.953,29.785,1318.514,347
212,1686362241.608,-11.719,25.879,-46.387,-27.832,1318.515,348
213,1686362241.612,-35.645,-416.504,-32.715,-63.965,1318.519,348
214,1686362241.616,-24.902,-341.309,32.715,-43.945,1318.523,347
215,1686362241.62,-10.742,113.281,-18.555,-4.395,1318.527,347
216,1686362241.624,-12.695,-58.594,-46.387,-16.602,1318.53,347
217,1686362241.628,-16.602,-475.098,-27.832,-69.336,1318.534,347
218,1686362241.631,-12.695,-316.406,3.906,-119.141,1318.538,347
219,1686362241.635,-0.488,85.449,1.953,-119.141,1318.542,345
220,1686362241.639,2.93,-104.492,-37.598,-125.488,1318.546,345
221,1686362241.643,-21.973,-548.34,-7.324,-145.02,1318.55,345
222,1686362241.647,-30.762,-234.375,40.527,-119.141,1318.554,347
223,1686362241.651,-13.184,137.207,-18.555,-102.539,1318.558,347
224,1686362241.666,-10.254,-189.453,-45.898,-120.605,1318.565,352
225,1686362241.67,-31.738,-468.262,-39.551,-179.199,1318.569,352
226,1686362241.674,-38.574,-420.898,-20.02,-202.148,1318.573,352
227,1686362241.678,-23.438,-130.371,3.906,-138.184,1318.577,352
228,1686362241.682,-6.348,-130.371,-41.504,-74.707,1318.581,352
229,1686362241.686,-16.113,-953.613,-66.406,-52.246,1318.585,353
230,1686362241.689,-37.109,-460.938,54.199,-74.219,1318.589,353
231,1686362241.693,-42.48,458.008,12.207,-87.891,1318.592,353
232,1686362241.697,-22.949,15.137,-12.207,-73.242,1318.596,353
233,1686362241.701,-5.859,-70.312,31.25,-109.863,1318.6,352
234,1686362241.705,-17.578,94.727,-9.766,-156.738,1318.604,352
235,1686362241.709,-21.484,-108.887,-32.227,-130.371,1318.608,352
236,1686362241.711,-10.254,-244.629,-22.461,-58.594,1318.607,352
237,1686362241.715,5.371,-71.289,2.441,-59.57,1318.611,357
238,1686362241.719,4.883,-20.02,-26.367,-122.559,1318.615,357
239,1686362241.723,-15.625,-291.504,-43.945,-136.719,1318.619,357
240,1686362241.727,-10.254,-420.898,-21.973,-103.516,1318.623,363
241,1686362241.731,2.441,-359.375,-19.531,-50.781,1318.627,363
242,1686362241.734,-12.695,-133.301,-13.184,-74.707,1318.631,363
243,1686362241.738,-40.527,-21.484,-25.391,-145.996,1318.634,363
244,1686362241.742,-43.945,-760.254,-47.363,-124.512,1318.638,368
245,1686362241.746,-11.23,-533.691,27.832,-110.352,1318.642,368
246,1686362241.75,23.926,402.832,25.879,-156.738,1318.646,368
247,1686362241.754,-4.395,-29.297,-49.805,-187.5,1318.65,368
248,1686362241.756,-37.598,-274.414,-32.227,-164.062,1318.652,372
249,1686362241.76,-29.297,19.531,-5.371,-111.816,1318.656,372
250,1686362241.764,-24.902,-117.676,-7.812,-132.812,1318.66,372
251,1686362241.768,-41.504,-557.129,-49.316,-167.48,1318.663,372
252,1686362241.772,-62.012,-549.805,-33.203,-109.375,1318.667,373
253,1686362241.776,-33.691,-114.746,32.227,-16.113,1318.671,373
254,1686362241.779,-7.324,25.391,9.766,-10.254,1318.675,373
255,1686362241.783,-32.227,-362.793,-50.293,-76.66,1318.679,373
256,1686362241.787,-52.246,-743.652,12.695,-116.699,1318.683,375
257,1686362241.791,-46.387,131.348,104.004,-125.0,1318.687,375
258,1686362241.795,-22.461,391.602,-8.789,-108.887,1318.691,375
259,1686362241.799,-11.23,-100.098,-21.484,-115.234,1318.695,378
260,1686362241.801,-33.691,-72.266,20.02,-144.531,1318.698,378
261,1686362241.805,-33.691,50.293,7.324,-126.953,1318.702,378
262,1686362241.809,-7.324,-67.871,-24.414,-69.824,1318.706,382
263,1686362241.813,-21.973,-247.559,-19.043,-101.562,1318.71,382
264,1686362241.817,-45.41,-170.898,-5.371,-185.547,1318.713,382
265,1686362241.821,-63.477,-216.797,-21.973,-203.125,1318.717,382
266,1686362241.824,-62.988,-240.234,-10.742,-181.641,1318.721,382
267,1686362241.828,-52.246,-484.863,16.602,-170.41,1318.725,383
268,1686362241.832,-68.359,-319.336,37.598,-167.48,1318.729,383
269,1686362241.836,-79.59,87.891,9.277,-128.906,1318.733,383
270,1686362241.84,-63.965,-77.148,-25.391,-16.602,1318.737,384
271,1686362241.844,-33.203,-210.938,-17.578,41.504,1318.741,384
272,1686362241.845,-37.598,54.199,32.227,-25.879,1318.742,384
273,1686362241.849,-60.059,138.672,-10.254,-60.059,1318.745,384
274,1686362241.853,-60.059,-385.742,-49.316,-11.23,1318.749,384
275,1686362241.857,-46.875,-459.473,-11.719,1.953,1318.753,384
276,1686362241.861,-54.199,86.914,18.066,-56.641,1318.757,384
277,1686362241.865,-77.148,-105.469,-29.297,-73.242,1318.761,384
278,1686362241.868,-71.289,-527.832,-43.945,-26.855,1318.765,384
279,1686362241.872,-42.969,-542.48,18.066,-7.324,1318.769,384
280,1686362241.876,-33.203,223.633,68.359,-75.195,1318.773,384
281,1686362241.88,-64.941,287.598,-16.602,-169.434,1318.777,384
282,1686362241.884,-71.289,-125.0,-2.441,-206.055,1318.781,384
283,1686362241.888,-47.363,-134.277,3.906,-189.453,1318.785,384
284,1686362241.908,-47.363,9.277,18.555,-183.594,1318.808,386
285,1686362241.912,-62.012,67.871,-14.648,-190.918,1318.812,386
286,1686362241.916,-64.941,-367.188,-22.949,-147.949,1318.816,386
287,1686362241.92,-47.363,-204.102,55.176,-89.844,1318.82,385
288,1686362241.924,-42.969,157.227,1.465,-89.355,1318.823,385
289,1686362241.928,-56.641,-159.18,-38.086,-126.953,1318.827,385
290,1686362241.931,-70.312,-664.551,14.648,-134.277,1318.831,385
291,1686362241.935,-71.289,-232.422,71.777,-66.895,1318.835,385
292,1686362241.939,-59.082,412.598,11.719,-32.227,1318.839,382
293,1686362241.943,-60.547,28.809,-35.156,-78.125,1318.843,382
294,1686362241.947,-63.477,-183.594,-20.02,-120.605,1318.847,382
295,1686362241.951,-53.223,-3.906,0.0,-112.793,1318.851,381
296,1686362241.951,-32.227,97.168,-1.953,-61.523,1318.848,381
297,1686362241.955,-14.648,-192.871,-26.367,-62.012,1318.852,381
298,1686362241.959,-28.32,-485.352,-22.461,-105.469,1318.856,381
299,1686362241.963,-46.875,-303.223,14.16,-94.238,1318.86,380
300,1686362241.967,-18.555,-17.578,0.0,-27.832,1318.864,380
301,1686362241.971,-18.555,-251.465,-30.273,28.32,1318.867,380
302,1686362241.974,-60.059,-335.449,9.277,11.719,1318.871,380
303,1686362241.978,-62.012,159.18,34.18,-13.184,1318.875,379
304,1686362241.982,-45.898,112.305,14.16,12.207,1318.879,379
305,1686362241.982,-119.141,526.367,41.016,-52.246,1318.906,379
306,1686362241.986,-43.945,-358.887,-9.766,32.715,1318.883,379
307,1686362241.986,-91.797,182.617,0.0,16.602,1318.909,379
308,1686362241.99,-73.73,-1000.0,-23.926,-19.531,1318.887,379
309,1686362241.99,-76.172,158.691,25.879,22.949,1318.913,379
310,1686362241.994,-70.312,168.945,4.883,-28.809,1318.917,379
311,1686362241.994,-125.977,-313.965,60.547,-73.73,1318.891,379
312,1686362241.998,-75.195,-65.918,-11.23,2.93,1318.921,379
313,1686362242.002,-44.922,-229.004,14.16,76.66,1318.925,375
314,1686362242.005,-23.438,-191.406,41.016,43.457,1318.929,375
315,1686362242.009,-41.992,38.574,31.738,-55.176,1318.933,375
316,1686362242.013,-48.828,114.746,-12.695,-82.52,1318.937,375
317,1686362242.017,-19.043,-599.121,-0.977,-78.613,1318.941,375
318,1686362242.021,4.395,-249.512,92.773,-73.242,1318.945,372
319,1686362242.025,-12.207,504.883,43.457,-96.191,1318.948,372
320,1686362242.041,-33.691,38.086,-17.09,-120.117,1318.937,372
321,1686362242.045,-14.16,-101.562,-1.465,-66.895,1318.941,372
322,1686362242.049,13.672,-2.441,0.977,-44.434,1318.945,372
323,1686362242.053,-10.742,72.266,43.945,-112.793,1318.948,372
324,1686362242.057,-38.574,-148.438,-20.508,-153.809,1318.952,372
325,1686362242.061,-40.527,-708.008,-20.02,-112.305,1318.956,372
326,1686362242.064,-26.367,37.109,108.398,-40.527,1318.96,372
327,1686362242.068,-15.625,394.531,4.395,-30.273,1318.964,372
328,1686362242.072,-43.457,-217.285,-4.395,-28.809,1318.968,370
329,1686362242.076,-37.109,-58.594,85.938,41.016,1318.972,370
330,1686362242.08,-5.371,326.172,41.992,106.934,1318.976,370
331,1686362242.084,-0.977,277.832,-8.789,112.793,1318.98,368
332,1686362242.085,-14.16,-450.195,-25.391,82.031,1318.982,368
333,1686362242.089,-33.203,-509.277,55.664,85.449,1318.986,368
334,1686362242.093,-25.391,374.023,66.895,120.605,1318.989,368
335,1686362242.097,-3.418,221.191,-9.277,139.648,1318.993,368
336,1686362242.101,2.93,-99.609,-6.348,106.934,1318.997,366
337,1686362242.105,-12.695,-197.266,5.371,76.172,1319.001,366
338,1686362242.108,-10.254,-55.176,34.668,87.891,1319.005,366
339,1686362242.112,2.93,131.348,12.207,74.219,1319.009,366
340,1686362242.116,-8.789,-385.254,28.32,9.277,1319.013,366
341,1686362242.12,-24.902,-228.027,103.027,-20.508,1319.017,366
342,1686362242.124,-25.879,231.934,48.828,-5.371,1319.021,366
343,1686362242.128,-9.277,32.715,2.93,20.508,1319.025,366
344,1686362242.131,-13.184,-100.098,30.762,-23.438,1319.03,368
345,1686362242.135,-46.875,157.227,62.5,-108.398,1319.034,368
346,1686362242.139,-55.664,77.148,14.16,-107.91,1319.038,368
347,1686362242.143,-31.738,-265.137,-15.137,-56.641,1319.042,369
348,1686362242.147,-16.113,-278.809,7.324,-26.855,1319.046,369
349,1686362242.151,-29.297,6.348,62.5,-51.758,1319.05,369
350,1686362242.154,-47.363,210.449,37.109,-49.805,1319.054,368
351,1686362242.158,-32.227,-153.809,-7.812,-9.277,1319.058,368
352,1686362242.162,-9.766,-323.242,46.875,-17.09,1319.062,368
353,1686362242.166,-14.648,408.203,101.562,-76.66,1319.065,368
354,1686362242.17,-39.062,292.969,17.578,-103.516,1319.069,366
355,1686362242.174,-32.227,-35.645,23.438,-49.316,1319.073,366
356,1686362242.177,-1.465,-27.832,42.969,29.297,1319.085,366
357,1686362242.181,0.0,131.348,43.945,35.645,1319.089,366
358,1686362242.185,-11.23,51.27,18.066,26.855,1319.093,365
359,1686362242.189,-20.996,-206.055,47.363,42.48,1319.097,365
360,1686362242.193,-7.324,49.316,68.359,45.898,1319.101,365
361,1686362242.197,-6.348,32.715,6.348,25.391,1319.105,365
362,1686362242.2,-38.086,-18.066,29.297,-35.156,1319.109,365
363,1686362242.204,-42.48,-520.02,7.812,-51.758,1319.113,365
364,1686362242.208,-5.371,-348.145,88.379,-20.508,1319.117,365
365,1686362242.212,12.207,639.648,118.652,14.16,1319.12,366
366,1686362242.216,-8.789,268.555,0.0,15.625,1319.124,366
367,1686362242.22,-39.551,-21.973,7.324,-16.113,1319.128,366
368,1686362242.236,-42.969,225.098,54.199,-5.859,1319.132,361
369,1686362242.24,-28.809,303.223,40.039,40.039,1319.135,361
370,1686362242.244,-43.457,-197.266,-26.855,7.812,1319.139,361
371,1686362242.248,-62.012,-507.812,-15.625,-51.27,1319.143,361
372,1686362242.252,-58.594,69.336,47.363,-39.551,1319.147,355
373,1686362242.256,-39.551,216.309,31.25,-3.418,1319.151,355
374,1686362242.259,-26.855,-227.539,-28.809,2.441,1319.155,355
375,1686362242.263,-35.156,-713.379,7.324,-6.836,1319.159,355
376,1686362242.267,-28.32,75.195,129.395,27.832,1319.163,350
377,1686362242.268,-24.414,290.039,45.898,-42.48,1319.164,350
378,1686362242.271,-1.465,710.938,36.621,67.383,1319.167,350
379,1686362242.272,-21.484,189.453,13.672,-1.465,1319.168,350
380,1686362242.275,13.672,8.789,0.0,62.5,1319.171,350
381,1686362242.276,-2.441,2.93,6.348,20.996,1319.172,350
382,1686362242.279,0.488,-124.023,50.293,-9.277,1319.175,350
383,1686362242.28,-1.465,115.723,32.715,-6.348,1319.176,350
384,1686362242.284,-23.438,100.586,-8.301,-49.316,1319.18,345
385,1686362242.288,-25.391,-200.195,-21.973,-28.32,1319.184,345
386,1686362242.291,-6.836,-209.961,26.855,9.277,1319.188,345
387,1686362242.295,-25.391,56.152,38.574,-3.906,1319.192,339
388,1686362242.299,-57.129,252.93,23.438,-12.695,1319.196,339
389,1686362242.303,-48.828,116.699,-5.859,26.367,1319.2,339
390,1686362242.307,-34.668,-664.062,-32.227,66.895,1319.203,333
391,1686362242.311,-45.41,579.102,62.988,-83.984,1319.221,333
392,1686362242.311,-36.621,-326.66,53.223,11.23,1319.207,333
393,1686362242.315,-54.199,162.109,-23.438,-61.523,1319.225,333
394,1686362242.319,-33.691,-200.684,-19.043,-3.906,1319.229,333
395,1686362242.323,-25.391,114.746,34.668,-29.785,1319.233,326
396,1686362242.327,-51.27,331.543,15.137,-91.797,1319.236,326
397,1686362242.331,-69.824,-159.668,-23.926,-82.52,1319.24,326
398,1686362242.334,-69.824,-877.441,-2.441,-32.227,1319.244,320
399,1686362242.338,-80.078,-138.184,83.984,-30.762,1319.248,320
400,1686362242.342,-86.426,555.176,40.039,-63.477,1319.252,320
401,1686362242.346,-99.609,-108.887,5.371,-91.309,1319.256,317
402,1686362242.35,-86.914,9.766,82.031,-44.434,1319.26,317
403,1686362242.354,-53.223,519.043,53.223,-3.906,1319.264,317
404,1686362242.357,-48.828,262.207,-3.418,-73.73,1319.266,317
405,1686362242.361,-71.289,-35.156,10.254,-108.398,1319.27,317
