,timestamps,emg_signal
0,1694148032.28,471.38824643964455
1,1694148032.28,473.05346077629423
2,1694148032.3,471.5176395970133
3,1694148032.32,469.32762297017644
4,1694148032.32,473.13276313848957
5,1694148032.34,467.395880864361
6,1694148032.36,467.1894161398668
7,1694148032.37,467.4095509685269
8,1694148032.39,466.6017557790979
9,1694148032.4,465.24312239463467
10,1694148032.41,463.85438202241164
11,1694148032.43,465.96932125976787
12,1694148032.44,458.41818756926745
13,1694148032.45,451.3140498952072
14,1694148032.47,454.80746399496184
15,1694148032.47,452.6347047734945
16,1694148032.48,452.04692323329505
17,1694148032.5,457.7823206398062
18,1694148032.52,454.70402180183686
19,1694148032.53,457.71936527169464
20,1694148032.55,452.7304851030847
21,1694148032.57,458.6233536183903
22,1694148032.57,461.58377698732005
23,1694148032.58,467.8068046179198
24,1694148032.6,465.13995481838583
25,1694148032.61,464.46202262580033
26,1694148032.63,462.84939394297686
27,1694148032.64,467.31944965030834
28,1694148032.66,468.8078549144067
29,1694148032.66,464.2354425916463
30,1694148032.68,474.94267394674614
31,1694148032.7,466.53935031698694
32,1694148032.72,467.72784891613395
33,1694148032.72,467.9953869803964
34,1694148032.74,466.8326284708424
35,1694148032.76,469.57034345064585
36,1694148032.77,472.3440262821173
37,1694148032.79,467.61678197318275
38,1694148032.79,468.8210839261652
39,1694148032.8,473.35155957980436
40,1694148032.82,462.9519530886039
41,1694148032.84,472.40038573611247
42,1694148032.85,471.31690055488355
43,1694148032.87,465.0628018832094
44,1694148032.88,473.1668913567184
45,1694148032.89,464.87531449996055
46,1694148032.9,473.0893664814347
47,1694148032.92,475.966829502203
48,1694148032.93,472.37713981715007
49,1694148032.95,475.38368816553367
50,1694148032.96,471.46329046380487
51,1694148032.98,470.47675877145275
52,1694148032.99,466.39162269302193
53,1694148033.01,463.4618195827613
54,1694148033.01,470.7336967483111
55,1694148033.02,466.7256134574555
56,1694148033.04,470.9747964561551
57,1694148033.06,485.71534704415626
58,1694148033.07,481.38961196971087
59,1694148033.09,490.11389618628243
60,1694148033.09,491.1958733426577
61,1694148033.11,502.7385583380057
62,1694148033.12,502.8632590164316
63,1694148033.14,510.7523184091373
64,1694148033.15,502.90188564146416
65,1694148033.16,513.145229116798
66,1694148033.18,506.06502075040294
67,1694148033.19,510.5189672190043
