,timestamps,emg_signal
0,1694148026.23,479.7386224234108
1,1694148026.25,479.11813717247816
2,1694148026.26,477.33003908790863
3,1694148026.27,481.65500039867857
4,1694148026.29,475.39706544235275
5,1694148026.29,475.30772010224644
6,1694148026.31,474.4532383681108
7,1694148026.33,473.59950550283327
8,1694148026.34,473.80791108844824
9,1694148026.36,471.98481115698144
10,1694148026.37,467.17174621473094
11,1694148026.38,469.0212745116426
12,1694148026.4,470.9270253469155
13,1694148026.41,467.7305257295329
14,1694148026.42,467.47948240584185
15,1694148026.44,464.9366714550714
16,1694148026.44,461.20417750602445
17,1694148026.46,470.8910187651689
18,1694148026.48,465.7436305580014
19,1694148026.48,467.4372788879896
20,1694148026.5,474.6632461350156
21,1694148026.51,472.0510554126145
22,1694148026.53,475.82479762047035
23,1694148026.55,475.9004355803934
24,1694148026.56,465.7308852967458
25,1694148026.58,472.0680937460588
26,1694148026.59,478.1187104902896
27,1694148026.6,472.45043071368895
28,1694148026.61,472.599211410039
29,1694148026.63,476.23132854251776
30,1694148026.64,472.3221186765733
31,1694148026.66,472.21765071849103
32,1694148026.66,475.17104145415107
33,1694148026.68,470.7719951448615
34,1694148026.7,469.2654683292686
35,1694148026.72,469.5754666417298
36,1694148026.72,473.80563963434344
37,1694148026.73,467.13911713580285
38,1694148026.75,468.20314650709855
39,1694148026.76,465.1158448111256
40,1694148026.78,466.05372300093717
41,1694148026.79,473.3837855451776
42,1694148026.81,465.838430286814
43,1694148026.81,470.2115466882424
44,1694148026.83,473.0506863331485
45,1694148026.86,467.38341673868035
46,1694148026.86,463.26768538227583
47,1694148026.88,472.62091733016985
48,1694148026.89,471.3870646285452
49,1694148026.91,468.37381968019025
50,1694148026.92,468.5014773648578
51,1694148026.94,465.45812552052996
52,1694148026.94,463.1771646620789
53,1694148026.95,467.3081930258931
54,1694148026.98,463.10131979237036
55,1694148026.98,465.677832753109
56,1694148027.0,472.23039308988575
57,1694148027.01,469.2850733056049
58,1694148027.03,475.11104344052717
59,1694148027.05,474.58087961091695
60,1694148027.05,475.6194559355955
61,1694148027.06,489.6453638939178
62,1694148027.09,497.9675722725698
63,1694148027.09,496.9648541878007
64,1694148027.11,501.987119368885
65,1694148027.12,504.42758698927577
66,1694148027.14,508.7019528019114
67,1694148027.16,510.2475111596356
68,1694148027.17,504.373333689348
69,1694148027.18,512.7525685886528
70,1694148027.19,505.5036299449011
71,1694148027.21,503.0018739155282
72,1694148027.22,492.86965950256445
