,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017039.62,-23.926,34.668,53.711,-33.203,118804.053,329.84617680701075
1,1686017039.62,-36.133,-60.547,36.621,-47.363,118804.056,331.7245289418785
2,1686017039.63,-44.434,-718.75,-249.023,-45.898,118804.06,330.1641641836773
3,1686017039.63,-31.738,-668.457,-79.102,-27.344,118804.064,335.13351302342716
4,1686017039.63,-22.949,333.008,277.344,-32.227,118804.068,328.0365141388931
5,1686017039.64,-30.762,-26.367,-20.996,-49.805,118804.072,329.0714982995283
6,1686017039.64,-33.203,-843.262,-276.367,-37.109,118804.076,328.17349255848507
7,1686017039.64,-21.973,-169.434,124.512,-20.996,118804.08,327.6462919619259
8,1686017039.65,-23.438,503.906,252.441,-28.32,118804.084,329.36999840765816
9,1686017039.65,-37.109,209.473,50.293,-46.387,118804.088,330.2667798214125
10,1686017039.66,-38.086,26.855,63.965,-50.781,118804.092,327.5038413067885
11,1686017039.66,-28.32,261.23,168.945,-33.203,118804.096,326.49606176795237
12,1686017039.66,-27.344,447.266,179.688,-23.438,118804.099,326.4564387480644
13,1686017039.67,-38.574,145.02,-11.719,-32.227,118804.103,332.5098826410278
14,1686017039.67,-37.109,-6.836,15.137,-37.598,118804.106,326.69721296153944
15,1686017039.68,-22.461,172.852,90.332,-25.879,118804.11,333.144219535225
16,1686017039.68,-23.926,189.453,88.379,-11.719,118804.114,331.519271074065
17,1686017039.68,-34.668,-307.617,-142.578,-17.578,118804.118,332.9578795607248
18,1686017039.69,-42.48,-761.23,-233.887,-32.715,118804.122,326.68020313698946
19,1686017039.69,-38.086,-24.414,133.301,-34.668,118804.126,337.5041156052091
20,1686017039.69,-19.531,308.594,153.32,-15.137,118804.13,333.18721999286856
21,1686017039.7,-19.531,-123.047,-47.363,-18.555,118804.134,336.85691258186836
22,1686017039.7,-26.855,49.805,43.457,-33.691,118804.138,325.0813823735605
23,1686017039.71,-23.926,216.309,123.047,-34.668,118804.142,318.9266828751621
24,1686017039.72,-20.508,-107.91,15.625,-23.438,118804.143,332.6770697532747
25,1686017039.73,-16.602,-610.352,-207.031,-16.113,118804.147,326.4752437465125
26,1686017039.73,-23.438,-315.918,-13.672,-39.551,118804.151,322.79608992054665
27,1686017039.74,-31.25,247.07,187.012,-46.387,118804.155,332.2222244975836
28,1686017039.74,-23.926,142.09,58.594,-29.297,118804.159,325.6084846574205
29,1686017039.74,-15.625,-196.289,-0.488,-26.855,118804.163,329.2769489919996
30,1686017039.75,-24.414,-238.281,36.621,-41.504,118804.167,326.898294868866
31,1686017039.75,-31.738,-26.855,63.477,-51.758,118804.171,329.71492626410185
32,1686017039.75,-19.043,3.906,27.344,-42.969,118804.175,326.74914198595525
33,1686017039.76,-2.441,-710.449,-214.355,-18.555,118804.179,330.254547017424
34,1686017039.76,-11.719,-265.625,72.754,-19.043,118804.183,331.3439604041318
35,1686017039.77,-32.715,311.523,168.457,-45.41,118804.186,326.1010340916565
36,1686017039.77,-35.156,-12.695,-4.883,-41.992,118804.188,330.6134863145666
