,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111660.71,-59.57,0.0,-23.926,-70.312,1667.61,375.9219441538202
1,1686111660.71,-13.672,138.184,88.867,5.371,1667.613,379.50359373225405
2,1686111660.72,10.254,290.527,166.504,16.602,1667.617,371.8035344376072
3,1686111660.72,-23.438,93.75,-27.344,-62.988,1667.621,377.7896548364236
4,1686111660.72,-60.059,-274.902,-149.902,-88.379,1667.625,375.3014621405049
5,1686111660.73,-26.855,-66.406,65.918,-11.719,1667.629,374.6260949162716
6,1686111660.73,17.09,97.168,113.281,29.297,1667.633,376.6189629139434
7,1686111660.74,1.953,-214.844,-129.883,-29.297,1667.637,381.8222983212728
8,1686111660.74,-42.969,-539.551,-225.098,-70.801,1667.641,374.9925672369038
9,1686111660.74,-31.25,213.379,167.969,-26.367,1667.645,378.47421642773463
10,1686111660.75,13.184,531.738,162.598,24.902,1667.649,373.40130136445924
11,1686111660.75,7.812,91.797,18.555,-15.625,1667.653,377.4367772898685
12,1686111660.76,-41.504,394.531,176.758,-53.711,1667.652,371.4411607616054
13,1686111660.76,6.348,443.848,163.086,17.578,1667.656,369.6789502930483
14,1686111660.76,11.719,186.523,63.965,12.695,1667.66,373.54093755527225
15,1686111660.77,-36.133,-119.629,-60.059,-57.617,1667.663,370.3910374475278
16,1686111660.77,-54.688,-210.449,-123.047,-63.477,1667.667,370.7894566178816
17,1686111660.77,-15.625,-11.719,49.316,5.859,1667.671,376.8143021186092
18,1686111660.78,13.672,-458.008,-158.691,30.273,1667.675,371.0811863692505
19,1686111660.78,-24.902,-1000.0,-384.277,-41.992,1667.679,381.4348954236553
20,1686111660.79,-57.617,-137.207,44.434,-92.285,1667.683,374.4948923608073
21,1686111660.79,-8.789,346.68,140.137,-22.461,1667.687,379.47237292478695
22,1686111660.79,26.855,205.566,113.77,31.738,1667.691,375.6204722190582
23,1686111660.8,-13.672,360.84,123.535,-39.551,1667.695,375.7424851394418
24,1686111660.8,-57.617,387.207,108.398,-96.68,1667.698,385.22816084298523
25,1686111660.8,-51.758,148.926,32.715,-37.598,1667.702,377.13381932031194
26,1686111660.81,-14.16,133.301,58.105,25.879,1667.706,372.71464444849465
27,1686111660.81,-6.836,385.742,134.766,-14.16,1667.71,377.3663302782464
28,1686111660.82,-49.316,128.906,8.301,-84.473,1667.714,374.30098103516883
29,1686111660.82,-56.641,-363.77,-196.289,-60.059,1667.718,369.1317784461444
30,1686111660.82,-13.672,-803.223,-281.25,19.043,1667.722,376.42732080267234
31,1686111660.83,5.371,-132.324,75.684,3.906,1667.726,375.4821951819406
32,1686111660.83,-24.414,462.402,146.484,-60.547,1667.73,377.1612083595274
33,1686111660.84,-49.805,77.148,-17.578,-76.172,1667.734,379.9785406509304
34,1686111660.84,-20.02,131.348,78.613,-26.855,1667.738,375.24687337070947
35,1686111660.84,8.789,508.301,188.965,9.277,1667.738,369.3867261624819
36,1686111660.84,-19.043,410.156,106.934,-49.316,1667.741,379.97757080329575
37,1686111660.85,-48.828,63.477,0.488,-91.309,1667.745,385.88421929388676
38,1686111660.85,-31.738,124.023,60.547,-32.227,1667.749,373.5899670406859
39,1686111660.86,5.371,152.344,82.52,28.32,1667.753,378.68849265841055
40,1686111660.86,-11.23,-0.977,19.043,-21.973,1667.757,371.0514395499426
41,1686111660.86,-61.523,-592.285,-301.27,-80.078,1667.761,378.14763155110376
42,1686111660.87,-49.805,-833.984,-325.195,-37.598,1667.765,374.8468345345747
43,1686111660.87,7.812,150.879,148.926,22.949,1667.769,368.31753695440324
44,1686111660.88,12.695,277.344,89.844,-5.859,1667.773,378.5063795275544
45,1686111660.88,-36.621,-218.262,-98.145,-83.496,1667.777,374.6191844678716
46,1686111660.88,-52.246,88.867,54.688,-80.566,1667.78,370.8135815731873
47,1686111660.9,-1.465,542.48,209.473,7.324,1667.8,377.93511690934287
48,1686111660.91,23.438,309.082,63.477,19.531,1667.804,372.595085119533
49,1686111660.91,-20.508,41.504,-41.992,-60.059,1667.808,368.74819888730025
50,1686111660.91,-56.641,259.766,90.332,-71.777,1667.812,374.8412289123292
51,1686111660.92,-28.32,443.359,184.57,-5.371,1667.816,374.3888480981136
52,1686111660.92,-2.441,-40.527,-60.547,19.043,1667.82,380.1882890882348
53,1686111660.92,-30.762,-641.602,-295.898,-39.062,1667.823,374.8546932408201
54,1686111660.93,-56.152,-22.949,40.527,-86.914,1667.827,381.8869703823525
55,1686111660.93,-48.828,-22.949,-16.602,-61.035,1667.842,363.7004202802166
56,1686111660.93,-41.504,467.285,191.895,-30.273,1667.831,374.17940514440846
57,1686111660.94,-7.324,-269.531,0.0,20.02,1667.846,378.70252780842486
58,1686111660.94,-15.137,205.078,95.215,28.809,1667.835,379.06202004986983
59,1686111660.94,-6.348,-112.793,51.27,-12.207,1667.849,369.4812686798945
60,1686111660.94,-20.02,141.113,64.453,-26.855,1667.839,373.0005460468259
61,1686111660.94,-44.922,277.832,109.863,-99.121,1667.853,374.6953139832825
62,1686111660.94,-55.176,146.973,8.301,-95.703,1667.843,376.7853843828507
63,1686111660.95,-57.129,10.742,-5.371,-83.984,1667.857,376.0498215688008
64,1686111660.95,-19.531,-302.246,-81.055,1.465,1667.861,381.40089343285626
65,1686111660.95,4.883,-274.414,-29.297,24.902,1667.865,374.4869680733025
66,1686111660.96,-41.504,51.758,59.082,-49.805,1667.869,371.98909449669327
67,1686111660.96,-65.918,229.492,86.426,-87.891,1667.873,371.52937360356873
68,1686111660.97,-21.973,-586.914,-246.094,-9.277,1667.877,367.4414074230229
69,1686111660.97,10.742,-733.887,-200.684,29.297,1667.881,381.32295862800987
70,1686111660.97,-26.367,262.207,193.359,-49.805,1667.885,382.2034049065896
