,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
43,1686275290.691,-16.602,-823.73,-282.715,18.555,1996.589,350
44,1686275290.695,11.23,-470.703,-83.496,7.812,1996.592,350
45,1686275290.699,-37.109,-16.113,76.172,-55.176,1996.596,350
46,1686275290.703,-86.914,-165.527,-20.02,-74.707,1996.6,350
47,1686275290.707,-39.551,-191.895,62.5,-23.926,1996.604,350
48,1686275290.71,17.578,69.824,113.281,11.23,1996.606,350
49,1686275290.714,-20.996,96.68,65.918,-41.504,1996.61,350
50,1686275290.718,-76.66,-239.258,-74.219,-77.148,1996.614,350
51,1686275290.722,-53.223,-456.543,-72.754,-22.949,1996.618,350
52,1686275290.726,5.859,-182.617,68.359,25.391,1996.622,350
53,1686275290.73,-0.488,-187.5,21.973,-16.602,1996.626,350
54,1686275290.734,-58.594,-616.699,-222.656,-72.266,1996.63,350
55,1686275290.737,-77.637,-938.477,-393.555,-38.574,1996.634,350
56,1686275290.741,-15.625,-328.613,-8.789,0.977,1996.638,350
57,1686275290.745,7.324,96.68,112.793,-25.391,1996.642,350
58,1686275290.749,-53.223,-378.418,-136.719,-62.012,1996.645,350
59,1686275290.753,-29.297,-139.648,49.316,0.0,1996.662,350
60,1686275290.753,-84.473,-569.336,-132.324,-51.27,1996.649,350
61,1686275290.757,16.113,-14.648,41.992,11.23,1996.666,350
62,1686275290.761,-34.668,-491.211,-194.824,-48.34,1996.67,350
63,1686275290.765,-75.195,-299.805,-49.316,-83.496,1996.674,350
64,1686275290.769,-36.621,12.695,108.398,-18.555,1996.678,350
65,1686275290.773,4.883,-338.379,-22.461,31.738,1996.682,349
66,1686275290.777,-23.926,-898.438,-381.348,-3.418,1996.686,349
67,1686275290.78,-82.52,-1000.0,-473.145,-50.293,1996.69,349
68,1686275290.784,-66.406,-314.941,-17.09,-40.039,1996.694,349
69,1686275290.788,4.395,-16.113,73.73,7.812,1996.697,350
70,1686275290.792,5.859,-229.98,-12.695,-18.066,1996.701,350
71,1686275290.796,-49.805,-54.199,58.105,-66.895,1996.705,350
72,1686275290.798,-60.547,55.176,59.082,-40.527,1996.738,350
73,1686275290.802,-13.672,-112.793,-11.23,9.277,1996.742,350
74,1686275290.806,3.418,-179.688,37.109,-12.695,1996.746,350
75,1686275290.81,-39.551,-83.008,50.293,-75.684,1996.75,350
76,1686275290.814,-62.988,-62.012,24.902,-67.871,1996.754,350
77,1686275290.818,-24.414,-497.559,-113.77,-2.441,1996.758,350
78,1686275290.822,10.742,-707.031,-136.23,-3.906,1996.762,350
79,1686275290.825,-23.438,-156.25,65.43,-69.824,1996.766,350
80,1686275290.829,-64.453,-205.078,-35.156,-83.984,1996.77,350
81,1686275290.833,-38.574,-656.738,-221.191,-20.996,1996.774,350
82,1686275290.837,-1.953,-554.199,-82.52,8.789,1996.777,350
83,1686275290.841,-19.531,-312.012,8.789,-46.387,1996.781,350
84,1686275290.845,-63.477,-218.262,-8.301,-88.867,1996.753,350
85,1686275290.849,-64.941,-637.695,-215.332,-45.898,1996.757,350
86,1686275290.853,-4.395,-461.426,-47.852,-5.371,1996.761,350
87,1686275290.857,8.301,102.051,135.742,-40.527,1996.765,350
88,1686275290.861,-55.664,-86.914,-3.906,-92.773,1996.769,350
89,1686275290.865,-82.52,-668.457,-132.324,-68.848,1996.772,350
90,1686275290.869,-23.926,-527.832,-39.062,-3.906,1996.776,350
91,1686275290.872,7.812,39.062,99.121,-18.555,1996.78,350
92,1686275290.876,-41.992,-169.434,-26.855,-65.918,1996.784,350
93,1686275290.88,-83.984,-806.152,-286.133,-75.195,1996.788,350
94,1686275290.884,-34.668,-429.688,-77.148,-39.551,1996.792,351
95,1686275290.888,18.066,-208.008,15.137,-0.488,1996.796,351
96,1686275290.933,-25.391,-518.555,-134.277,-30.762,1996.829,351
97,1686275290.937,-75.684,-505.859,-94.238,-74.219,1996.833,351
98,1686275290.941,-51.758,-247.559,12.207,-51.758,1996.837,351
99,1686275290.945,15.625,-45.41,60.059,0.488,1996.841,351
100,1686275290.949,4.883,-275.879,-58.105,-23.926,1996.845,351
101,1686275290.949,6.348,-683.594,-227.539,1.465,1996.848,351
102,1686275290.953,-45.41,-633.301,-131.836,-61.523,1996.851,351
103,1686275290.953,-70.312,-941.895,-378.418,-63.477,1996.849,351
104,1686275290.957,-78.125,-321.289,11.23,-83.496,1996.855,351
105,1686275290.957,-66.406,-564.941,-96.191,-38.574,1996.853,351
106,1686275290.96,7.812,51.758,131.348,-0.977,1996.857,351
107,1686275290.961,-34.18,-144.043,35.156,-10.742,1996.859,351
108,1686275290.964,11.719,-399.902,-114.258,-17.578,1996.861,351
109,1686275290.965,17.578,-573.73,-172.852,32.227,1996.863,351
110,1686275290.968,-52.246,-445.801,-27.832,-66.406,1996.865,352
111,1686275290.969,-12.695,-649.902,-167.969,-27.832,1996.867,352
112,1686275290.972,-68.359,-67.383,88.867,-64.941,1996.868,352
113,1686275290.973,-62.988,-299.805,-3.418,-73.242,1996.871,352
114,1686275290.976,-10.254,-315.918,-39.062,-1.465,1996.872,352
115,1686275290.976,-50.293,-207.031,-16.602,-36.133,1996.875,352
116,1686275290.98,0.0,-436.523,-56.152,8.301,1996.879,351
117,1686275290.984,-1.465,-142.578,40.527,-27.832,1996.883,351
118,1686275290.988,-49.805,36.621,49.805,-72.266,1996.887,351
119,1686275290.992,-58.105,-269.043,-63.477,-41.504,1996.891,351
120,1686275290.993,-4.883,-402.344,-62.5,2.441,1996.89,351
121,1686275290.997,4.883,-89.844,43.945,-10.254,1996.894,351
122,1686275291.001,-45.898,18.066,67.871,-56.152,1996.898,351
123,1686275291.005,-67.871,-375.0,-117.188,-48.828,1996.902,351
124,1686275291.009,-18.555,-855.469,-265.137,17.578,1996.906,351
125,1686275291.013,17.578,-620.605,-83.008,19.043,1996.91,351
126,1686275291.017,-28.809,-403.32,-18.555,-40.527,1996.914,351
127,1686275291.02,-70.312,-642.578,-218.262,-59.082,1996.918,351
128,1686275291.024,-42.48,-938.965,-377.441,-6.348,1996.922,351
129,1686275291.028,24.902,-245.605,16.602,7.812,1996.926,351
130,1686275291.032,5.371,54.199,81.055,-33.691,1996.93,351
131,1686275291.036,-61.523,-641.113,-250.0,-65.43,1996.933,351
132,1686275291.098,-25.879,-426.758,-56.641,-24.414,1997.003,351
133,1686275291.102,38.086,110.84,113.281,27.832,1997.007,350
134,1686275291.106,0.977,-25.879,6.836,-30.273,1997.011,350
135,1686275291.106,-93.262,-71.777,64.453,-83.008,1997.01,350
136,1686275291.11,-68.359,-435.059,-111.816,-86.914,1997.015,350
137,1686275291.11,-56.641,69.824,76.66,-17.09,1997.014,350
138,1686275291.114,-76.172,-213.867,21.484,-66.406,1997.018,350
139,1686275291.114,-3.906,-150.391,-27.832,29.297,1997.018,350
140,1686275291.118,-25.879,-180.176,43.457,-3.906,1997.022,350
141,1686275291.118,-27.344,-248.047,20.02,-27.344,1997.021,350
142,1686275291.122,-17.578,-476.562,-74.219,2.441,1997.026,350
143,1686275291.122,-72.754,-124.023,47.363,-75.684,1997.025,350
144,1686275291.125,-70.312,-904.297,-347.656,-54.199,1997.03,350
145,1686275291.126,-65.918,-356.934,-46.875,-27.344,1997.029,350
146,1686275291.128,-11.23,-182.617,63.477,-23.926,1997.053,350
147,1686275291.129,-91.797,-760.254,-184.082,-65.43,1997.034,350
148,1686275291.13,-9.277,-509.766,-55.664,31.738,1997.033,350
149,1686275291.132,-40.527,-186.035,-9.766,-34.18,1997.057,350
150,1686275291.133,-33.691,5.859,152.832,-10.254,1997.038,350
151,1686275291.133,6.348,-226.074,18.066,6.348,1997.037,350
152,1686275291.136,-11.23,-651.855,-229.004,18.555,1997.061,350
153,1686275291.137,0.0,-10.742,30.273,4.883,1997.042,350
154,1686275291.137,-39.551,-184.57,-23.438,-44.922,1997.041,350
155,1686275291.14,36.621,-299.316,-15.625,35.645,1997.065,350
156,1686275291.141,-60.059,-376.465,-82.52,-20.508,1997.045,350
157,1686275291.141,-46.875,-267.578,-38.086,-60.059,1997.046,350
158,1686275291.144,1.953,-7.324,82.52,-23.438,1997.069,350
159,1686275291.145,-4.395,-655.762,-173.34,42.969,1997.049,350
160,1686275291.148,-61.035,-504.395,-189.453,-43.457,1997.073,350
161,1686275291.149,28.809,-666.992,-121.582,36.133,1997.053,350
162,1686275291.152,-38.574,-733.887,-168.945,12.695,1997.077,350
163,1686275291.155,22.949,-244.629,78.125,41.504,1997.081,350
164,1686275291.159,16.602,17.578,97.168,-6.836,1997.084,350
165,1686275291.163,-37.598,-249.023,-27.344,-54.688,1997.088,350
166,1686275291.167,-47.852,-849.609,-364.258,-18.066,1997.092,350
167,1686275291.171,4.883,-1000.0,-495.605,42.48,1997.096,350
168,1686275291.174,20.02,-779.785,-204.102,4.883,1997.082,350
169,1686275291.178,-32.227,-550.781,-82.031,-64.453,1997.086,350
170,1686275291.182,-57.617,-526.367,-72.266,-55.664,1997.09,350
171,1686275291.186,-1.465,-81.055,110.84,3.906,1997.094,350
172,1686275291.19,34.18,100.098,83.496,9.277,1997.098,349
173,1686275291.194,-16.602,-396.484,-97.168,-42.48,1997.102,349
174,1686275291.198,-63.477,-666.016,-116.211,-66.895,1997.106,349
175,1686275291.201,-16.113,-38.574,116.211,-29.297,1997.11,350
176,1686275291.205,47.852,149.902,115.723,3.906,1997.114,350
177,1686275291.209,-0.977,-373.047,-100.586,-38.086,1997.117,350
178,1686275291.213,-61.523,-477.539,-73.242,-70.312,1997.121,350
179,1686275291.217,-44.434,-342.773,31.738,-30.273,1997.125,350
180,1686275291.233,13.672,-92.285,87.891,9.277,1997.143,350
181,1686275291.237,7.812,-560.547,-240.234,-13.184,1997.147,350
182,1686275291.241,-58.594,-924.316,-269.043,-70.312,1997.151,349
183,1686275291.245,-66.895,-285.645,89.844,-69.824,1997.155,349
184,1686275291.249,-2.93,0.977,104.98,-11.719,1997.159,349
185,1686275291.253,8.301,-757.324,-289.551,-5.859,1997.162,349
186,1686275291.257,-49.805,-740.234,-198.242,-69.336,1997.166,349
187,1686275291.26,-71.289,-21.973,118.652,-77.637,1997.17,349
188,1686275291.264,-14.16,-36.621,31.738,-18.555,1997.174,349
189,1686275291.268,28.32,-283.203,-17.578,-10.254,1997.178,349
190,1686275291.272,-7.324,-69.336,80.078,-65.918,1997.182,349
191,1686275291.276,-46.387,14.648,48.828,-88.379,1997.186,349
192,1686275291.278,-21.484,-186.035,-18.066,-38.086,1997.174,349
193,1686275291.282,27.344,-196.777,58.105,-10.742,1997.178,349
194,1686275291.286,1.953,-18.066,89.355,-47.363,1997.182,349
195,1686275291.29,-60.547,-8.789,58.105,-75.684,1997.186,349
196,1686275291.294,-60.547,-306.641,-25.391,-46.875,1997.19,350
197,1686275291.298,-5.859,-482.422,-21.484,-7.812,1997.193,350
198,1686275291.302,0.0,-463.379,-12.695,-24.414,1997.197,350
199,1686275291.305,-55.664,-445.312,-22.949,-74.219,1997.201,350
200,1686275291.309,-82.52,-633.301,-134.766,-57.617,1997.205,350
201,1686275291.313,-30.273,-647.461,-109.863,-5.371,1997.209,352
202,1686275291.317,-1.465,-165.527,64.453,-21.484,1997.213,352
203,1686275291.321,-49.805,-253.906,1.465,-74.219,1997.217,352
204,1686275291.323,-82.031,-782.715,-268.066,-74.707,1997.234,354
205,1686275291.327,-42.48,-962.891,-363.77,-7.812,1997.238,354
206,1686275291.331,8.789,-357.91,-10.254,2.441,1997.242,354
207,1686275291.335,-21.484,-83.496,77.637,-57.617,1997.246,354
208,1686275291.339,-65.43,-339.355,-40.527,-79.102,1997.25,356
209,1686275291.343,-32.715,-462.891,-38.574,-33.203,1997.254,356
210,1686275291.347,13.184,-242.676,45.898,-5.859,1997.258,356
211,1686275291.35,1.465,-158.691,14.648,-42.48,1997.262,356
212,1686275291.354,-65.918,-854.492,-328.613,-71.777,1997.266,360
213,1686275291.358,-67.871,-652.832,-151.855,-45.41,1997.27,360
214,1686275291.362,-0.488,106.934,154.297,-3.906,1997.273,360
215,1686275291.366,6.348,-12.207,37.109,-20.996,1997.277,364
216,1686275291.368,-47.363,-233.398,20.02,-79.102,1997.264,364
217,1686275291.372,-63.477,-36.621,82.031,-69.824,1997.268,364
218,1686275291.376,-15.137,81.543,90.82,-3.418,1997.272,364
219,1686275291.38,9.766,-136.23,2.441,1.465,1997.275,367
220,1686275291.384,-36.621,-275.879,14.648,-55.664,1997.279,367
221,1686275291.388,-72.266,-421.875,-66.895,-69.824,1997.283,367
222,1686275291.392,-34.668,-445.801,-52.734,-21.484,1997.287,371
223,1686275291.395,1.465,-522.461,-74.707,3.906,1997.291,371
224,1686275291.399,-28.809,-590.82,-95.703,-37.598,1997.295,371
225,1686275291.403,-72.754,-164.062,35.156,-68.848,1997.299,371
226,1686275291.407,-46.875,-166.504,24.414,-26.367,1997.303,375
227,1686275291.411,0.977,-693.359,-208.984,27.344,1997.307,375
228,1686275291.413,-20.508,-988.281,-385.254,-11.719,1997.309,375
229,1686275291.417,-72.266,-303.711,-10.254,-77.637,1997.313,375
230,1686275291.421,-71.777,-31.25,64.941,-54.199,1997.317,378
231,1686275291.425,-6.836,-290.527,-45.898,9.277,1997.321,378
232,1686275291.429,8.301,-67.383,68.848,-1.953,1997.325,378
233,1686275291.433,-50.293,-205.566,15.137,-62.012,1997.329,382
234,1686275291.437,-63.965,-515.625,-79.59,-43.457,1997.333,382
235,1686275291.44,-16.602,-829.59,-282.227,34.668,1997.337,382
236,1686275291.444,3.418,-372.07,-14.648,21.484,1997.34,382
237,1686275291.448,-35.645,100.586,125.977,-50.293,1997.344,384
238,1686275291.452,-72.754,-178.223,-16.602,-62.012,1997.348,384
239,1686275291.456,-38.574,-229.98,71.777,-21.484,1997.352,384
240,1686275291.462,9.277,-89.355,40.527,-3.906,1997.367,386
241,1686275291.466,-18.066,-254.883,-55.176,-35.156,1997.371,386
242,1686275291.47,-71.289,-526.855,-125.0,-68.848,1997.375,386
243,1686275291.474,-45.41,-535.645,-72.754,-31.25,1997.379,388
244,1686275291.478,14.16,-88.867,99.609,14.648,1997.383,388
245,1686275291.482,0.977,-193.848,23.926,-14.648,1997.387,388
246,1686275291.486,-56.152,-668.457,-159.668,-47.363,1997.391,388
247,1686275291.489,-64.453,-694.824,-117.188,-22.461,1997.395,388
248,1686275291.493,4.395,-57.617,124.023,20.508,1997.399,389
249,1686275291.497,35.156,114.746,103.027,3.418,1997.403,389
250,1686275291.501,-25.879,-409.668,-135.254,-48.828,1997.406,389
251,1686275291.503,-19.043,-56.152,111.328,0.0,1997.412,389
252,1686275291.505,-70.801,-556.152,-137.207,-47.363,1997.41,389
253,1686275291.507,19.531,70.312,86.426,5.859,1997.416,389
254,1686275291.511,-28.32,-601.562,-254.883,-41.016,1997.42,389
255,1686275291.515,-71.289,-673.828,-130.859,-61.035,1997.424,389
256,1686275291.519,-40.039,-222.656,108.398,-19.043,1997.427,389
257,1686275291.523,8.789,-341.797,-50.293,15.625,1997.431,389
258,1686275291.527,-13.184,-849.609,-300.293,-7.812,1997.435,389
259,1686275291.53,-66.895,-539.062,-77.148,-66.406,1997.439,389
260,1686275291.534,-60.547,-64.453,100.098,-44.434,1997.443,389
261,1686275291.538,0.488,-204.102,20.996,20.996,1997.447,389
262,1686275291.542,1.465,-538.574,-48.34,-8.301,1997.451,389
263,1686275291.546,-45.41,-221.191,32.715,-75.195,1997.455,388
264,1686275291.55,-49.316,25.391,45.41,-56.641,1997.447,388
265,1686275291.554,-4.883,-150.391,13.184,-0.977,1997.451,388
266,1686275291.558,16.602,-167.48,60.059,-6.836,1997.455,387
267,1686275291.562,-32.715,-37.598,62.5,-61.523,1997.459,387
268,1686275291.566,-72.754,-25.879,62.988,-71.289,1997.463,387
269,1686275291.57,-31.738,-491.211,-106.934,-1.465,1997.466,387
270,1686275291.574,-0.488,-830.078,-172.363,28.809,1997.47,385
271,1686275291.577,-28.809,-414.551,33.691,-33.203,1997.474,385
272,1686275291.581,-63.965,-28.32,79.102,-64.941,1997.478,385
273,1686275291.585,-30.762,-398.926,-96.191,-11.719,1997.482,384
274,1686275291.589,15.137,-610.84,-118.164,14.16,1997.486,384
275,1686275291.593,-10.254,-304.688,3.418,-41.992,1997.49,384
276,1686275291.608,-60.547,-173.828,28.32,-84.961,1997.504,382
277,1686275291.612,-60.059,-487.793,-170.898,-41.992,1997.508,382
278,1686275291.616,-2.93,-282.227,-30.273,12.207,1997.512,380
279,1686275291.62,3.906,44.922,103.027,-11.719,1997.516,380
280,1686275291.624,-54.199,-120.117,22.949,-73.73,1997.519,380
281,1686275291.628,-72.266,-812.988,-338.867,-45.898,1997.523,378
282,1686275291.632,-22.949,-994.629,-390.137,16.113,1997.527,378
283,1686275291.635,7.324,-145.996,49.805,-5.371,1997.531,378
284,1686275291.639,-31.738,-133.301,17.578,-52.246,1997.535,376
285,1686275291.643,-67.383,-498.535,-82.031,-58.105,1997.539,376
286,1686275291.647,-26.367,-105.957,97.168,-20.508,1997.543,376
287,1686275291.651,27.832,141.113,111.816,6.836,1997.547,376
288,1686275291.653,-8.301,-159.18,-49.805,-40.527,1997.549,376
289,1686275291.657,-77.148,-472.168,-82.52,-78.613,1997.553,374
290,1686275291.661,-49.805,-131.836,79.102,-25.879,1997.557,374
291,1686275291.665,18.066,112.305,93.262,16.113,1997.561,374
292,1686275291.669,1.953,-224.609,-52.246,-30.762,1997.565,373
293,1686275291.673,-62.988,-696.777,-169.922,-73.73,1997.568,373
294,1686275291.677,-57.129,-461.914,-63.965,-42.48,1997.572,373
295,1686275291.68,10.742,32.715,121.582,7.812,1997.576,373
296,1686275291.684,13.184,-407.227,-125.977,-3.418,1997.58,371
297,1686275291.688,-50.781,-735.84,-179.199,-56.641,1997.584,371
298,1686275291.692,-62.012,-296.875,23.926,-52.246,1997.588,371
299,1686275291.696,-11.23,-305.664,-19.531,6.836,1997.592,369
300,1686275291.698,6.348,-786.133,-270.02,17.09,1997.594,369
301,1686275291.702,-39.551,-760.742,-188.477,-52.734,1997.598,369
302,1686275291.706,-70.801,-84.473,102.539,-88.867,1997.602,369
303,1686275291.71,-30.273,-43.945,20.996,-25.391,1997.606,368
304,1686275291.714,8.789,-335.449,-46.387,4.395,1997.61,368
305,1686275291.718,-28.809,-461.914,-57.617,-46.387,1997.614,368
306,1686275291.722,-91.309,-335.449,-12.695,-86.426,1997.618,368
307,1686275291.725,-72.266,-183.105,29.785,-46.875,1997.621,366
308,1686275291.729,-6.836,-764.16,-275.879,18.066,1997.625,366
309,1686275291.733,-11.719,-463.379,-83.496,-22.461,1997.629,366
310,1686275291.737,-73.73,44.434,102.539,-86.426,1997.633,364
311,1686275291.741,-71.289,-195.801,-13.184,-60.547,1997.637,364
312,1686275291.744,-5.371,-233.398,65.43,-11.23,1997.657,364
313,1686275291.748,8.789,-152.344,28.32,-20.996,1997.66,361
314,1686275291.752,-48.34,-365.234,-67.871,-67.383,1997.664,361
315,1686275291.756,-79.59,-592.285,-131.836,-59.082,1997.668,361
316,1686275291.76,-17.09,-628.418,-105.957,5.859,1997.672,361
317,1686275291.764,13.672,-475.098,-46.387,3.906,1997.676,358
318,1686275291.768,-37.598,-346.191,-23.438,-54.199,1997.68,358
319,1686275291.771,-82.52,-482.91,-127.441,-61.035,1997.684,358
320,1686275291.775,-52.246,-674.805,-132.324,-10.254,1997.688,358
321,1686275291.779,17.09,-37.598,121.582,18.555,1997.692,355
322,1686275291.783,2.93,5.859,47.852,-22.949,1997.696,355
323,1686275291.787,-61.035,-690.43,-229.492,-47.363,1997.7,355
324,1686275291.802,-61.035,-412.109,-43.945,-16.113,1997.699,352
325,1686275291.806,5.371,176.758,158.203,15.625,1997.703,348
326,1686275291.81,25.391,-14.648,7.812,-3.418,1997.707,348
327,1686275291.814,-33.203,-520.02,-179.688,-44.434,1997.711,348
328,1686275291.818,-46.387,-451.66,-95.215,-23.438,1997.714,343
329,1686275291.822,12.207,-340.332,10.742,35.156,1997.718,343
330,1686275291.826,37.109,-426.27,-50.293,16.602,1997.722,343
331,1686275291.829,-17.578,-879.395,-354.98,-40.527,1997.726,343
332,1686275291.833,-66.406,-732.91,-206.543,-58.105,1997.73,336
333,1686275291.833,-63.477,-83.496,48.34,-75.195,1997.729,336
334,1686275291.837,-30.762,-20.02,24.902,-25.879,1997.733,336
335,1686275291.837,-25.391,-21.973,119.141,-19.043,1997.734,336
336,1686275291.841,22.461,-42.48,41.504,8.301,1997.738,336
337,1686275291.841,18.555,-157.715,-17.578,18.555,1997.737,336
338,1686275291.845,0.488,-220.215,1.465,-19.043,1997.741,336
339,1686275291.845,-20.508,-212.891,40.039,-45.898,1997.742,336
340,1686275291.849,-50.293,-117.188,26.855,-63.965,1997.745,329
341,1686275291.853,-58.105,-363.77,-69.824,-33.691,1997.749,329
342,1686275291.857,3.418,-646.484,-140.137,14.16,1997.753,329
343,1686275291.86,25.879,-585.938,-115.234,1.465,1997.757,322
344,1686275291.864,-35.645,-234.375,1.465,-57.129,1997.76,322
345,1686275291.868,-55.664,-40.527,77.637,-56.641,1997.764,322
346,1686275291.872,-8.789,-537.598,-181.641,9.277,1997.768,322
347,1686275291.876,10.254,-1000.0,-466.309,25.391,1997.772,316
348,1686275291.878,-25.391,-505.371,-123.535,-41.992,1997.788,316
349,1686275291.882,-57.129,-104.98,55.176,-69.824,1997.792,316
350,1686275291.886,-17.578,-371.094,-99.609,-15.625,1997.796,316
351,1686275291.89,26.367,-137.207,40.527,3.418,1997.8,310
352,1686275291.894,-11.23,21.484,80.078,-44.922,1997.804,310
353,1686275291.898,-64.453,-376.465,-101.562,-63.965,1997.808,310
354,1686275291.902,-46.875,-862.793,-298.34,-8.301,1997.812,305
355,1686275291.905,12.695,-400.879,-27.344,18.066,1997.815,305
356,1686275291.909,15.137,121.094,130.859,-21.484,1997.819,305
357,1686275291.913,-45.898,-202.148,-40.039,-59.082,1997.823,305
358,1686275291.917,-58.594,-406.738,-60.059,-37.109,1997.827,301
359,1686275291.921,-1.953,-42.969,84.473,1.465,1997.831,301
360,1686275291.956,18.066,138.672,118.164,-18.555,1997.856,296
361,1686275291.96,-34.18,-190.918,-40.039,-73.242,1997.86,295
362,1686275291.964,-75.195,-415.039,-85.938,-69.824,1997.864,295
363,1686275291.968,-24.414,-80.566,67.871,-16.113,1997.868,295
364,1686275291.972,20.02,69.824,91.309,-5.371,1997.872,294
365,1686275291.976,-20.02,-437.5,-124.512,-45.898,1997.876,294
366,1686275291.98,-72.266,-757.324,-180.176,-64.941,1997.88,294
367,1686275291.983,-36.133,-191.406,60.059,-17.09,1997.884,294
368,1686275291.983,1.953,-470.703,-78.613,4.883,1997.879,294
369,1686275291.987,0.977,-646.973,-195.312,-17.09,1997.883,295
370,1686275291.987,23.926,-108.398,20.508,11.23,1997.887,295
371,1686275291.991,-55.664,-420.898,-61.035,-79.102,1997.887,295
372,1686275291.991,-11.719,-560.547,-132.812,-41.504,1997.891,295
373,1686275291.995,-71.777,-531.738,-54.688,-76.172,1997.895,295
374,1686275291.995,-57.617,-20.508,95.703,-60.547,1997.891,295
375,1686275291.999,-55.664,-428.223,-44.434,-41.992,1997.899,296
376,1686275291.999,-6.836,-134.766,1.953,5.371,1997.895,296
377,1686275292.003,4.395,-687.012,-170.898,9.277,1997.899,296
378,1686275292.007,-41.016,-597.168,-86.426,-60.059,1997.903,296
379,1686275292.01,-71.289,-39.551,80.566,-75.195,1997.907,299
380,1686275292.014,-28.809,-114.746,34.668,-14.16,1997.911,299
381,1686275292.018,9.277,-484.863,-46.387,7.324,1997.914,299
382,1686275292.022,-25.879,-185.059,32.227,-47.363,1997.918,299
383,1686275292.026,-74.219,11.23,50.781,-81.055,1997.922,301
384,1686275292.028,-41.992,-235.352,-22.461,-28.32,1997.953,301
385,1686275292.032,6.836,-867.676,-345.215,37.109,1997.957,301
386,1686275292.036,-29.297,-985.84,-357.91,-5.371,1997.961,301
387,1686275292.04,-80.078,-421.875,-20.996,-70.801,1997.965,306
388,1686275292.044,-60.059,-330.078,-44.434,-32.227,1997.969,306
389,1686275292.048,-8.789,-703.125,-150.879,15.625,1997.973,306
390,1686275292.052,-0.488,-412.109,1.465,-16.602,1997.977,310
391,1686275292.055,-41.016,-7.324,80.078,-68.848,1997.981,310
392,1686275292.059,-66.406,-460.938,-164.062,-44.434,1997.984,310
393,1686275292.063,-24.902,-676.27,-143.066,8.789,1997.988,310
394,1686275292.067,6.836,-83.496,90.82,-12.695,1997.992,315
395,1686275292.071,-36.133,-295.898,-62.988,-59.082,1997.996,315
396,1686275292.073,-67.871,-749.023,-240.723,-50.781,1997.969,315
397,1686275292.077,-37.109,-309.57,-15.137,-18.066,1997.973,315
