,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017469.82,-46.387,-152.344,10.254,-22.949,119234.243,318.05219399103584
1,1686017469.83,-41.504,-730.957,-337.891,-13.184,119234.247,307.9160571401844
2,1686017469.83,-22.949,-1000.0,-368.164,18.066,119234.251,311.866522868811
3,1686017469.83,-26.367,-285.645,176.758,0.0,119234.255,302.90483395968363
4,1686017469.84,-40.527,-121.094,94.238,-31.738,119234.259,305.39316440053824
5,1686017469.84,-35.156,-730.469,-98.633,-22.949,119234.262,322.28771675086307
6,1686017469.84,-25.879,-490.723,88.867,-1.465,119234.266,305.074276961017
7,1686017469.85,-28.809,73.242,177.246,-4.883,119234.27,316.4704329323776
8,1686017469.85,-38.574,-118.164,-35.156,-23.926,119234.274,315.8644902203106
9,1686017469.86,-38.574,-848.145,-260.742,-19.531,119234.278,314.69514110174026
10,1686017469.86,-33.203,-544.434,90.82,-7.324,119234.282,319.0373834643155
11,1686017469.86,-24.414,132.812,214.844,3.906,119234.286,320.95706787303874
12,1686017469.87,-31.738,-185.547,-93.262,-8.789,119234.288,310.5951812242398
13,1686017469.87,-47.363,-628.906,-110.84,-39.062,119234.292,318.8179147817963
14,1686017469.88,-41.016,-247.07,105.469,-31.25,119234.296,315.1259363021404
15,1686017469.88,-22.461,67.871,122.559,-4.395,119234.3,318.6869792229036
16,1686017469.88,-25.879,-203.613,-86.914,-21.484,119234.304,317.50659815606286
17,1686017469.89,-38.086,-608.398,-173.34,-45.41,119234.307,319.25002497729383
18,1686017469.89,-37.109,-525.879,-3.418,-35.156,119234.311,310.6355211972992
19,1686017469.89,-24.902,-43.945,135.254,-11.23,119234.315,320.7640612264862
20,1686017469.9,-4.883,-378.906,-145.02,18.555,119234.319,318.2524954189666
21,1686017469.9,-22.949,-790.039,-153.809,-2.93,119234.323,309.15909078800445
22,1686017469.91,-54.688,-211.914,164.551,-41.016,119234.327,317.18004040932874
23,1686017469.91,-52.734,-68.848,71.777,-23.926,119234.331,312.8785632885767
24,1686017469.91,-52.734,-477.051,-117.188,-15.625,119234.333,311.4396642318036
25,1686017469.92,-53.223,-433.594,-62.5,-21.484,119234.337,312.33483338340994
26,1686017469.92,-55.176,-427.734,-52.734,-27.344,119234.341,306.11664042341687
27,1686017469.92,-52.246,-326.172,33.203,-26.855,119234.345,312.47220494126316
28,1686017469.93,-40.039,-701.172,-178.711,-5.859,119234.348,312.4229665696786
29,1686017469.93,-37.109,-802.246,-96.191,-13.184,119234.352,312.4974344751771
30,1686017469.94,-33.203,-430.176,122.07,-22.461,119234.356,321.32529158943066
31,1686017469.94,-13.672,-339.844,54.688,11.23,119234.36,318.7244239360004
32,1686017469.94,-7.324,-783.203,-167.48,37.109,119234.364,313.1184760450181
33,1686017469.95,-18.066,-443.359,29.297,25.391,119234.368,319.6058804018538
34,1686017469.95,-25.879,34.18,135.254,10.254,119234.372,319.7091188412363
35,1686017469.96,-22.949,-234.375,-38.086,19.531,119234.376,315.4724113028828
36,1686017469.96,-15.625,-239.746,82.031,42.969,119234.378,312.60083517262944
37,1686017469.96,-14.648,9.766,126.465,43.457,119234.382,326.93946218100166
38,1686017469.96,-21.973,-111.328,-14.16,18.066,119234.386,318.0535845217345
39,1686017469.97,-21.973,-573.73,-197.754,16.602,119234.39,320.3396236854142
40,1686017469.97,-14.16,-564.453,-31.738,48.34,119234.394,308.7649389810405
41,1686017469.98,-7.324,-369.141,90.332,58.594,119234.398,312.96872369061424
42,1686017469.98,-10.742,-426.758,23.438,32.227,119234.402,315.36254600586796
43,1686017469.98,-17.578,-699.707,-141.113,20.02,119234.406,312.2932521184867
44,1686017469.99,-12.695,-750.488,-95.215,43.457,119234.41,313.296619206993
45,1686017469.99,-8.301,-70.312,226.074,61.035,119234.414,317.79250273790717
46,1686017470.0,-22.461,40.527,92.285,51.758,119234.417,314.26333670577645
47,1686017470.0,-27.832,-481.445,-160.645,33.691,119234.421,312.13930420404
48,1686017470.0,-12.695,-341.309,5.859,30.273,119234.423,312.73445136452796
49,1686017470.01,-8.789,-65.918,130.371,37.109,119234.427,310.98197780103794
50,1686017470.01,-20.02,-410.156,-54.688,25.391,119234.431,308.28933478155193
51,1686017470.01,-22.949,-840.82,-291.992,1.953,119234.435,318.9097969153487
52,1686017470.02,-21.973,-549.316,-38.086,3.906,119234.439,309.5646136234855
53,1686017470.02,-17.578,-250.488,162.109,20.996,119234.443,298.787691863485
54,1686017470.02,-13.184,-438.965,5.859,24.414,119234.447,317.1965138201058
55,1686017470.03,-20.508,-905.273,-303.223,10.254,119234.451,315.73169660456824
56,1686017470.03,-31.738,-727.539,-60.547,3.418,119234.454,318.4369612163082
57,1686017470.04,-21.973,-99.609,207.52,29.297,119234.458,317.8177307763312
58,1686017470.04,-24.902,-96.191,84.473,35.156,119234.462,312.4650436216181
59,1686017470.04,-34.668,-246.094,72.266,11.719,119234.466,311.5622326369837
60,1686017470.06,-25.391,-146.484,54.688,1.465,119234.484,317.170971651798
61,1686017470.07,-16.602,-38.574,68.848,11.719,119234.488,322.8486713973426
62,1686017470.07,-9.766,-241.211,-41.504,28.32,119234.492,312.55277549959544
63,1686017470.07,-14.648,-282.715,22.461,22.461,119234.496,317.90172406556854
64,1686017470.08,-29.785,-179.199,26.367,0.977,119234.5,315.8704436056095
65,1686017470.08,-25.391,-425.781,-116.699,7.324,119234.504,319.0416688859092
66,1686017470.08,-14.16,-670.898,-139.648,22.949,119234.508,297.5068212925946
67,1686017470.09,-34.668,-752.93,-89.844,10.254,119234.511,308.0357662287157
68,1686017470.09,-46.875,-532.715,43.945,-12.695,119234.515,312.1168286198017
69,1686017470.1,-39.062,-289.551,86.426,-21.484,119234.519,314.4049485161895
70,1686017470.1,-33.691,-549.805,-72.266,-3.418,119234.523,311.9987136958279
71,1686017470.1,-28.32,-445.312,25.391,2.93,119234.527,317.7922252540535
72,1686017470.11,-31.25,-49.316,130.371,-27.344,119234.528,319.35179902532303
73,1686017470.11,-42.48,-218.262,-27.832,-41.992,119234.532,317.2387278388743
74,1686017470.11,-34.668,-697.266,-169.922,-23.926,119234.536,312.6245792895428
75,1686017470.12,-24.902,-335.938,64.941,-3.418,119234.54,315.4403983388359
76,1686017470.12,-17.578,21.973,130.859,-12.207,119234.544,311.0720941871774
77,1686017470.13,-23.438,-549.316,-215.82,-27.344,119234.547,317.90507980857535
78,1686017470.13,-25.879,-936.523,-314.453,-3.418,119234.551,318.24882207543493
79,1686017470.13,-20.508,-399.902,76.172,12.207,119234.555,312.7342681728312
80,1686017470.14,-18.066,40.527,200.195,-2.441,119234.559,318.3859161510754
81,1686017470.14,-25.879,36.621,251.953,-14.16,119234.571,309.6642218408769
82,1686017470.14,-20.508,-303.711,-121.582,-13.672,119234.563,318.69957965710137
83,1686017470.14,-39.062,-270.02,-57.129,-44.434,119234.575,321.6151747239008
84,1686017470.14,-24.414,-922.852,-368.652,-4.395,119234.567,309.7288238603476
85,1686017470.15,-43.457,-529.785,-70.801,-38.574,119234.579,314.10222682777584
86,1686017470.15,-25.391,-561.523,101.074,4.883,119234.571,309.96526786074605
87,1686017470.15,-32.227,-194.824,121.582,-9.277,119234.582,313.8814494153146
88,1686017470.16,-30.762,6.348,97.656,-6.836,119234.586,318.0698973967517
89,1686017470.16,-35.156,-489.746,-180.176,-27.344,119234.59,316.2993014653365
90,1686017470.16,-37.598,-709.961,-121.582,-40.527,119234.594,308.2528557580115
91,1686017470.17,-40.527,-220.215,106.934,-26.367,119234.598,325.745520786592
92,1686017470.17,-36.621,55.664,134.277,-19.043,119234.602,312.1649019832459
93,1686017470.17,-39.062,-487.793,-182.129,-24.902,119234.606,314.76590216546464
94,1686017470.18,-40.527,-798.828,-157.715,-32.227,119234.61,305.9730505313396
95,1686017470.18,-31.25,-245.605,158.691,-28.809,119234.614,311.5487136773151
96,1686017470.2,-21.973,-116.211,97.168,-15.625,119234.618,323.61518731221804
97,1686017470.2,-14.16,-643.066,-163.086,-28.32,119234.622,317.52139191156505
98,1686017470.2,-23.438,-785.645,-111.816,-51.27,119234.626,314.3282481336451
99,1686017470.21,-33.691,-312.5,136.719,-40.039,119234.63,312.7591676840184
100,1686017470.21,-24.902,-101.562,116.699,-4.883,119234.634,313.8180627039379
101,1686017470.22,-20.508,-811.035,-300.293,6.836,119234.638,317.0358119056754
