,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275232.63,10.254,260.742,188.477,-16.602,1938.524,353.2586679604399
1,1686275232.63,-38.574,63.477,130.371,-62.5,1938.528,359.6041753337629
2,1686275232.64,-59.57,-235.84,50.781,-43.457,1938.532,365.76305982022666
3,1686275232.64,-18.066,-756.348,-144.531,20.508,1938.536,346.40044610407404
4,1686275232.64,20.02,-137.695,115.723,0.488,1938.539,370.82515585362273
5,1686275232.65,-20.508,238.281,192.871,-58.594,1938.543,362.97313388335647
6,1686275232.65,-64.453,-332.52,23.438,-58.105,1938.547,353.7466263056874
7,1686275232.66,-33.691,-515.137,29.785,-3.418,1938.551,356.50217479595324
8,1686275232.66,20.508,280.273,236.328,18.066,1938.555,363.20371336852514
9,1686275232.66,0.977,508.301,214.844,-32.227,1938.559,369.8309389518734
10,1686275232.67,-48.34,35.156,41.504,-59.57,1938.563,353.8177582268564
11,1686275232.67,-31.738,115.723,138.184,-20.02,1938.567,348.4577845521235
12,1686275232.67,26.855,447.266,245.605,10.742,1938.583,355.5937241933968
13,1686275232.68,27.832,407.227,182.129,-9.766,1938.587,364.6178144370328
14,1686275232.68,-37.109,-56.152,40.527,-45.41,1938.591,358.31985208344435
15,1686275232.68,-58.105,56.641,126.465,-26.367,1938.595,351.70314406507543
16,1686275232.69,-7.812,364.746,202.637,19.531,1938.599,362.3413733729983
17,1686275232.69,7.812,53.223,97.656,-1.465,1938.603,360.21341727470207
18,1686275232.7,-49.805,-744.629,-195.801,-46.875,1938.606,353.7885572613895
19,1686275232.7,-74.219,-516.113,-8.301,-53.711,1938.61,359.9330456312988
20,1686275232.7,-23.926,350.586,249.023,-20.996,1938.614,346.62812862413205
21,1686275232.71,10.742,257.324,147.461,-9.766,1938.618,359.07324851544547
22,1686275232.71,-21.973,-59.082,137.207,-60.059,1938.622,366.9514549339743
23,1686275232.72,-70.312,185.059,162.109,-85.938,1938.626,351.5519545325184
24,1686275232.72,-37.598,313.965,178.711,-34.668,1938.643,365.96749504367426
25,1686275232.72,17.578,-137.695,47.363,4.883,1938.647,365.56672438024646
26,1686275232.72,-11.719,-525.391,-26.367,-33.203,1938.651,347.9509463063223
27,1686275232.73,-70.801,11.23,151.367,-83.496,1938.655,361.10601357105827
28,1686275232.73,-62.5,386.719,180.664,-58.105,1938.659,368.88353243678404
29,1686275232.74,3.906,-55.664,66.406,-1.953,1938.663,363.4050856873554
30,1686275232.74,2.441,-327.637,62.012,-30.273,1938.667,351.8023783988473
31,1686275232.74,-54.199,-17.09,113.281,-83.496,1938.67,355.4292374815593
32,1686275232.75,-68.848,25.879,79.59,-62.5,1938.674,364.7173327999583
33,1686275232.75,-26.367,-275.391,-2.441,-10.254,1938.678,348.0546440011584
34,1686275232.76,-13.672,-430.664,-9.277,-20.996,1938.682,355.60109096628116
35,1686275232.76,-53.711,178.223,154.785,-87.402,1938.686,352.97156586495464
36,1686275232.78,-79.102,238.77,125.488,-94.238,1938.674,360.89762625356923
37,1686275232.78,-34.18,-65.918,36.133,-31.738,1938.677,354.1545128673042
38,1686275232.78,11.719,188.965,145.02,-3.906,1938.681,348.3928435365296
39,1686275232.79,-25.391,391.113,187.5,-54.199,1938.685,357.19431221184846
40,1686275232.79,-73.242,151.855,91.309,-78.125,1938.689,365.20998618763
41,1686275232.8,-49.805,-338.379,-49.316,-16.113,1938.693,367.40897636117575
42,1686275232.8,-6.836,-184.57,69.824,12.695,1938.697,351.8573371354315
43,1686275232.8,-23.926,310.547,182.617,-41.016,1938.701,361.2472749750654
44,1686275232.81,-72.266,136.719,80.566,-80.566,1938.705,348.99508999864014
45,1686275232.81,-68.848,-302.734,-5.371,-41.992,1938.709,353.02507363247986
46,1686275232.82,-4.883,-150.879,45.41,19.043,1938.713,362.090529393444
47,1686275232.82,-1.465,227.051,169.922,-9.766,1938.717,353.4554787131577
48,1686275232.82,-53.223,131.348,83.008,-64.941,1938.718,372.2227503988363
49,1686275232.83,-71.777,-851.074,-311.035,-26.855,1938.722,365.32629516497286
50,1686275232.83,-18.555,-702.637,-107.422,16.602,1938.726,361.2457443034055
51,1686275232.83,23.926,267.09,198.242,-4.883,1938.73,354.9367956442841
52,1686275232.84,-28.809,124.512,43.457,-63.965,1938.734,359.85681341414545
53,1686275232.84,-77.637,-250.488,-1.465,-75.684,1938.738,360.33347789612867
54,1686275232.84,-41.504,-55.176,80.566,-18.555,1938.742,357.8960426339003
55,1686275232.85,16.113,371.582,158.691,1.953,1938.746,367.27381699062136
56,1686275232.85,-4.883,-46.875,22.949,-39.551,1938.75,357.16678801783956
57,1686275232.86,-66.406,-535.156,-47.852,-76.172,1938.754,355.80785784137515
58,1686275232.86,-45.41,170.41,151.855,-46.387,1938.758,349.3650004017988
59,1686275232.86,8.301,463.379,178.223,-9.277,1938.761,353.4468738963945
60,1686275232.87,-10.742,-42.48,-6.836,-37.598,1938.764,354.09691926598714
61,1686275232.87,-65.43,-167.969,-5.859,-83.496,1938.768,362.66046952351076
62,1686275232.88,-75.195,280.273,165.527,-62.5,1938.772,350.4519630168591
63,1686275232.88,-14.648,373.047,133.789,-0.488,1938.775,351.6000496165117
64,1686275232.88,8.301,-245.117,-157.227,-10.254,1938.779,353.20801210656754
65,1686275232.89,-47.363,-399.902,-76.66,-67.383,1938.783,347.8306093888954
66,1686275232.89,-65.918,-3.906,105.957,-67.383,1938.787,367.3042954867928
67,1686275232.89,-16.113,178.223,104.004,-17.578,1938.791,346.6442136312169
68,1686275232.9,1.953,-504.883,-178.223,17.578,1938.795,357.0690395283912
69,1686275232.9,-35.645,-264.16,-10.742,-32.715,1938.799,350.14448089411815
70,1686275232.91,-60.547,348.633,170.898,-68.848,1938.803,343.1025678801747
71,1686275232.91,-20.02,210.938,88.867,-18.555,1938.807,355.24312030661747
72,1686275232.91,26.855,101.074,114.746,8.789,1938.809,349.9642939263227
73,1686275232.92,-3.906,-85.449,-0.977,-29.297,1938.813,354.7176399122441
74,1686275232.92,-57.129,83.008,74.707,-67.383,1938.817,347.0942232988449
75,1686275232.92,-58.105,-41.016,-3.418,-30.762,1938.82,339.90946570146474
76,1686275232.93,-7.812,-773.438,-254.883,20.508,1938.824,350.4250434322329
77,1686275232.93,-5.371,-435.547,-53.711,-22.461,1938.828,364.93639463187793
78,1686275232.94,-75.195,21.484,56.641,-76.172,1938.832,353.7135572228965
79,1686275232.94,-77.637,-295.41,-44.434,-39.551,1938.836,363.5565167517796
80,1686275232.94,-13.672,-481.445,-20.996,26.367,1938.84,359.6017892730527
81,1686275232.95,7.812,268.555,166.016,-6.836,1938.844,340.84201733139105
82,1686275232.95,-33.203,420.41,130.859,-70.801,1938.848,365.05260240888225
83,1686275232.96,-68.848,-107.91,-66.406,-64.941,1938.852,358.20405388886127
84,1686275232.96,-30.762,40.527,50.781,-11.719,1938.853,347.75273431675083
85,1686275232.96,10.742,457.031,201.172,1.953,1938.857,342.3934529422866
86,1686275232.96,-39.062,303.711,80.078,-49.805,1938.861,358.226220298572
87,1686275232.97,-86.914,-47.363,-49.805,-75.195,1938.865,349.75989359804237
88,1686275232.97,-43.945,128.906,62.988,-30.273,1938.869,353.34596019558296
89,1686275232.98,6.348,78.125,61.523,0.488,1938.873,359.36434750664915
90,1686275232.98,-7.812,-137.207,-8.301,-50.781,1938.877,344.5774965797071
91,1686275232.98,-69.336,-771.973,-304.199,-93.75,1938.881,352.5142952072511
92,1686275232.99,-77.148,-611.328,-140.625,-69.336,1938.885,358.24541818568593
93,1686275232.99,-7.812,331.543,186.523,-25.391,1938.888,334.5363048401509
94,1686275233.0,-4.883,241.211,61.035,-37.109,1938.892,348.0094355088378
95,1686275233.0,-62.5,69.824,77.637,-89.844,1938.896,350.46113028277387
96,1686275233.0,-71.777,196.777,93.75,-73.242,1938.899,340.89651187372607
97,1686275233.01,-13.184,98.633,42.969,-11.719,1938.902,370.15569337380714
98,1686275233.01,7.812,-155.273,-47.363,-16.113,1938.906,347.79021932142183
99,1686275233.01,-57.617,-441.406,-70.801,-59.082,1938.91,348.3455175308845
100,1686275233.02,-88.867,22.461,70.312,-74.707,1938.914,347.592513170857
101,1686275233.02,-33.203,163.086,56.641,-33.691,1938.918,341.04697076602696
102,1686275233.02,3.906,-252.93,-37.598,-7.812,1938.922,350.1087275976217
103,1686275233.03,-50.293,-483.887,-68.848,-54.199,1938.926,349.1540238666416
104,1686275233.03,-91.309,-62.012,41.504,-94.238,1938.93,336.80748435088384
105,1686275233.04,-52.734,152.344,89.355,-39.551,1938.934,338.16923430470933
106,1686275233.04,14.16,-96.191,-46.875,11.719,1938.938,343.8336162439931
107,1686275233.04,-2.441,-43.457,18.066,-27.344,1938.941,340.78704876787424
