,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274123.2,65.43,353.516,193.359,42.48,829.113,348.99928309793114
1,1686274123.21,7.324,201.66,83.008,-51.27,829.117,348.2709330406124
2,1686274123.21,-68.359,-286.621,-129.883,-86.426,829.121,353.33706007678165
3,1686274123.22,-33.691,-14.648,45.898,2.93,829.124,345.8674029110756
4,1686274123.22,44.434,394.531,214.844,56.641,829.128,351.9838214595804
5,1686274123.22,26.855,-66.895,-4.395,-10.742,829.132,347.96784491224116
6,1686274123.23,-63.965,-796.875,-284.668,-81.543,829.136,342.5186885175171
7,1686274123.23,-62.988,-321.289,-2.441,-41.016,829.14,360.8697535329447
8,1686274123.23,37.109,336.914,209.473,45.898,829.144,348.1791529324953
9,1686274123.24,46.387,135.742,64.941,0.488,829.148,342.299650310021
10,1686274123.24,-39.062,-80.078,49.805,-96.68,829.152,355.9448387840489
11,1686274123.25,-63.965,114.258,121.094,-65.918,829.156,347.22826333837
12,1686274123.25,9.277,236.328,125.977,38.574,829.157,347.91871183860246
13,1686274123.25,40.527,-143.066,-6.348,33.203,829.16,350.80603357745326
14,1686274123.26,-30.762,-390.137,-45.898,-69.824,829.164,344.56114310832305
15,1686274123.26,-82.031,49.805,123.047,-88.867,829.168,346.79528118905944
16,1686274123.26,-24.414,202.148,142.09,8.789,829.172,350.41691053968344
17,1686274123.27,51.27,-301.27,-37.109,71.777,829.176,343.33326869416305
18,1686274123.27,7.812,-724.121,-131.348,-9.766,829.18,356.26696719377736
19,1686274123.28,-81.055,-258.301,59.082,-96.191,829.184,336.873476133202
20,1686274123.28,-50.293,284.668,180.664,-21.973,829.188,357.884397291918
21,1686274123.28,38.574,-130.371,-24.414,67.871,829.192,344.19819024762074
22,1686274123.29,14.648,-304.688,-8.789,-19.531,829.196,344.9300534486333
23,1686274123.29,-62.5,244.629,173.34,-132.812,829.2,352.53700247330204
24,1686274123.31,-60.059,239.258,104.004,-56.641,829.205,342.9896963958779
25,1686274123.31,21.484,-38.086,13.672,59.082,829.209,345.67652024896654
26,1686274123.32,40.527,144.043,115.234,17.09,829.213,346.24089269188795
27,1686274123.32,-36.621,134.277,83.008,-80.566,829.217,342.58086889359237
28,1686274123.32,-77.637,-187.988,-44.922,-62.5,829.221,342.9654069031105
29,1686274123.33,-14.16,-750.0,-228.516,59.082,829.225,349.1187871228173
30,1686274123.33,40.527,-446.289,-16.602,55.664,829.229,338.06274851808575
31,1686274123.34,-10.742,280.273,186.523,-72.754,829.233,342.5632549658963
32,1686274123.34,-70.801,14.648,36.621,-88.379,829.237,352.1509717546815
33,1686274123.34,-20.508,-380.859,0.977,23.438,829.241,350.41248015085483
34,1686274123.35,55.176,117.188,141.113,54.688,829.244,352.3337213769049
35,1686274123.35,22.949,382.324,149.902,-51.758,829.248,342.49625580690133
36,1686274123.35,-59.082,-27.832,12.207,-106.445,829.248,333.4673801922197
