,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
68,1686623608.7,-46.387,126.465,6.836,58.594,2986.602,369.45637525181075
69,1686623608.71,-76.172,592.773,-42.969,-17.09,2986.606,371.84094022799366
70,1686623608.71,-105.469,65.918,-75.195,-111.816,2986.61,368.53723727209467
71,1686623608.72,-71.777,68.359,-13.184,-62.5,2986.614,359.78864464395735
72,1686623608.72,-38.086,469.238,-0.488,41.992,2986.626,368.8492679104641
73,1686623608.72,-71.777,393.555,-66.406,25.879,2986.63,373.86476318070305
74,1686623608.72,-122.559,-358.887,-85.938,-85.938,2986.634,369.2866647225379
75,1686623608.73,-104.004,-550.781,10.742,-77.148,2986.638,370.2386518734802
76,1686623608.73,-40.039,259.277,18.555,36.621,2986.642,361.8000567409904
77,1686623608.74,-43.457,360.84,-52.246,45.41,2986.646,362.7794826172063
78,1686623608.74,-110.352,-406.25,-102.539,-61.035,2986.65,372.3980259900062
79,1686623608.74,-125.0,-794.434,-27.344,-101.074,2986.654,358.36939748724546
80,1686623608.75,-65.43,344.727,32.715,-0.977,2986.658,367.595198921305
81,1686623608.75,-33.203,785.645,-46.875,62.988,2986.662,374.08403780849784
82,1686623608.76,-76.66,197.754,-72.266,-27.344,2986.665,375.3633134616257
83,1686623608.76,-110.84,142.578,-41.992,-110.352,2986.669,363.5536217042061
84,1686623608.76,-67.383,429.688,-20.02,-42.969,2986.671,365.2210292161283
85,1686623608.77,-15.625,447.754,-38.086,57.129,2986.675,358.30405660582
86,1686623608.77,-41.016,87.402,-41.016,-2.93,2986.679,362.1449140429451
87,1686623608.77,-104.004,47.363,-39.551,-126.465,2986.683,364.6079713089886
88,1686623608.78,-77.637,180.176,-33.203,-76.172,2986.687,364.1351190230653
89,1686623608.78,-19.043,17.09,-40.527,52.734,2986.691,366.0692109273247
90,1686623608.79,-45.898,-707.52,-59.082,38.086,2986.695,362.6105869840851
91,1686623608.79,-96.191,-488.77,-30.273,-83.984,2986.699,353.32201754130705
92,1686623608.79,-81.543,271.484,-29.297,-95.215,2986.703,374.28545126599096
93,1686623608.8,-29.785,189.941,-46.875,25.879,2986.706,355.2002804907743
94,1686623608.8,-30.762,28.32,-21.484,51.758,2986.71,359.25143066122166
95,1686623608.8,-89.844,295.898,-36.133,-55.664,2986.714,367.4407747388006
96,1686623608.81,-110.84,318.359,-58.594,-97.168,2986.731,377.0426716454609
97,1686623608.81,-58.105,30.273,-60.059,0.977,2986.735,367.43048067437724
98,1686623608.81,-16.113,-82.52,-28.809,64.941,2986.739,361.57937229823773
99,1686623608.82,-56.152,237.793,-30.762,-28.32,2986.743,368.53497455404073
100,1686623608.82,-94.238,262.695,-64.453,-134.277,2986.747,367.80040113130207
101,1686623608.83,-47.852,-383.789,-88.379,-48.828,2986.751,352.8880749538982
102,1686623608.83,-4.395,-575.195,-13.672,74.219,2986.755,359.3429072183808
103,1686623608.83,-46.875,152.832,-20.996,15.137,2986.759,361.28064225077827
104,1686623608.84,-116.699,53.223,-89.844,-89.355,2986.763,372.37083870383134
105,1686623608.84,-99.121,-418.945,-90.82,-50.293,2986.766,365.0725835423846
106,1686623608.84,-39.062,77.148,-20.02,57.617,2986.77,349.0672566947135
107,1686623608.85,-54.199,670.898,-33.691,48.34,2986.774,356.38830249710963
108,1686623608.87,-126.465,269.043,-76.172,-66.895,2986.763,364.90794078752316
109,1686623608.87,-138.672,-110.352,-21.973,-90.332,2986.766,363.89737724948156
110,1686623608.87,-86.914,250.488,-7.324,12.207,2986.77,368.4214006248468
111,1686623608.88,-85.938,520.508,-44.434,46.387,2986.774,359.2193837322331
112,1686623608.88,-151.367,94.238,-92.285,-36.133,2986.778,368.25581494776645
113,1686623608.89,-175.293,-468.75,-66.406,-80.078,2986.782,358.20444697089494
114,1686623608.89,-119.141,-127.441,-8.789,1.953,2986.786,365.30775898622284
115,1686623608.89,-76.66,530.273,-21.973,75.195,2986.79,362.74893863346574
116,1686623608.9,-111.816,205.566,-82.031,-7.812,2986.794,367.62926148163865
117,1686623608.9,-155.762,-594.238,-57.129,-96.191,2986.798,359.3072927051779
118,1686623608.9,-116.699,-242.676,-13.184,-27.832,2986.802,377.65295880254774
119,1686623608.91,-55.664,445.801,-28.32,69.336,2986.806,358.8109188162415
120,1686623608.91,-92.285,158.691,-71.289,32.715,2986.808,366.7396770160445
121,1686623608.92,-150.391,-528.32,-50.781,-83.008,2986.812,370.9731417032799
122,1686623608.92,-122.07,-228.027,-14.16,-78.125,2986.815,370.3873278501861
123,1686623608.92,-49.805,494.629,-14.648,39.062,2986.819,361.9249432372555
124,1686623608.93,-54.688,209.961,-71.289,41.992,2986.823,361.41279835396017
125,1686623608.93,-121.582,-453.125,-62.988,-72.266,2986.827,360.6488462042747
126,1686623608.94,-124.023,-21.484,-9.766,-93.262,2986.831,355.8806732050976
127,1686623608.94,-64.941,517.578,-30.762,28.32,2986.835,374.8753451328168
128,1686623608.94,-51.758,-17.578,-86.914,76.66,2986.839,366.329837356194
129,1686623608.95,-104.492,-250.977,-34.18,-29.297,2986.843,357.66861875571755
130,1686623608.95,-122.07,334.473,-23.926,-102.051,2986.847,372.293055469191
131,1686623608.95,-51.758,403.32,-47.852,-2.93,2986.851,370.62565929180715
132,1686623608.96,-27.832,88.379,-37.109,82.031,2986.852,358.4797935576129
133,1686623608.96,-105.957,57.129,-41.992,-1.465,2986.856,372.8925842319076
134,1686623608.96,-151.855,267.578,-43.457,-111.816,2986.86,372.55480865841866
135,1686623608.97,-104.98,107.91,-56.152,-75.684,2986.864,371.0152158787034
136,1686623608.97,-56.641,-278.809,-31.25,23.926,2986.868,370.2350632807461
137,1686623608.98,-83.984,-142.578,-29.297,-9.277,2986.872,369.09176370740994
138,1686623608.98,-139.648,-76.66,-55.176,-103.516,2986.876,357.5762152987334
139,1686623608.98,-127.441,-212.891,-49.316,-82.52,2986.88,365.819172796312
140,1686623608.99,-71.289,-517.09,-40.527,38.086,2986.884,364.7197773852151
141,1686623608.99,-59.57,163.574,-15.137,51.758,2986.888,361.9163806461829
142,1686623609.0,-115.723,448.73,-62.012,-59.57,2986.891,364.56536820600496
143,1686623609.0,-125.977,-69.336,-60.547,-80.566,2986.895,369.1556065142581
144,1686623609.02,-51.758,198.73,-0.488,42.48,2986.913,365.5218520070266
145,1686623609.02,-24.414,419.922,-30.762,91.797,2986.917,361.3871576105869
146,1686623609.02,-72.754,67.383,-68.848,1.465,2986.921,373.3458062807225
147,1686623609.03,-104.004,-447.266,-82.031,-62.012,2986.925,358.8948058823905
148,1686623609.03,-47.852,-680.176,-20.996,24.414,2986.929,365.3475130486666
149,1686623609.04,4.883,72.754,13.184,119.141,2986.932,364.8148436580617
150,1686623609.04,-33.691,355.957,-56.152,54.688,2986.936,360.31453974025135
151,1686623609.04,-78.125,-293.945,-81.055,-41.504,2986.94,360.3241533970565
152,1686623609.05,-53.223,91.309,-22.949,-29.785,2986.943,368.65321804769275
153,1686623609.05,-41.016,-290.527,7.324,-8.789,2986.944,367.9506241022378
154,1686623609.05,0.977,459.961,-26.367,78.613,2986.947,387.7799371113341
155,1686623609.05,22.461,633.301,14.16,99.121,2986.948,371.31548481640857
156,1686623609.05,-3.418,325.684,-53.711,122.559,2986.951,369.2198560713237
157,1686623609.06,10.742,605.957,-59.082,85.938,2986.952,359.39315505606095
158,1686623609.06,-69.336,-88.379,-49.316,19.531,2986.955,369.32907462788995
159,1686623609.06,-52.246,10.742,-51.758,-26.367,2986.956,360.25711599090397
160,1686623609.06,-86.426,-22.949,-41.504,-51.758,2986.959,359.62816895925283
161,1686623609.07,-24.414,-36.133,-52.734,45.41,2986.962,365.9869658388336
162,1686623609.07,0.977,-177.246,-47.363,117.188,2986.966,362.65113198691324
163,1686623609.07,-53.223,-232.422,-31.738,29.297,2986.97,353.0132109862186
164,1686623609.08,-86.914,6.836,-39.551,-56.152,2986.974,356.29311810427697
165,1686623609.08,-41.016,275.391,-49.805,9.766,2986.978,362.90067157429183
166,1686623609.08,4.395,75.195,-72.266,106.445,2986.982,369.70974970680203
167,1686623609.09,-32.227,-768.555,-64.941,59.57,2986.986,357.97548068248153
168,1686623609.11,-82.031,-288.574,-11.23,-62.012,2987.003,368.69832055757024
169,1686623609.11,-49.316,376.465,-39.551,-39.551,2987.007,358.9818038807025
170,1686623609.11,8.789,-93.75,-51.758,87.891,2987.01,369.71086133444857
171,1686623609.12,-5.371,-183.594,9.766,83.984,2987.014,365.5976756476237
172,1686623609.12,-61.523,227.051,-26.855,-37.109,2987.018,366.7805655993569
173,1686623609.13,-58.105,33.691,-71.777,-61.523,2987.022,366.38592906911424
174,1686623609.13,6.836,-322.266,-54.688,59.57,2987.026,358.89166801483935
175,1686623609.13,13.184,-187.5,-8.789,107.422,2987.03,361.95569112199297
176,1686623609.14,-55.176,189.453,-47.363,-9.766,2987.034,360.5034601112491
177,1686623609.14,-37.109,508.789,-51.27,14.648,2987.046,355.14950775521373
178,1686623609.14,-84.961,58.594,-70.312,-94.727,2987.05,364.24364257583574
179,1686623609.14,-90.332,-15.137,-84.473,-87.891,2987.038,362.72895505043914
180,1686623609.14,-34.668,-256.348,-58.594,1.465,2987.042,366.3754777002685
181,1686623609.14,-53.711,-133.301,-18.066,-38.574,2987.054,359.31762466836364
182,1686623609.15,8.789,239.258,-20.02,94.727,2987.046,364.7631467087826
183,1686623609.15,2.441,294.922,-0.977,75.684,2987.058,350.0394291537849
184,1686623609.15,-21.484,395.508,-49.805,44.434,2987.061,350.4799172346265
185,1686623609.16,-87.891,-312.5,-76.172,-79.59,2987.065,350.82584855101817
186,1686623609.16,-71.777,-591.309,-12.695,-61.523,2987.069,363.4197258966154
187,1686623609.16,-3.418,143.066,5.859,72.754,2987.073,361.12256570322165
188,1686623609.17,-18.555,479.492,-48.828,81.055,2987.077,352.50162088351374
189,1686623609.17,-81.543,-39.062,-93.262,-46.387,2987.081,355.78166848771696
190,1686623609.18,-92.773,-764.648,-60.547,-71.289,2987.085,356.2304685398633
191,1686623609.18,-28.809,-228.027,0.488,48.828,2987.089,361.2971237147818
192,1686623609.18,-6.836,507.812,-33.203,89.355,2987.091,356.85391051861944
193,1686623609.19,-72.266,22.461,-83.496,-16.602,2987.095,357.290858720584
194,1686623609.19,-109.863,-548.34,-31.738,-89.355,2987.099,362.7820491057715
195,1686623609.19,-62.988,76.172,5.859,-9.277,2987.103,354.43163432125414
196,1686623609.2,-23.926,548.34,-24.414,80.566,2987.107,368.0093658929731
197,1686623609.2,-67.383,-201.66,-112.793,17.578,2987.111,371.69560932967846
198,1686623609.21,-124.512,-962.402,-80.566,-88.379,2987.115,360.484840090218
199,1686623609.21,-80.078,-8.789,9.766,-52.246,2987.119,371.6073204564087
200,1686623609.21,-10.254,551.758,-41.992,65.918,2987.123,359.452482059705
201,1686623609.22,-42.48,34.18,-82.52,31.738,2987.127,364.8834779572806
202,1686623609.22,-105.469,43.457,-65.43,-94.238,2987.13,372.59125260837106
203,1686623609.22,-104.492,250.0,-49.316,-81.055,2987.134,358.9588122074732
204,1686623609.23,-45.898,250.488,-48.34,44.434,2987.136,358.1218861227104
205,1686623609.23,-37.598,-92.773,-40.039,62.012,2987.14,357.21345607596663
206,1686623609.24,-103.027,-170.41,-45.41,-51.27,2987.144,368.1851305866951
207,1686623609.24,-117.188,162.598,-48.828,-97.168,2987.147,365.6335597072266
208,1686623609.24,-51.758,156.738,-70.312,16.602,2987.151,366.8165670669625
209,1686623609.25,-28.809,-637.695,-76.66,97.168,2987.155,368.5545380346523
210,1686623609.25,-75.195,-421.875,-17.578,-9.277,2987.159,367.22299331268925
211,1686623609.26,-103.516,245.605,-38.086,-116.699,2987.163,371.1233096140426
212,1686623609.26,-65.918,2.441,-60.059,-39.062,2987.167,378.4138046441673
213,1686623609.26,-24.902,-162.598,-11.23,82.52,2987.171,369.8031913185885
214,1686623609.27,-48.34,201.66,-39.062,38.086,2987.175,363.9223769837934
215,1686623609.27,-113.77,150.391,-77.637,-91.797,2987.179,377.0551422760467
216,1686623609.29,-99.609,-66.406,-59.082,-72.754,2987.183,392.1408268075814
217,1686623609.29,-49.316,-12.695,-45.898,38.574,2987.187,376.63203382978145
218,1686623609.3,-76.172,-104.004,-71.289,29.297,2987.191,369.6490048090104
219,1686623609.3,-121.094,-53.223,-71.289,-77.637,2987.195,386.37227437849816
220,1686623609.3,-106.934,-359.863,-88.379,-67.383,2987.199,384.451141495307
221,1686623609.31,-52.246,-968.75,-59.082,53.223,2987.203,384.0973648887461
222,1686623609.31,-33.691,-169.922,0.977,59.57,2987.207,388.3648201157941
223,1686623609.31,-84.473,389.648,-61.035,-59.57,2987.21,381.32826887220995
224,1686623609.32,-108.398,-318.359,-107.422,-110.84,2987.214,373.4663647406343
225,1686623609.32,-58.594,-62.5,-25.391,-4.395,2987.218,374.59095604963096
226,1686623609.33,-25.391,575.684,-26.367,80.078,2987.222,389.86620035285836
227,1686623609.33,-63.965,237.793,-77.637,-3.418,2987.226,388.8173846910989
228,1686623609.33,-112.305,-292.48,-39.551,-95.703,2987.232,389.2661584047681
229,1686623609.34,-69.824,-80.078,-24.902,-32.227,2987.236,382.5065028454732
230,1686623609.34,-19.531,274.902,-41.016,72.266,2987.24,387.5972318440927
231,1686623609.34,-58.105,68.848,-74.707,25.879,2987.244,396.0689678558368
232,1686623609.35,-110.84,-348.633,-74.219,-85.938,2987.247,388.42242450263956
233,1686623609.35,-85.938,-457.031,-54.199,-51.758,2987.251,387.028904181864
234,1686623609.36,-21.973,-246.094,-31.25,66.406,2987.255,392.89138513797315
235,1686623609.36,-25.391,-205.566,-73.242,57.129,2987.259,383.0683752142108
236,1686623609.36,-95.703,-872.559,-96.68,-67.383,2987.263,381.9159281879127
237,1686623609.37,-96.68,-513.672,5.859,-90.82,2987.267,389.51832706073185
238,1686623609.37,-24.902,346.191,-16.602,33.203,2987.271,390.65686538769955
239,1686623609.37,-16.113,160.156,-79.102,69.336,2987.275,388.58773626876217
240,1686623609.38,-69.824,34.18,-49.316,-38.086,2987.274,404.7259584970795
241,1686623609.38,-105.469,-17.09,-63.477,-94.238,2987.278,400.6232732106097
242,1686623609.38,-67.383,-173.828,-62.5,-9.766,2987.282,394.44025856052644
243,1686623609.39,-23.438,-293.945,-50.781,71.777,2987.286,393.8428164332759
244,1686623609.39,-60.059,-427.246,-33.203,-1.465,2987.29,388.6851967803689
245,1686623609.4,-103.027,-278.809,-48.828,-106.934,2987.294,386.4273666921801
246,1686623609.4,-56.641,-177.734,-58.105,-38.086,2987.298,398.00696758009065
247,1686623609.4,-2.441,-321.777,-59.57,91.309,2987.302,388.84147689544346
248,1686623609.41,-43.457,-358.398,-36.621,32.227,2987.306,390.9094126114899
249,1686623609.41,-97.656,-56.641,-41.016,-96.68,2987.309,398.5331892881108
250,1686623609.42,-72.754,-8.789,-47.363,-64.941,2987.313,402.89890509032807
251,1686623609.42,-14.16,-296.875,-70.801,56.641,2987.317,397.3210731757136
252,1686623609.42,-23.438,2.441,-51.27,62.012,2987.318,404.7870101458934
253,1686623609.42,-88.867,241.699,-67.871,-52.246,2987.322,401.3867747438584
254,1686623609.43,-104.98,-138.672,-71.777,-83.984,2987.325,400.49983693195406
255,1686623609.43,-45.41,-239.258,2.441,29.297,2987.329,399.63210091155685
256,1686623609.44,-16.113,124.023,-15.625,80.566,2987.333,395.41065419977974
257,1686623609.44,-61.523,-81.055,-85.938,-25.391,2987.337,401.7378503671435
258,1686623609.44,-94.727,-552.734,-74.707,-106.445,2987.341,398.314650811626
259,1686623609.45,-50.293,-850.586,-59.57,-12.695,2987.345,402.1447403458956
260,1686623609.45,-5.859,-113.77,-19.531,86.914,2987.349,402.36669212123763
261,1686623609.46,-56.152,383.301,-54.688,14.648,2987.353,393.29768942772324
262,1686623609.46,-112.305,-77.637,-91.797,-89.355,2987.357,389.867015694367
263,1686623609.46,-80.078,-209.473,-41.992,-48.34,2987.361,398.75540841849875
264,1686623609.47,-31.25,-63.477,-34.18,51.758,2987.366,406.5801717531419
265,1686623609.47,-50.781,69.336,-69.824,19.043,2987.37,411.127226696829
266,1686623609.48,-98.145,-483.887,-99.609,-97.656,2987.374,402.90483958488755
267,1686623609.48,-81.543,-864.258,-34.668,-97.168,2987.378,398.1494678100787
268,1686623609.48,-13.672,-36.133,15.137,30.273,2987.382,404.44971538744056
269,1686623609.49,-6.836,144.531,-51.27,64.941,2987.386,397.4118866247527
270,1686623609.49,-72.754,-568.848,-97.168,-51.758,2987.39,394.03067567362166
271,1686623609.49,-90.332,-613.77,-10.742,-101.562,2987.393,399.6854890705106
272,1686623609.5,-33.691,188.477,1.465,6.836,2987.397,394.72730239909987
273,1686623609.5,-13.184,310.547,-54.199,74.707,2987.401,396.1843799292761
274,1686623609.51,-66.895,-195.312,-71.777,-22.949,2987.405,399.4456168561843
275,1686623609.51,-109.375,-212.891,-63.965,-110.84,2987.409,393.9156413393696
276,1686623609.51,-72.754,43.945,-45.41,-36.621,2987.41,393.4294995391823
277,1686623609.52,-24.902,30.762,-57.129,73.73,2987.414,394.9918624107708
278,1686623609.52,-55.664,-414.062,-59.082,38.086,2987.418,406.67334131458335
279,1686623609.52,-114.258,-452.637,-37.109,-78.613,2987.422,394.4016951717545
280,1686623609.53,-92.773,-100.586,-40.039,-40.527,2987.425,389.7751049653239
281,1686623609.53,-40.527,-277.344,-73.242,75.684,2987.429,393.79508972583227
282,1686623609.54,-61.035,-882.812,-75.684,41.016,2987.433,396.8238400306595
283,1686623609.54,-113.77,-558.594,-11.719,-84.961,2987.437,397.20585483015327
284,1686623609.54,-102.051,47.852,-34.18,-97.168,2987.441,395.5199865375603
285,1686623609.55,-34.668,-11.719,-49.805,28.32,2987.445,399.19273029761524
286,1686623609.55,-17.09,-38.574,-33.691,61.035,2987.449,399.4405025532737
287,1686623609.56,-73.242,-75.684,-61.035,-54.199,2987.453,396.6418595187284
288,1686623609.56,-99.121,-171.387,-57.129,-102.539,2987.467,398.72966720467264
289,1686623609.56,-42.969,-364.258,-61.035,4.395,2987.471,394.1659619046969
290,1686623609.56,-7.324,-435.547,-35.156,85.449,2987.475,384.34438512600093
291,1686623609.57,-60.059,-147.461,-41.504,-6.348,2987.479,394.6390700393443
292,1686623609.57,-103.027,-228.027,-62.012,-104.98,2987.483,391.0010883723555
293,1686623609.58,-62.988,-650.391,-81.543,-28.809,2987.487,397.59569695390877
294,1686623609.58,-12.207,-999.023,-59.082,92.285,2987.491,400.8526385293821
295,1686623609.58,-34.18,-358.398,22.461,33.691,2987.495,391.2385400271475
296,1686623609.59,-94.238,20.02,-32.715,-98.145,2987.499,392.6211681337682
297,1686623609.59,-90.332,-566.895,-77.148,-72.266,2987.502,395.6855817825152
298,1686623609.6,-34.668,-191.895,-21.484,48.34,2987.506,388.93729829713163
299,1686623609.6,-40.527,349.121,-34.18,42.48,2987.51,408.0989744444025
300,1686623609.62,-105.469,-74.219,-82.52,-80.078,2987.512,387.87948162691913
301,1686623609.62,-99.609,-462.402,-27.832,-97.168,2987.516,389.2148316344528
302,1686623609.62,-33.203,-124.512,1.465,20.996,2987.52,402.7810456665838
303,1686623609.63,-22.461,163.086,-31.25,60.059,2987.524,389.1554115596231
304,1686623609.63,-85.449,-202.637,-58.594,-45.41,2987.528,387.22170538564177
305,1686623609.64,-111.816,-763.184,-37.598,-108.398,2987.532,400.0709495648284
306,1686623609.64,-55.176,-523.438,1.465,-12.695,2987.536,382.65882759289053
307,1686623609.64,-21.484,-23.438,-0.977,65.918,2987.54,386.15077082753606
308,1686623609.65,-68.848,-330.566,-50.293,-6.836,2987.544,398.3688862284305
309,1686623609.65,-113.77,-898.926,-61.035,-97.656,2987.548,380.09998626750496
310,1686623609.66,-71.289,-280.762,13.672,-44.922,2987.552,384.9180464957457
311,1686623609.66,-1.465,295.41,-1.465,83.008,2987.555,381.57888251972224
312,1686623609.66,-28.32,-38.574,-53.711,53.711,2987.557,396.06188500108226
313,1686623609.67,-114.746,-397.949,-60.059,-88.867,2987.561,382.68717147896143
314,1686623609.67,-109.375,-462.891,-24.902,-86.426,2987.565,384.62610822739833
315,1686623609.67,-32.715,6.836,-0.488,44.434,2987.569,378.15505483185154
316,1686623609.68,-40.039,-294.434,-48.34,47.363,2987.573,379.06716496045374
317,1686623609.68,-99.609,-808.105,-40.039,-58.594,2987.577,381.4435436049484
318,1686623609.69,-96.191,-428.223,-1.465,-84.473,2987.581,384.0457983202246
319,1686623609.69,-35.645,94.238,-13.672,14.648,2987.585,375.9899095659859
320,1686623609.69,-16.602,-334.961,-80.566,78.613,2987.589,382.07538668438553
321,1686623609.7,-70.801,-672.363,-43.945,-25.391,2987.593,368.9269657101567
322,1686623609.7,-103.027,-291.504,-25.391,-108.398,2987.597,375.4377126239199
323,1686623609.7,-53.223,-126.465,-44.434,-15.625,2987.6,361.45413426226736
324,1686623609.71,-14.16,-385.742,-49.316,84.961,2987.602,363.76171686757783
325,1686623609.71,-58.594,-150.879,-28.32,17.578,2987.606,366.80618120928875
326,1686623609.71,-109.863,15.625,-51.27,-95.703,2987.61,355.2584853278308
327,1686623609.72,-77.637,-220.703,-45.41,-53.711,2987.614,361.9810420309546
328,1686623609.72,-10.742,-166.504,-10.254,74.219,2987.618,360.2190664798926
329,1686623609.73,-25.879,-242.188,-55.664,50.293,2987.622,346.0475554036462
330,1686623609.73,-92.285,-392.09,-72.754,-78.613,2987.626,349.4945634281837
331,1686623609.73,-80.566,-442.871,-60.059,-73.73,2987.63,351.87359857256627
332,1686623609.74,-18.555,-791.992,-40.039,57.129,2987.634,340.1666920759927
333,1686623609.74,-11.23,-182.617,-5.371,72.754,2987.638,348.35721667900003
334,1686623609.74,-66.895,116.211,-58.594,-48.828,2987.641,350.78089216597976
335,1686623609.75,-84.473,-310.547,-75.684,-87.891,2987.645,355.99000196212927
336,1686623609.75,-28.32,-296.875,-33.691,20.508,2987.651,330.64104258555886
337,1686623609.76,-6.348,-258.789,-40.527,83.008,2987.655,348.4978237884216
338,1686623609.76,-49.316,-369.629,-68.359,-2.93,2987.659,335.3145563351293
339,1686623609.76,-84.473,-653.32,-87.402,-85.938,2987.663,349.97986278221305
