,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066463.41,-31.25,-73.73,-9.766,55.176,768.305,318.4421911683171
1,1686066463.41,-51.758,56.641,93.262,40.039,768.309,321.9008748377563
2,1686066463.42,57.617,312.012,194.336,80.078,768.313,337.3226182929557
3,1686066463.42,92.773,-45.41,42.48,100.098,768.316,311.80658682020197
4,1686066463.42,0.0,-516.602,-45.898,63.965,768.32,308.83215566681
5,1686066463.43,-43.945,-445.312,-75.195,51.27,768.324,317.58390614701887
6,1686066463.43,33.203,-140.625,11.719,73.73,768.328,316.8844364918394
7,1686066463.44,97.168,-164.551,63.477,91.797,768.332,318.5118215905125
8,1686066463.44,25.879,-519.043,-39.551,69.824,768.336,316.0378032491426
9,1686066463.44,-62.012,-18.066,87.402,21.484,768.34,317.71000582470856
10,1686066463.45,3.418,232.422,122.559,31.25,768.344,326.05422354778784
11,1686066463.45,90.332,-59.57,47.852,70.801,768.348,322.66773114827066
12,1686066463.47,41.992,114.746,132.324,50.293,768.363,312.73301384019993
13,1686066463.47,-46.875,350.586,178.711,5.859,768.367,319.28947612816506
14,1686066463.48,-28.32,134.766,83.984,20.508,768.371,323.73211724735427
15,1686066463.48,72.266,-186.035,-17.09,70.312,768.375,326.7530253758974
16,1686066463.48,73.73,101.562,128.906,46.387,768.379,318.0318223409298
17,1686066463.49,-25.879,-17.578,57.617,19.531,768.383,326.67394129757287
18,1686066463.49,-54.688,-384.766,-124.512,19.531,768.387,330.22704027870844
19,1686066463.49,47.363,-783.691,-247.559,58.105,768.39,311.12255285490704
20,1686066463.5,93.262,-412.598,32.227,61.523,768.394,329.6341353612796
21,1686066463.5,102.539,302.734,206.055,55.176,768.396,314.5472475029911
22,1686066463.5,3.906,270.508,207.031,12.695,768.398,320.4861550498358
23,1686066463.5,42.969,273.438,157.227,3.906,768.4,320.03042264265764
24,1686066463.51,-59.082,-10.254,20.02,2.93,768.402,337.09168159005077
25,1686066463.51,-45.898,-366.699,-122.559,-28.809,768.404,327.71171948258507
26,1686066463.51,21.973,-135.742,32.227,33.691,768.406,316.9205945446919
27,1686066463.51,-5.371,-522.949,-91.797,12.207,768.408,321.8754668634828
28,1686066463.51,92.285,118.164,181.641,44.922,768.411,317.29007216730844
29,1686066463.52,57.617,136.23,124.023,35.156,768.415,327.37402167538255
30,1686066463.52,-46.875,-466.309,-134.277,8.301,768.419,322.5586899590846
31,1686066463.52,-44.922,-917.969,-351.074,4.395,768.423,324.9422971531221
32,1686066463.53,54.688,-182.617,81.055,19.043,768.427,324.88731373863624
33,1686066463.53,70.801,541.504,288.086,23.438,768.431,323.1557774368957
34,1686066463.54,-33.691,-194.824,-112.305,-12.695,768.435,314.11817453100787
35,1686066463.54,-76.66,-660.645,-124.023,-34.668,768.439,325.7865511465448
36,1686066463.54,18.555,178.711,235.352,-19.043,768.439,326.87043753137254
37,1686066463.55,76.172,468.75,199.219,10.742,768.443,325.38506851055945
38,1686066463.55,-10.254,-8.789,-3.906,-2.441,768.447,336.8756366103144
39,1686066463.56,-75.684,-46.875,41.992,-27.344,768.45,318.5270224862382
40,1686066463.56,-12.207,-1.465,79.102,7.812,768.454,324.3889830756018
41,1686066463.56,64.941,-96.191,75.684,34.668,768.458,311.08009199207123
42,1686066463.57,22.949,-683.105,-224.609,21.484,768.462,315.29868207137974
43,1686066463.57,-60.059,-729.492,-151.855,-13.672,768.466,321.3856831383838
44,1686066463.57,-21.973,48.34,163.574,-21.484,768.47,329.81702257694553
