,timestamps,emg_signal
0,1694148089.67,491.8654814461028
1,1694148089.68,477.3081436316429
2,1694148089.7,482.72084673749913
3,1694148089.71,485.4610630502646
4,1694148089.73,489.2684635180643
5,1694148089.74,496.8450065560885
6,1694148089.75,500.03847722693325
7,1694148089.77,486.8656613343234
8,1694148089.78,482.73723418399555
9,1694148089.8,487.76003296228805
10,1694148089.81,478.4069912230976
11,1694148089.82,479.3431763276464
12,1694148089.84,467.3900733134868
13,1694148089.85,462.6304860262214
14,1694148089.87,459.0438675629597
15,1694148089.88,458.29400091895565
16,1694148089.89,460.3090652008779
17,1694148089.91,458.22820941848863
18,1694148089.92,453.250148078385
19,1694148089.95,459.00766746590995
20,1694148089.95,458.16048063364576
21,1694148089.97,451.42098258676907
22,1694148089.98,458.05854529592045
23,1694148090.0,453.37142777396485
24,1694148090.0,453.64226523583403
25,1694148090.03,456.62367196010075
26,1694148090.03,463.6832800576949
27,1694148090.06,468.58074704386866
28,1694148090.06,461.1390318373933
29,1694148090.07,460.4235933481136
30,1694148090.08,465.1433983500795
31,1694148090.1,464.36390017583466
32,1694148090.11,455.4269425439975
33,1694148090.13,461.37375972491066
34,1694148090.14,459.0265809825686
35,1694148090.15,467.1603190204134
36,1694148090.17,467.113819143759
37,1694148090.18,460.7744539619741
38,1694148090.2,464.0225895425167
39,1694148090.21,460.74952519586725
40,1694148090.22,466.94945915171405
41,1694148090.24,466.909207441354
42,1694148090.25,469.3137084005377
43,1694148090.26,460.70159545740296
44,1694148090.28,460.41162887503555
45,1694148090.29,454.78536675800075
46,1694148090.3,455.58841196460736
47,1694148090.32,466.4198082180512
48,1694148090.33,457.5367491985217
49,1694148090.35,456.79352787318726
50,1694148090.36,458.16861680835643
51,1694148090.37,466.8239891010496
52,1694148090.39,466.1439809230717
53,1694148090.4,457.1549540443564
54,1694148090.41,464.36282954866317
55,1694148090.43,460.10134323220933
56,1694148090.44,466.2313274974643
57,1694148090.46,471.14435331921624
58,1694148090.47,484.5334003175005
59,1694148090.5,488.4757813388521
60,1694148090.5,495.0724975306528
61,1694148090.54,511.18105214036575
62,1694148090.54,503.17365527957116
63,1694148090.54,492.37840875360035
64,1694148090.58,507.70282426331147
65,1694148090.58,502.6408522652631
66,1694148090.58,505.0283129131078
67,1694148090.62,496.9204181889742
68,1694148090.62,498.18973392947225
69,1694148090.62,491.2015522188743
