,timestamps,emg_signal
0,1694148170.38,484.14453338461715
1,1694148170.39,480.5495719709348
2,1694148170.41,485.8264593227134
3,1694148170.41,477.9420020817202
4,1694148170.43,478.2473959999703
5,1694148170.46,478.72180396802213
6,1694148170.47,476.26772972530114
7,1694148170.48,480.6742133394569
8,1694148170.49,475.6374564109161
9,1694148170.51,473.57613112753063
10,1694148170.52,471.76745241890063
11,1694148170.54,472.0230134160327
12,1694148170.55,468.22848309132695
13,1694148170.55,464.8404314269602
14,1694148170.58,467.00989633697674
15,1694148170.59,457.2182432779494
16,1694148170.6,459.1942061481437
17,1694148170.61,455.6417605014949
18,1694148170.63,455.8917811960805
19,1694148170.63,454.4374302750836
20,1694148170.66,454.73107244962165
21,1694148170.66,451.33597756920534
22,1694148170.69,454.2676974815368
23,1694148170.7,451.33501623947643
24,1694148170.71,450.7339815446463
25,1694148170.72,460.10245969425927
26,1694148170.74,463.90956190656914
27,1694148170.75,459.04810449959075
28,1694148170.77,455.5350128868807
29,1694148170.78,459.34870838635277
30,1694148170.79,467.76401923317627
31,1694148170.81,465.52855247339716
32,1694148170.83,466.484620746071
33,1694148170.83,462.96040724844477
34,1694148170.85,460.5423796547354
35,1694148170.87,467.54553740887263
36,1694148170.88,462.63285132654204
37,1694148170.88,472.42698442856
38,1694148170.91,474.6512245205307
39,1694148170.91,466.8206615420517
40,1694148170.93,469.8480480535608
41,1694148170.95,469.32718641001287
42,1694148170.96,470.8826523575201
43,1694148170.98,477.1388833107545
44,1694148170.99,475.4559144899696
45,1694148170.99,476.9793100212999
46,1694148171.02,484.16901431359753
47,1694148171.02,481.0585220689519
48,1694148171.04,481.6986332263788
49,1694148171.05,485.161050027639
50,1694148171.07,493.1245816030494
51,1694148171.08,487.42828477981465
52,1694148171.1,495.82815469454965
53,1694148171.11,496.62892997054144
54,1694148171.13,497.1624401782405
55,1694148171.14,514.112397904392
56,1694148171.16,504.55179742495346
57,1694148171.16,499.9112642775181
58,1694148171.18,494.8747950299017
59,1694148171.19,489.7756859185509
60,1694148171.21,490.1156804979495
61,1694148171.23,497.91744635954706
62,1694148171.23,496.2006539577118
63,1694148171.24,486.76962794981375
64,1694148171.25,481.80070407702965
65,1694148171.27,492.9073736207085
66,1694148171.29,478.3414710189593
67,1694148171.3,487.27826234852273
68,1694148171.32,475.9906326800607
69,1694148171.32,488.3007669308853
70,1694148171.34,470.92672185782044
71,1694148171.36,463.613933361425
