,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917809.39,-41.504,180.664,128.906,-31.738,19559.487,307.2213006802648
1,1685917809.39,5.371,-31.25,82.52,-18.555,19559.491,315.0891114423939
2,1685917809.4,34.18,215.82,189.941,-20.02,19559.495,307.1469316690546
3,1685917809.4,-23.926,401.855,248.535,-37.109,19559.499,300.81337082530246
4,1685917809.4,-69.336,96.68,107.91,-35.645,19559.503,309.4009884231951
5,1685917809.41,-29.785,-353.516,-11.719,-20.508,19559.506,309.9933736367093
6,1685917809.41,14.16,-233.398,85.938,-20.02,19559.51,313.0542229358275
7,1685917809.42,-10.742,164.551,213.867,-34.668,19559.514,307.18209209647176
8,1685917809.42,-52.246,108.398,116.699,-41.016,19559.518,313.0517374086598
9,1685917809.42,-36.133,-747.07,-247.07,-24.414,19559.522,314.8313604679589
10,1685917809.43,12.207,-272.461,72.266,-18.555,19559.526,319.551325323665
11,1685917809.43,12.207,484.375,287.109,-28.32,19559.53,313.4418942252288
12,1685917809.43,-44.922,127.93,103.027,-29.297,19559.532,305.20045189981175
13,1685917809.44,-56.152,-26.367,128.906,-27.344,19559.536,305.31517662676373
14,1685917809.44,2.93,247.559,209.473,-12.207,19559.54,307.74529274415556
15,1685917809.44,12.695,420.41,237.793,-16.602,19559.543,313.0343681314486
16,1685917809.45,-44.434,66.895,99.121,-34.18,19559.547,312.815235060997
17,1685917809.45,-69.824,-307.129,32.227,-25.391,19559.551,311.09642860357036
18,1685917809.46,-14.648,-209.961,89.355,-11.719,19559.555,320.48883196638127
19,1685917809.46,29.297,42.48,189.453,-12.695,19559.559,316.56689347209334
20,1685917809.46,-10.742,-196.777,46.387,-22.461,19559.563,311.516422685086
21,1685917809.47,-59.082,-976.562,-349.121,-26.367,19559.567,303.9675997276547
22,1685917809.47,-29.785,-434.082,-25.391,-20.996,19559.571,311.9738585662375
23,1685917809.48,9.277,404.297,271.484,-20.508,19559.575,307.6263710040234
24,1685917809.48,-25.879,139.648,95.215,-35.156,19559.577,312.30146573682055
25,1685917809.48,-64.453,171.387,150.391,-47.852,19559.581,315.8496692076705
26,1685917809.49,-49.805,423.34,231.445,-36.621,19559.585,319.59031592379824
27,1685917809.49,-6.836,399.414,196.777,-28.809,19559.589,307.40392697353144
28,1685917809.49,-14.648,101.562,108.398,-45.41,19559.593,313.6499003436192
29,1685917809.5,-62.5,-165.527,60.547,-57.617,19559.597,313.30524436706713
30,1685917809.5,-63.965,-52.734,109.375,-31.738,19559.6,314.1729451598436
31,1685917809.5,-10.254,173.828,163.574,-22.461,19559.604,300.320985180963
32,1685917809.51,0.0,-441.895,-79.102,-45.41,19559.608,313.7289374783498
33,1685917809.51,-42.48,-219.238,78.613,-57.617,19559.612,314.11227548202504
34,1685917809.52,-66.895,136.23,154.297,-51.27,19559.616,313.1532088566254
35,1685917809.52,-23.926,-92.285,91.797,-33.691,19559.62,311.36947118716347
36,1685917809.52,13.672,-187.012,146.484,-29.297,19559.625,315.38679403118834
37,1685917809.53,-19.531,217.285,216.309,-43.457,19559.629,302.98809404402886
38,1685917809.53,-63.477,336.914,159.668,-44.922,19559.633,316.332827804581
39,1685917809.54,-28.32,73.242,103.027,-22.949,19559.637,309.12269281550203
40,1685917809.54,25.391,225.098,213.379,-7.812,19559.641,304.797972947565
41,1685917809.54,-6.348,143.066,145.996,-16.602,19559.644,317.7029205428245
42,1685917809.55,-60.059,-34.18,112.305,-36.621,19559.648,311.23272048281416
43,1685917809.55,-50.293,-334.473,-2.93,-30.762,19559.652,300.18766057719694
44,1685917809.55,-0.488,-899.902,-188.477,-16.113,19559.656,307.52795666390847
45,1685917809.56,2.93,-7.812,190.43,-19.531,19559.66,314.79761801656116
46,1685917809.56,-54.688,527.832,263.184,-32.715,19559.664,310.8017673795514
47,1685917809.57,-70.312,41.504,66.895,-41.016,19559.668,304.59135460206494
48,1685917809.57,-18.555,111.816,155.273,-29.297,19559.671,308.0108589367129
49,1685917809.57,10.254,343.262,231.934,-23.926,19559.675,313.6419402813273
50,1685917809.58,-29.785,352.539,169.922,-39.551,19559.678,318.6382856487262
51,1685917809.58,-75.195,-148.438,-21.973,-36.621,19559.682,317.749468024855
52,1685917809.58,-29.297,94.727,159.18,-16.602,19559.686,315.03348920845303
53,1685917809.59,19.043,316.895,223.145,-13.672,19559.69,310.94254386701937
54,1685917809.59,-21.973,42.969,109.863,-29.785,19559.694,310.1662970619332
55,1685917809.6,-71.289,-705.078,-220.703,-32.715,19559.698,310.16782554842416
56,1685917809.6,-49.805,-531.738,-60.059,-34.668,19559.702,317.17195282493924
57,1685917809.6,-0.488,467.285,300.781,-37.598,19559.706,305.81460704460653
58,1685917809.61,-11.719,411.133,214.355,-40.527,19559.71,307.64223276782616
59,1685917809.61,-67.871,188.965,200.195,-47.852,19559.714,317.9746341286021
60,1685917809.63,-65.43,356.445,224.609,-37.598,19559.741,308.27837815930167
61,1685917809.63,-7.812,529.785,266.602,-23.926,19559.745,306.4548575455593
62,1685917809.64,4.883,345.215,183.594,-26.855,19559.749,306.90988958700865
63,1685917809.64,-41.016,-3.906,128.418,-32.715,19559.753,305.04359138671526
64,1685917809.64,-70.312,65.918,167.48,-36.133,19559.757,310.7562446651235
65,1685917809.65,-25.879,135.742,178.711,-29.297,19559.761,303.147509861533
66,1685917809.65,2.441,-110.352,81.543,-33.203,19559.765,311.46098654370024
67,1685917809.66,-46.387,-906.25,-298.828,-46.387,19559.769,309.3106555225821
68,1685917809.66,-59.57,481.445,215.82,-26.367,19559.771,314.3743760391863
69,1685917809.66,-69.824,-604.98,-76.172,-44.434,19559.772,302.36282286908295
70,1685917809.66,-46.387,381.836,187.988,-27.832,19559.775,309.60689656703477
71,1685917809.66,-27.832,317.871,269.043,-30.762,19559.776,305.38591185122783
72,1685917809.66,6.348,181.152,117.676,-7.324,19559.779,321.3439573591865
73,1685917809.67,11.23,290.039,185.547,-20.508,19559.78,308.8418727529978
74,1685917809.67,3.906,348.145,203.125,-18.555,19559.783,306.5591938772393
75,1685917809.67,-16.113,371.582,229.98,-19.531,19559.784,318.6892077359239
76,1685917809.67,-51.27,432.129,212.402,-41.504,19559.787,318.83392284767075
77,1685917809.68,-57.617,-85.449,41.992,-24.414,19559.791,309.67548291604913
78,1685917809.68,-8.789,-410.156,-17.578,-8.301,19559.795,303.10569790798445
79,1685917809.68,7.324,-10.742,122.559,-7.812,19559.799,308.9966791392727
80,1685917809.69,-38.574,469.238,254.883,-28.809,19559.802,304.7810792343228
81,1685917809.69,-64.941,192.383,138.184,-31.738,19559.806,313.12307793516345
82,1685917809.7,-28.809,-592.773,-129.883,-14.16,19559.81,306.78512784880473
83,1685917809.7,4.395,-5.371,148.926,-25.391,19559.814,309.19944616330616
84,1685917809.7,-33.203,591.797,286.621,-49.805,19559.816,310.4739569601321
85,1685917809.71,-78.125,61.035,16.113,-58.105,19559.82,315.50200723115245
86,1685917809.71,-43.945,-650.879,-118.652,-33.691,19559.824,310.08465389536855
87,1685917809.72,9.277,65.43,207.52,-30.273,19559.828,311.6217765606045
88,1685917809.72,-12.207,585.449,247.07,-41.992,19559.832,310.7984999166123
89,1685917809.72,-66.895,-27.832,54.688,-30.273,19559.836,312.4072891662614
90,1685917809.73,-51.27,-316.895,67.871,-17.578,19559.84,310.8271015108806
91,1685917809.73,4.395,-50.781,139.16,-9.277,19559.844,319.19710734373047
92,1685917809.73,-4.395,249.512,228.027,-14.16,19559.848,305.3843512817076
93,1685917809.74,-63.477,-165.039,-7.324,-24.414,19559.851,310.0179491462238
94,1685917809.74,-73.73,-946.289,-290.039,-24.414,19559.855,313.9588622887184
95,1685917809.75,-19.043,-111.816,127.93,-28.32,19559.859,317.32781850084405
96,1685917809.76,0.977,538.086,252.93,-27.344,19559.862,311.5658248713377
97,1685917809.77,-37.598,100.586,71.289,-29.297,19559.866,306.7275302230005
98,1685917809.77,-69.336,210.938,174.805,-34.18,19559.87,317.75407710960064
99,1685917809.77,-28.32,519.043,241.211,-17.578,19559.874,311.32033481012303
100,1685917809.78,11.23,501.953,180.176,-10.254,19559.878,316.6345487708147
101,1685917809.78,-36.621,-104.004,-15.137,-24.902,19559.882,309.52712455224224
102,1685917809.78,-86.914,-183.594,33.691,-31.25,19559.886,314.1725428478007
103,1685917809.79,-49.316,406.738,250.0,-19.043,19559.89,322.38107576020803
104,1685917809.79,2.441,388.184,216.797,-16.602,19559.893,304.4476853872704
105,1685917809.8,-29.785,-323.73,-29.785,-35.645,19559.897,315.24511746825846
106,1685917809.8,-73.73,-57.617,93.75,-45.41,19559.901,309.6144348118205
107,1685917809.8,-60.547,182.617,161.133,-33.691,19559.905,311.7134077000734
108,1685917809.81,-9.766,-24.414,87.891,-19.043,19559.907,306.8328232040964
109,1685917809.81,-2.441,-31.738,98.145,-32.715,19559.911,312.0609482082656
110,1685917809.82,-50.781,297.363,191.895,-48.34,19559.915,306.69954681092435
