,timestamps,emg_signal
0,1694148038.42,466.1031362176369
1,1694148038.43,469.75973190160795
2,1694148038.45,475.67502476833096
3,1694148038.47,482.87136743829325
4,1694148038.47,473.30671903815517
5,1694148038.49,475.42139631902967
6,1694148038.51,466.1973577135866
7,1694148038.52,467.9631752852749
8,1694148038.54,458.09564613957673
9,1694148038.55,459.4982717602785
10,1694148038.57,462.02723210078216
11,1694148038.58,456.1685707279888
12,1694148038.59,449.69025021808227
13,1694148038.61,454.5350017265319
14,1694148038.62,451.55999115863324
15,1694148038.63,450.1979596969745
16,1694148038.65,451.440484198922
17,1694148038.66,454.6751843610412
18,1694148038.67,455.9425396724259
19,1694148038.69,452.07650703544607
20,1694148038.7,450.66704726252567
21,1694148038.72,453.7638268611526
22,1694148038.73,463.6827916162366
23,1694148038.74,458.59362290987144
24,1694148038.76,455.2262027242662
25,1694148038.77,464.536166153061
26,1694148038.79,466.75826676180503
27,1694148038.79,472.4213703749404
28,1694148038.81,467.0443638212274
29,1694148038.83,469.56317010428506
30,1694148038.84,466.43219508649855
31,1694148038.86,468.6680086507265
32,1694148038.86,470.77804074754795
33,1694148038.87,466.00962400344054
34,1694148038.9,478.4560290193798
35,1694148038.91,465.3955576672215
36,1694148038.93,477.09101716729754
37,1694148038.94,472.9099636629907
38,1694148038.94,474.2247456561155
39,1694148038.97,471.39267938324286
40,1694148038.97,470.0469325693371
41,1694148038.99,472.6144619204057
42,1694148039.01,477.47481535399487
43,1694148039.02,469.432772235599
44,1694148039.04,475.0752707140219
45,1694148039.04,480.0257336689168
46,1694148039.06,478.5356471319618
47,1694148039.07,474.16265444929746
48,1694148039.09,479.58270497183577
49,1694148039.09,482.7020919430533
50,1694148039.12,482.49213803312364
51,1694148039.13,481.06643952412907
52,1694148039.15,475.8593817278251
53,1694148039.16,475.49713586371513
54,1694148039.16,480.31936734452364
55,1694148039.19,486.4290899594
56,1694148039.2,488.9447131432968
57,1694148039.21,489.1627465319176
58,1694148039.22,497.4745109143732
59,1694148039.24,489.8516047118798
60,1694148039.25,497.76532654493104
61,1694148039.27,502.6814109964077
62,1694148039.28,509.7761249322281
63,1694148039.29,510.6890966879397
