,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
133,1686274031.02,-31.738,-133.301,84.473,53.223,736.915,341.8532544963608
134,1686274031.02,57.617,148.438,205.078,99.121,736.919,342.18780029773757
135,1686274031.02,18.066,-169.922,-31.738,2.93,736.923,346.85820795247736
136,1686274031.03,-77.148,-512.207,-164.551,-66.406,736.927,324.17749971074
137,1686274031.03,-56.641,-168.457,101.074,21.973,736.931,337.21497452737924
138,1686274031.04,42.48,-94.727,103.027,112.793,736.935,334.9440967823944
139,1686274031.04,42.48,-568.359,-164.551,38.574,736.939,348.9426275443025
140,1686274031.04,-52.734,-692.871,-156.25,-63.477,736.943,340.49894408978037
141,1686274031.05,-63.477,65.43,151.367,-24.414,736.946,331.984051515148
142,1686274031.05,36.621,294.922,178.223,84.961,736.95,348.395698118773
143,1686274031.06,54.199,-431.152,-118.164,59.57,736.954,333.8432023098092
144,1686274031.06,-41.504,-669.922,-162.598,-58.594,736.953,333.6672316398298
145,1686274031.06,-74.219,121.582,208.008,-61.523,736.956,342.23305486764997
146,1686274031.06,12.207,162.598,120.605,78.613,736.96,340.31338735893183
147,1686274031.07,70.801,-200.195,31.25,87.891,736.964,347.10830938481854
148,1686274031.07,2.93,-165.527,64.453,-51.27,736.968,337.88967938900964
149,1686274031.08,-63.965,-136.23,24.902,-77.148,736.972,330.987348165435
150,1686274031.08,-14.648,-169.434,66.895,39.551,736.976,338.73803112420177
151,1686274031.08,56.641,-666.992,-203.613,105.957,736.98,341.5327089573443
152,1686274031.09,4.395,-745.117,-202.148,-13.184,736.984,332.7169792734396
153,1686274031.09,-81.543,148.926,197.754,-125.977,736.988,344.21335972707743
154,1686274031.1,-55.176,16.113,43.457,-21.484,736.992,347.56560875473934
155,1686274031.1,33.691,-220.215,-8.301,71.777,736.996,341.08428389726134
156,1686274031.1,22.949,120.605,130.371,-20.996,736.998,345.7709945489954
157,1686274031.11,-65.43,197.266,137.695,-130.859,737.001,346.2378906281819
158,1686274031.11,-76.172,-61.523,58.594,-67.871,737.005,337.8218811720384
159,1686274031.11,25.879,-71.289,68.848,56.641,737.009,332.12138597457783
160,1686274031.12,63.477,208.984,162.109,26.855,737.013,337.17176643877065
161,1686274031.12,-25.391,-30.762,94.727,-91.309,737.017,337.1107994549611
162,1686274031.13,-75.684,-604.004,-154.297,-64.453,737.021,333.65486872980347
163,1686274031.13,-11.719,-952.637,-303.223,73.242,737.025,344.8932711758581
164,1686274031.13,47.852,-391.602,42.48,56.152,737.029,338.55811752929486
165,1686274031.14,2.441,178.711,197.754,-76.66,737.033,337.74607201603067
166,1686274031.14,-66.406,-425.781,-93.262,-87.402,737.037,343.5093650154371
167,1686274031.14,-33.691,-520.508,-24.902,11.719,737.041,332.1935710259046
168,1686274031.15,57.129,269.531,233.887,52.734,737.057,336.9769807541142
169,1686274031.15,31.738,208.496,108.398,-32.227,737.061,340.93421363939797
170,1686274031.16,-64.941,-84.961,57.129,-114.746,737.065,330.7584064453519
171,1686274031.16,-54.199,47.363,138.184,-40.527,737.068,334.44101042858915
172,1686274031.16,36.133,229.98,164.062,60.547,737.072,329.18072628068774
173,1686274031.17,38.086,-54.199,64.453,18.066,737.076,343.33571400412035
174,1686274031.17,-67.871,-657.715,-117.188,-82.52,737.08,338.8167704970773
175,1686274031.17,-97.168,-391.113,15.625,-66.406,737.084,347.1019841878634
176,1686274031.18,12.695,104.492,139.648,45.898,737.088,326.07233787487155
177,1686274031.18,52.246,-232.91,-40.527,33.691,737.092,334.81984380798554
178,1686274031.19,-36.621,-450.195,-55.176,-99.121,737.096,336.82568459507536
179,1686274031.19,-92.773,-38.574,138.672,-118.164,737.1,339.29173028773266
180,1686274031.19,-22.949,234.863,167.969,7.324,737.101,333.1429944142874
181,1686274031.2,53.223,-74.707,30.273,50.293,737.105,336.7873290399762
182,1686274031.2,-3.418,-187.5,14.16,-68.359,737.109,344.9419961661369
183,1686274031.2,-83.496,66.406,140.625,-125.488,737.113,325.037373888582
184,1686274031.21,-45.41,203.613,200.195,-16.602,737.117,350.4005446683168
185,1686274031.21,40.039,-338.867,-22.949,75.195,737.121,338.9305961789641
186,1686274031.22,19.043,-735.352,-154.785,0.488,737.125,331.1346363512837
187,1686274031.22,-77.148,-370.605,31.738,-110.352,737.129,334.4029249245986
188,1686274031.22,-81.543,15.625,167.969,-62.012,737.133,338.384015449216
189,1686274031.23,20.996,-401.855,-79.59,64.941,737.136,342.88336274950956
190,1686274031.23,35.645,-757.324,-181.641,34.18,737.14,330.95322552872994
191,1686274031.24,-56.152,-198.242,83.496,-110.84,737.144,343.97383852546096
192,1686274031.25,-93.75,-84.961,46.387,-98.633,737.148,329.20151021478034
193,1686274031.26,-12.207,-167.48,25.391,39.551,737.152,335.27915353665
194,1686274031.26,51.758,-13.672,97.168,43.457,737.155,338.9414069199627
195,1686274031.26,-13.672,243.164,170.41,-85.449,737.159,336.41102419825324
196,1686274031.27,-83.008,107.91,81.055,-104.492,737.163,341.6352435608304
197,1686274031.27,-25.391,-545.41,-100.098,48.34,737.167,339.51552380452324
198,1686274031.28,57.129,-570.801,-7.324,90.82,737.171,338.2123688213649
199,1686274031.28,18.555,151.855,210.938,-62.5,737.175,326.56938796793247
200,1686274031.28,-74.219,-6.836,62.5,-129.395,737.179,332.78909717468383
201,1686274031.29,-53.711,-365.234,-17.09,-18.066,737.183,326.6889818736288
202,1686274031.29,44.434,76.172,153.809,62.012,737.187,323.43244546999017
203,1686274031.3,40.527,292.48,151.855,-24.902,737.191,346.9488032647258
204,1686274031.3,-48.34,-65.918,22.461,-118.652,737.196,331.5576668406007
205,1686274031.3,-59.57,-239.258,12.207,-57.617,737.2,335.60064713198375
206,1686274031.3,30.273,-90.332,135.254,50.293,737.204,341.59341061475726
207,1686274031.31,60.059,164.551,178.223,4.395,737.208,326.61779762240684
208,1686274031.31,-20.02,-235.84,-60.059,-111.328,737.212,346.8130627927935
209,1686274031.32,-78.125,-720.703,-189.453,-89.355,737.216,338.09609101260816
210,1686274031.32,-5.859,-350.586,21.484,35.156,737.22,332.70778728290287
211,1686274031.32,59.57,-119.141,96.191,40.527,737.224,351.2236268667219
212,1686274031.33,-7.812,-524.902,-149.414,-74.707,737.228,341.4190269193523
213,1686274031.33,-88.867,-958.008,-292.969,-97.168,737.231,336.2918579982139
214,1686274031.34,-40.039,-199.707,101.074,-2.93,737.235,337.7139290727507
215,1686274031.34,61.523,240.723,147.461,57.129,737.239,344.01695704039594
216,1686274031.34,24.902,-5.371,88.867,-51.758,737.238,331.60197183035393
217,1686274031.34,-68.359,62.5,150.391,-137.207,737.242,335.45847194143823
218,1686274031.35,-54.688,262.695,168.457,-39.062,737.246,333.9880395556154
219,1686274031.35,34.668,183.594,111.816,65.918,737.25,318.87712908583825
220,1686274031.36,35.645,-223.145,11.23,-0.977,737.254,339.5910464043955
221,1686274031.36,-55.664,-399.414,-31.738,-111.328,737.258,338.0791676762258
222,1686274031.36,-76.172,-240.723,44.434,-58.594,737.262,341.212871929269
223,1686274031.37,12.695,-10.254,125.488,56.152,737.265,331.29649669875903
224,1686274031.37,45.898,-661.133,-251.953,64.453,737.269,333.4075140482827
225,1686274031.38,-46.387,-694.824,-189.453,-70.801,737.273,345.20620237949163
226,1686274031.38,-95.703,176.758,203.125,-109.375,737.277,337.2605891639068
227,1686274031.38,-21.973,36.133,60.547,34.668,737.281,345.4034533861319
228,1686274031.39,52.246,-63.477,62.5,61.523,737.282,340.1947051623758
229,1686274031.39,-6.348,160.156,162.598,-72.266,737.286,340.4574520679255
230,1686274031.39,-84.473,145.508,117.188,-126.465,737.29,343.32759738043194
231,1686274031.4,-43.457,-57.129,57.129,-12.207,737.294,339.70547960073907
232,1686274031.4,39.062,-48.828,73.242,64.453,737.298,339.45115615540135
233,1686274031.41,19.043,-65.43,33.691,-34.668,737.302,345.1592200624449
234,1686274031.41,-74.707,-325.684,-0.977,-113.281,737.306,339.7168856621072
235,1686274031.41,-79.59,-588.867,-123.535,-7.812,737.31,338.18280022222183
236,1686274031.42,4.883,-1000.0,-436.523,105.957,737.314,346.3937682819877
237,1686274031.42,18.555,-583.984,-118.652,12.207,737.318,342.62015301524264
238,1686274031.42,-54.688,110.352,141.602,-125.488,737.321,352.0674634425617
239,1686274031.43,-91.797,-75.195,56.641,-95.703,737.325,346.03916743433075
240,1686274031.43,-16.113,63.965,146.973,25.391,737.328,336.1401971223473
241,1686274031.44,28.809,346.191,194.336,24.902,737.331,343.8219329284526
242,1686274031.44,-45.41,148.438,101.074,-97.168,737.335,343.945313325526
243,1686274031.44,-111.328,-93.262,38.574,-110.352,737.339,350.7285405244458
244,1686274031.45,-51.27,39.551,129.883,6.836,737.343,350.151260195924
245,1686274031.45,27.344,-24.414,113.281,48.828,737.347,345.78596074266295
246,1686274031.46,-17.09,-221.191,-5.859,-54.199,737.351,350.69735158427665
247,1686274031.46,-104.98,-620.117,-142.578,-105.957,737.355,355.2985917985818
248,1686274031.46,-80.078,-319.824,46.387,-24.414,737.359,374.2746055014086
249,1686274031.47,23.926,166.504,150.879,37.109,737.363,347.94094076969424
250,1686274031.47,12.695,-271.973,-62.012,-29.297,737.367,354.15184031274396
251,1686274031.47,-85.938,-440.43,-97.656,-128.906,737.371,354.16281984938763
252,1686274031.48,-86.426,17.578,137.207,-87.891,737.372,350.1364779799439
253,1686274031.48,18.066,332.52,217.773,28.32,737.376,354.6957335466712
254,1686274031.48,41.016,-145.02,-67.871,3.906,737.38,355.52606332668785
255,1686274031.49,-49.805,-484.863,-151.367,-113.281,737.384,356.4901930141227
256,1686274031.49,-96.191,24.902,110.352,-109.863,737.388,362.9767948734216
257,1686274031.5,-8.301,46.875,121.582,29.785,737.392,359.4766374550102
258,1686274031.5,46.875,-531.25,-155.273,72.266,737.396,357.1260194579692
259,1686274031.5,-36.133,-947.754,-320.312,-50.293,737.4,358.2963844464112
260,1686274031.51,-100.098,-243.164,97.656,-130.859,737.404,354.4290050275822
261,1686274031.51,-34.668,204.102,167.969,-21.484,737.408,367.1132127009383
262,1686274031.52,51.758,-66.406,44.922,59.57,737.412,363.6712647272778
263,1686274031.52,8.789,-23.926,73.242,-46.875,737.415,355.9067102486055
264,1686274031.52,-87.891,-47.363,62.5,-124.512,737.421,357.11017031694877
265,1686274031.53,-70.312,-33.691,68.848,-30.762,737.425,368.1576926212918
266,1686274031.53,27.344,-163.086,11.719,66.895,737.429,353.9013085102228
267,1686274031.53,32.715,-111.328,68.359,-4.395,737.433,352.9736577940436
268,1686274031.54,-64.941,166.016,136.719,-127.441,737.437,354.4703694144985
269,1686274031.54,-82.031,-123.047,46.387,-72.754,737.441,355.0704511716388
270,1686274031.55,7.324,-618.164,-47.363,63.477,737.445,363.39261232784395
271,1686274031.55,39.551,-277.832,77.148,17.09,737.449,350.5916679963166
272,1686274031.55,-39.551,286.621,204.102,-127.93,737.452,361.9991374729698
273,1686274031.56,-93.262,-20.02,62.012,-113.281,737.456,377.6340902333303
274,1686274031.56,-13.672,-125.488,49.805,20.996,737.46,359.73121368532463
275,1686274031.56,52.734,220.703,156.25,36.621,737.464,372.0946105804802
276,1686274031.57,-3.418,277.344,140.137,-76.172,737.477,359.1531795140393
277,1686274031.57,-70.312,-44.434,28.809,-100.586,737.481,364.0433815882129
278,1686274031.57,-26.855,-298.34,-40.527,20.02,737.485,368.8433030747082
279,1686274031.58,58.105,-144.531,51.758,76.172,737.489,362.61336074025564
280,1686274031.58,20.996,137.695,152.832,-34.18,737.492,356.3255576682953
281,1686274031.59,-72.754,-357.91,-120.605,-93.262,737.496,370.4916368386246
282,1686274031.59,-75.195,-1000.0,-348.633,18.066,737.5,347.9338869418871
283,1686274031.59,7.812,-545.898,-7.324,80.566,737.504,371.64999718750266
284,1686274031.6,28.32,99.609,190.43,-12.695,737.508,344.5820246930589
285,1686274031.6,-58.105,-400.391,-95.215,-96.191,737.512,363.1665085608361
286,1686274031.6,-93.262,-568.848,-83.008,-62.012,737.516,366.7514034871544
287,1686274031.61,-1.953,204.102,207.031,34.18,737.52,350.3940351920553
288,1686274031.63,44.922,187.012,104.98,36.133,737.523,361.21791789565776
289,1686274031.63,-38.574,-68.359,74.219,-87.402,737.526,362.43205049749656
290,1686274031.63,-99.609,2.441,114.258,-104.004,737.53,364.2834674221323
291,1686274031.64,-33.691,240.723,167.48,19.043,737.534,366.14810649924317
292,1686274031.64,43.457,153.32,103.516,55.176,737.538,358.0954276843581
293,1686274031.65,-16.602,-309.57,-26.855,-62.012,737.542,371.42463476487677
294,1686274031.65,-102.051,-469.238,-43.945,-117.676,737.546,364.02752029884095
295,1686274031.65,-61.523,-146.973,98.145,-9.766,737.55,349.84931247083983
296,1686274031.66,40.527,38.574,103.516,76.172,737.554,354.14576583311884
297,1686274031.66,9.766,-635.254,-197.754,3.906,737.558,362.87765992280856
298,1686274031.66,-90.82,-479.492,-22.461,-115.234,737.562,362.7157076621797
299,1686274031.67,-66.895,199.707,173.34,-59.082,737.566,349.7450598592162
300,1686274031.67,29.297,7.324,44.922,62.988,737.567,366.63685958620175
301,1686274031.68,40.039,-38.574,66.406,13.184,737.571,363.7742438251448
302,1686274031.68,-50.293,144.531,136.719,-110.84,737.575,362.1226416969747
303,1686274031.68,-85.449,133.789,136.23,-87.891,737.579,346.09942067756896
304,1686274031.69,5.371,-91.309,67.383,42.969,737.583,348.9933183344071
305,1686274031.69,57.129,-353.516,-14.648,45.41,737.587,354.95130455209784
306,1686274031.7,-20.02,-354.004,-8.301,-86.426,737.591,351.04724579765127
307,1686274031.7,-83.984,-376.465,-15.137,-109.863,737.595,354.21795550652433
308,1686274031.7,-27.832,-621.582,-130.371,30.273,737.599,342.98118097810436
309,1686274031.71,37.598,-1000.0,-390.137,104.004,737.603,353.12474545971793
310,1686274031.71,-7.324,-584.473,-125.977,-47.852,737.606,339.97294351712145
311,1686274031.71,-80.566,122.559,158.691,-139.648,737.61,341.68089362242563
312,1686274031.72,-49.805,-160.645,13.184,-23.438,737.613,349.44635242110047
313,1686274031.72,41.504,-25.391,103.516,58.594,737.616,341.62329605671005
314,1686274031.72,32.715,334.961,202.637,-25.391,737.62,332.9645709275061
315,1686274031.73,-60.059,171.387,91.797,-127.441,737.624,340.84997392544574
316,1686274031.73,-67.871,-95.703,20.508,-53.711,737.628,337.56450314325974
317,1686274031.74,27.832,-209.961,66.406,78.613,737.632,337.1808691013641
318,1686274031.74,45.898,-16.602,140.625,30.762,737.636,324.2716534536529
319,1686274031.74,-39.551,65.43,83.008,-104.98,737.64,335.1712269925898
320,1686274031.75,-78.613,-554.688,-125.488,-75.684,737.644,327.19388453342714
321,1686274031.75,5.859,-298.828,65.43,47.363,737.648,321.4581102917972
322,1686274031.76,74.219,180.664,180.176,48.34,737.652,327.8680148817794
323,1686274031.76,-2.93,-301.758,-85.938,-66.895,737.655,332.9714366833992
324,1686274031.76,-82.52,-489.258,-113.77,-104.004,737.657,323.41691544493426
325,1686274031.76,-21.973,62.012,146.484,-2.441,737.661,317.1366656903049
326,1686274031.77,68.359,280.762,145.996,57.617,737.665,319.00753834025306
327,1686274031.77,31.25,-89.844,19.043,-38.574,737.669,329.9701541302684
328,1686274031.78,-62.5,-169.434,19.531,-123.047,737.673,314.56473565719295
329,1686274031.78,-50.293,-141.113,57.617,-41.992,737.677,321.12041478740065
330,1686274031.78,44.434,-157.715,86.914,57.129,737.681,306.5410932050887
331,1686274031.79,46.875,-507.324,-149.414,11.719,737.685,306.3287376866933
332,1686274031.79,-57.129,-966.797,-305.664,-91.309,737.689,304.40628059827316
333,1686274031.8,-83.008,-228.516,103.027,-90.332,737.693,301.7925720467696
334,1686274031.8,26.855,261.23,170.41,35.156,737.697,299.0819163507587
335,1686274031.8,57.617,59.082,115.234,28.809,737.7,292.9930022475677
336,1686274031.81,-33.691,25.879,110.84,-113.281,737.706,306.2807337861203
337,1686274031.81,-82.031,-48.828,105.469,-109.863,737.71,308.48081723432745
338,1686274031.82,-15.137,20.02,122.07,25.391,737.713,309.85630537155566
339,1686274031.82,45.41,-258.789,-4.395,56.152,737.717,303.00784045873115
340,1686274031.82,-26.367,-308.594,28.32,-63.477,737.721,302.75260460445753
341,1686274031.83,-109.375,-180.664,71.289,-112.793,737.725,307.31067740175666
342,1686274031.83,-56.641,-249.023,43.457,-0.977,737.729,291.161038702048
343,1686274031.84,36.621,-535.156,-31.738,86.426,737.733,295.1421486875593
344,1686274031.84,10.742,-295.41,86.426,-33.691,737.737,298.378889619669
345,1686274031.84,-71.289,287.109,197.754,-128.906,737.741,298.62856528823227
346,1686274031.85,-56.152,7.812,51.758,-26.855,737.745,309.6429807678463
347,1686274031.85,32.227,-53.223,87.402,73.242,737.749,289.2767658947494
348,1686274031.87,34.18,286.133,195.801,5.859,737.763,291.323383894311
349,1686274031.87,-52.246,303.711,153.809,-112.793,737.767,308.76314636588233
350,1686274031.88,-87.891,-32.227,39.062,-75.195,737.771,300.039740124773
351,1686274031.88,-0.977,-247.559,-24.414,56.641,737.774,297.4209429397497
352,1686274031.88,53.223,-67.871,84.961,48.34,737.778,304.53529109591335
353,1686274031.89,-18.555,-91.309,100.098,-80.566,737.782,295.11670760098696
354,1686274031.89,-87.402,-536.133,-116.699,-84.473,737.786,288.41540228359116
355,1686274031.89,-44.434,-1000.0,-406.738,73.73,737.79,291.94094731891073
