,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
64,1686017039.873,8.789,-104.492,71.289,50.781,118804.294,330
65,1686017039.877,-3.906,-140.137,1.953,35.156,118804.298,329
66,1686017039.88,-1.465,-197.754,-63.965,41.992,118804.302,329
67,1686017039.884,1.953,-342.285,-62.988,58.594,118804.306,329
68,1686017039.888,-1.953,-381.348,-13.672,50.293,118804.31,329
69,1686017039.892,-12.207,68.848,138.184,31.738,118804.313,329
70,1686017039.896,-23.926,208.496,124.023,22.949,118804.317,328
71,1686017039.9,-15.625,-408.691,-138.672,37.109,118804.321,328
72,1686017039.903,-5.371,-585.938,-62.012,39.062,118804.324,328
73,1686017039.907,-16.602,121.094,213.867,9.766,118804.328,328
74,1686017039.911,-29.785,78.613,59.57,-1.465,118804.332,328
75,1686017039.915,-24.414,-736.328,-216.797,19.531,118804.335,328
76,1686017039.919,-19.531,-430.176,76.66,23.438,118804.339,328
77,1686017039.923,-26.367,74.219,179.199,1.953,118804.343,329
78,1686017039.926,-22.461,-324.219,-47.363,0.488,118804.347,329
79,1686017039.93,-10.254,-805.664,-185.059,15.625,118804.351,329
80,1686017039.934,-8.301,-112.793,145.02,17.09,118804.355,329
81,1686017039.938,-11.719,512.695,239.258,8.301,118804.359,330
82,1686017039.942,-32.715,140.625,43.457,-7.812,118804.363,330
83,1686017039.946,-34.18,-19.043,106.934,-11.719,118804.367,330
84,1686017039.948,-15.137,298.828,189.453,7.324,118804.369,331
85,1686017039.952,-4.395,397.949,162.109,3.906,118804.372,331
86,1686017039.956,-5.859,-13.184,-27.344,-18.555,118804.376,331
87,1686017039.96,-4.395,-48.828,28.809,-18.066,118804.38,331
88,1686017039.964,7.324,189.453,123.535,-2.441,118804.384,329
89,1686017039.968,7.324,85.449,70.312,0.0,118804.388,329
90,1686017039.971,-15.625,-455.566,-245.605,-13.184,118804.392,329
91,1686017039.975,-28.809,-892.09,-333.984,-15.625,118804.396,328
92,1686017039.979,-20.508,-57.129,162.598,-12.207,118804.4,328
93,1686017039.983,-20.02,293.945,163.086,-9.766,118804.404,328
94,1686017039.987,-22.461,-97.656,-5.371,-19.531,118804.408,328
95,1686017039.991,-20.996,-69.824,55.664,-34.668,118804.412,328
96,1686017039.992,-14.16,-85.938,92.285,-25.391,118804.428,328
97,1686017039.996,-4.395,53.223,152.344,-5.371,118804.432,328
98,1686017040.0,-6.836,-483.398,-169.922,-6.348,118804.436,328
99,1686017040.004,-20.996,-380.371,-35.645,-26.855,118804.44,329
100,1686017040.008,-23.926,238.77,228.027,-28.32,118804.444,329
101,1686017040.012,-20.508,-57.617,49.805,-16.602,118804.448,329
102,1686017040.015,-28.32,-716.797,-192.383,-16.113,118804.452,329
103,1686017040.019,-27.832,-414.062,4.883,-25.391,118804.456,330
104,1686017040.023,-12.695,-42.969,141.113,-19.043,118804.459,330
105,1686017040.027,-0.977,-177.734,44.434,-15.137,118804.463,330
106,1686017040.031,-3.418,-189.941,43.945,-20.996,118804.467,330
107,1686017040.035,-11.719,171.387,187.5,-32.715,118804.471,330
108,1686017040.053,-17.578,281.738,153.809,-36.133,118804.473,329
109,1686017040.057,-4.395,85.449,50.293,-25.879,118804.477,329
110,1686017040.061,5.371,192.383,149.902,-28.32,118804.481,328
111,1686017040.065,-8.301,392.578,156.25,-48.34,118804.485,328
112,1686017040.069,-18.066,250.977,40.527,-61.035,118804.489,328
113,1686017040.073,-23.926,-249.512,-149.902,-56.152,118804.493,328
114,1686017040.076,-22.461,-296.387,-24.902,-40.039,118804.497,328
115,1686017040.08,-23.438,206.543,175.781,-42.969,118804.501,328
116,1686017040.084,-35.645,285.156,80.078,-61.035,118804.505,328
117,1686017040.088,-38.574,-419.434,-285.645,-51.758,118804.508,330
118,1686017040.092,-34.668,-555.176,-124.023,-32.715,118804.512,330
119,1686017040.096,-37.598,67.871,202.148,-39.551,118804.516,330
120,1686017040.098,-40.039,-92.285,6.836,-55.664,118804.533,330
121,1686017040.102,-32.715,-796.387,-306.641,-48.828,118804.537,331
122,1686017040.106,-21.973,-601.562,-93.75,-26.367,118804.541,331
123,1686017040.11,-11.719,297.852,269.531,-17.578,118804.545,331
124,1686017040.114,-21.484,248.535,102.539,-43.457,118804.549,331
125,1686017040.118,-38.086,-389.648,-97.656,-56.641,118804.553,330
126,1686017040.121,-31.25,-210.449,72.754,-34.18,118804.556,330
127,1686017040.125,-25.879,341.309,219.727,-20.508,118804.56,330
128,1686017040.129,-23.926,122.07,25.391,-20.508,118804.564,329
129,1686017040.133,-28.32,-723.633,-279.785,-35.645,118804.568,329
130,1686017040.137,-31.738,-276.855,45.41,-44.434,118804.572,329
131,1686017040.141,-16.602,405.762,250.977,-26.855,118804.576,329
132,1686017040.143,-18.555,71.777,-3.906,-22.461,118804.564,329
133,1686017040.147,-35.645,-203.613,-54.199,-40.527,118804.568,329
134,1686017040.151,-34.18,91.797,112.793,-41.992,118804.571,329
135,1686017040.155,-21.973,354.004,161.621,-16.113,118804.575,329
136,1686017040.159,-6.836,10.742,-37.598,-1.953,118804.579,329
137,1686017040.163,-16.113,-520.508,-142.09,-26.367,118804.583,329
138,1686017040.166,-39.551,-249.512,33.203,-48.34,118804.587,329
139,1686017040.17,-39.062,184.57,151.855,-27.344,118804.591,331
140,1686017040.174,-18.066,-83.496,-22.949,-2.441,118804.595,331
141,1686017040.178,-17.578,-95.215,9.766,-12.695,118804.599,331
142,1686017040.182,-20.508,172.852,139.16,-13.184,118804.603,331
143,1686017040.186,-7.812,184.57,116.211,13.184,118804.607,331
144,1686017040.188,-2.441,-537.598,-243.652,25.879,118804.609,331
145,1686017040.192,-11.719,-750.977,-190.918,16.602,118804.613,331
146,1686017040.196,-19.043,59.082,171.387,-2.441,118804.617,331
147,1686017040.2,-12.695,-8.789,44.434,4.395,118804.62,330
148,1686017040.204,-0.977,-436.523,-48.828,24.414,118804.624,330
149,1686017040.208,-9.277,-281.25,56.152,9.766,118804.628,330
150,1686017040.211,-17.578,28.32,128.906,-8.789,118804.632,328
151,1686017040.215,-17.578,-23.438,28.32,-2.93,118804.636,328
152,1686017040.219,-6.836,-697.266,-187.988,22.461,118804.64,328
153,1686017040.223,-4.883,-124.512,117.188,18.066,118804.644,328
154,1686017040.227,-24.902,396.973,205.078,-16.602,118804.648,328
155,1686017040.231,-31.738,20.996,23.438,-15.625,118804.652,328
156,1686017040.248,-24.414,26.855,113.281,5.371,118804.669,329
157,1686017040.252,-15.137,298.828,199.707,11.719,118804.673,330
158,1686017040.256,-19.043,193.359,109.863,4.395,118804.677,330
159,1686017040.26,-23.438,-50.293,-37.109,-10.742,118804.681,330
160,1686017040.264,-12.207,8.301,51.758,1.953,118804.685,330
161,1686017040.268,-8.301,-23.438,86.914,20.996,118804.688,330
162,1686017040.271,-18.066,-65.43,46.387,4.883,118804.692,330
163,1686017040.275,-31.738,-491.211,-205.566,-14.16,118804.696,330
164,1686017040.278,-16.113,-334.961,-42.48,-21.484,118804.699,330
165,1686017040.279,-33.203,-873.535,-274.414,-6.836,118804.7,329
166,1686017040.282,-8.789,200.195,200.684,-7.324,118804.703,329
167,1686017040.283,-20.508,22.949,197.754,5.859,118804.704,329
168,1686017040.286,-9.766,292.969,136.23,-3.906,118804.706,329
169,1686017040.287,-16.113,379.395,195.312,-2.441,118804.708,329
170,1686017040.29,-26.367,-573.73,-256.348,-27.832,118804.71,329
171,1686017040.291,-17.09,-179.688,-76.172,-20.508,118804.712,329
172,1686017040.294,-36.621,-350.098,-25.879,-40.527,118804.714,328
173,1686017040.298,-29.297,25.391,145.508,-16.602,118804.718,328
174,1686017040.301,-25.391,-186.035,14.16,-7.812,118804.722,328
175,1686017040.305,-31.25,-208.496,9.766,-27.344,118804.726,328
176,1686017040.309,-32.715,-166.016,11.23,-41.016,118804.73,328
177,1686017040.313,-24.902,26.855,128.418,-31.738,118804.734,328
178,1686017040.317,-22.461,66.895,87.891,-17.578,118804.738,328
179,1686017040.321,-20.996,-731.445,-248.535,-20.996,118804.742,329
180,1686017040.322,-24.902,-410.156,17.09,-36.133,118804.744,329
181,1686017040.326,-24.902,215.332,220.215,-38.086,118804.748,329
182,1686017040.33,-15.137,50.781,78.613,-24.414,118804.751,329
183,1686017040.334,-13.672,156.25,149.902,-21.973,118804.755,330
184,1686017040.338,-21.484,251.953,127.441,-32.227,118804.759,330
185,1686017040.342,-24.414,-31.25,-30.762,-31.738,118804.763,330
186,1686017040.345,-17.09,-469.238,-141.602,-14.648,118804.767,330
187,1686017040.349,-19.531,-525.391,-32.227,-6.348,118804.771,329
188,1686017040.353,-27.832,145.02,177.246,-27.344,118804.775,329
189,1686017040.357,-24.902,212.891,120.605,-36.621,118804.779,329
190,1686017040.361,-16.113,-177.734,-12.207,-21.484,118804.783,329
191,1686017040.365,-22.461,-145.508,37.109,-18.066,118804.787,329
192,1686017040.368,-38.086,-52.246,104.98,-41.016,118804.802,329
193,1686017040.372,-38.086,-9.277,66.406,-50.293,118804.806,329
194,1686017040.376,-32.715,-639.16,-233.887,-28.32,118804.81,328
195,1686017040.38,-27.344,-526.367,-41.992,-14.16,118804.814,328
196,1686017040.384,-27.344,329.59,266.602,-25.391,118804.818,328
197,1686017040.388,-33.691,-82.031,-8.301,-38.574,118804.822,328
198,1686017040.391,-31.738,-833.496,-248.047,-33.691,118804.826,329
199,1686017040.395,-19.043,-233.887,111.816,-13.184,118804.83,329
200,1686017040.399,-10.742,383.301,237.793,-7.324,118804.833,329
201,1686017040.403,-20.508,132.812,57.617,-33.203,118804.837,332
202,1686017040.407,-24.414,-23.926,87.891,-45.898,118804.841,332
203,1686017040.411,-20.508,241.699,178.223,-32.227,118804.845,332
204,1686017040.413,-15.137,439.453,183.594,-22.461,118804.848,332
205,1686017040.417,-20.02,25.879,-57.617,-32.227,118804.852,334
206,1686017040.421,-27.832,-260.254,-88.379,-42.969,118804.856,334
207,1686017040.425,-20.996,113.281,125.0,-30.762,118804.86,334
208,1686017040.429,-12.695,379.395,196.289,-13.184,118804.864,334
209,1686017040.433,-15.625,-227.539,-129.883,-20.508,118804.868,334
210,1686017040.436,-23.438,-680.664,-178.223,-34.18,118804.872,334
211,1686017040.44,-19.043,-8.301,181.152,-32.715,118804.876,334
212,1686017040.444,-7.324,27.344,98.145,-23.926,118804.879,334
213,1686017040.448,-7.812,-317.871,-66.895,-33.203,118804.883,334
214,1686017040.452,-27.344,-66.895,44.922,-49.316,118804.887,334
215,1686017040.456,-34.18,152.832,146.484,-46.875,118804.891,334
216,1686017040.473,-27.344,-101.074,52.734,-26.367,118804.894,337
217,1686017040.477,-37.109,-615.234,-170.898,-16.602,118804.898,337
218,1686017040.481,-49.805,-311.035,21.484,-36.621,118804.902,337
219,1686017040.485,-44.434,196.777,179.199,-46.875,118804.906,339
220,1686017040.489,-32.227,-61.035,17.578,-36.133,118804.909,339
221,1686017040.493,-26.367,-695.801,-185.547,-26.367,118804.913,339
222,1686017040.496,-34.668,-512.207,-26.367,-42.48,118804.917,339
223,1686017040.5,-41.992,148.926,183.594,-55.176,118804.921,340
224,1686017040.504,-31.738,-17.578,40.527,-35.645,118804.925,340
225,1686017040.508,-25.879,-520.508,-66.406,-15.625,118804.929,340
226,1686017040.512,-29.297,66.406,168.457,-24.902,118804.933,340
227,1686017040.516,-32.227,343.262,147.461,-45.41,118804.937,341
228,1686017040.518,-36.621,-11.719,7.812,-41.016,118804.938,341
229,1686017040.522,-32.715,45.41,131.836,-21.484,118804.942,341
230,1686017040.526,-33.203,312.012,156.738,-22.949,118804.946,340
231,1686017040.53,-41.016,223.145,77.148,-39.551,118804.95,340
232,1686017040.534,-36.133,-164.551,-77.637,-35.156,118804.954,340
233,1686017040.538,-15.137,-333.008,-108.887,-15.625,118804.958,340
234,1686017040.541,-6.836,-162.109,71.289,-12.207,118804.962,340
235,1686017040.545,-19.043,-62.5,55.176,-23.438,118804.966,340
236,1686017040.549,-28.809,-539.551,-283.203,-20.996,118804.97,340
237,1686017040.553,-12.695,-760.742,-174.316,0.0,118804.974,341
238,1686017040.557,0.977,150.391,252.93,-0.488,118804.978,341
239,1686017040.561,-18.555,301.27,115.234,-21.484,118804.981,341
240,1686017040.562,-41.992,-566.895,-259.277,-32.227,118804.984,341
241,1686017040.566,-37.598,-341.309,13.672,-21.484,118804.988,342
242,1686017040.57,-26.367,354.492,273.438,-5.371,118804.991,342
243,1686017040.574,-27.344,175.781,90.332,-9.277,118804.995,342
244,1686017040.578,-33.203,-277.832,-20.02,-24.414,118804.999,342
245,1686017040.582,-32.715,-340.82,9.766,-20.02,118805.003,342
246,1686017040.585,-20.02,-58.105,129.883,-5.371,118805.007,342
247,1686017040.589,-17.09,55.176,87.891,-7.324,118805.011,342
248,1686017040.593,-27.832,-669.922,-247.07,-25.391,118805.015,342
249,1686017040.597,-36.133,-472.656,-25.879,-39.062,118805.019,341
250,1686017040.601,-28.809,144.043,244.141,-26.855,118805.023,341
251,1686017040.605,-22.461,100.098,85.938,-16.602,118805.027,341
252,1686017040.61,-27.832,-157.227,-7.812,-23.438,118805.035,340
253,1686017040.614,-28.32,103.516,120.605,-29.785,118805.039,340
254,1686017040.618,-20.02,287.598,149.902,-16.113,118805.043,340
255,1686017040.622,-8.301,135.742,77.637,-3.418,118805.047,340
256,1686017040.626,-14.16,82.031,69.336,-23.926,118805.051,340
257,1686017040.63,-26.855,-178.223,-103.516,-42.48,118805.055,340
258,1686017040.633,-20.508,-276.367,-124.512,-30.273,118805.059,340
259,1686017040.637,-8.789,-394.043,-100.586,-6.836,118805.063,341
260,1686017040.641,-16.113,-520.508,-55.176,-9.766,118805.067,341
261,1686017040.645,-27.832,72.754,165.527,-33.691,118805.07,341
262,1686017040.649,-26.855,204.59,129.883,-28.809,118805.074,341
263,1686017040.653,-21.484,-138.672,15.137,-8.789,118805.078,342
264,1686017040.653,-26.367,-205.078,31.25,-12.695,118805.075,342
265,1686017040.657,-34.18,-148.926,52.734,-35.156,118805.079,342
266,1686017040.661,-35.156,-273.926,-13.672,-34.18,118805.083,342
267,1686017040.665,-35.645,-579.102,-145.508,-1.953,118805.086,342
268,1686017040.669,-43.457,-94.238,75.684,2.441,118805.09,342
269,1686017040.673,-43.945,87.891,127.93,-11.23,118805.094,342
270,1686017040.676,-37.598,-264.16,-48.34,-16.602,118805.098,340
271,1686017040.68,-32.715,-846.191,-268.555,-7.812,118805.102,340
272,1686017040.684,-17.578,-763.184,-83.008,3.418,118805.106,340
273,1686017040.688,-16.602,163.574,226.562,-11.23,118805.11,340
274,1686017040.692,-26.855,174.316,91.309,-28.809,118805.114,339
275,1686017040.696,-22.461,47.363,127.441,-14.648,118805.118,339
276,1686017040.712,-9.766,387.207,219.727,14.648,118805.134,340
277,1686017040.716,-5.859,502.441,187.012,5.859,118805.138,340
278,1686017040.72,-11.23,4.883,-59.57,-14.16,118805.142,341
279,1686017040.724,-11.719,-166.016,-22.461,-10.254,118805.146,341
280,1686017040.728,-10.254,223.633,161.133,6.348,118805.15,341
281,1686017040.732,-10.742,151.367,119.629,7.812,118805.154,341
282,1686017040.735,-20.996,-395.02,-168.945,-6.836,118805.157,341
283,1686017040.739,-34.18,-707.52,-190.43,-13.184,118805.161,341
284,1686017040.743,-32.715,99.609,225.586,-2.441,118805.165,341
285,1686017040.743,-30.273,-53.711,83.496,-10.254,118805.178,341
286,1686017040.747,-20.508,407.227,193.848,3.906,118805.169,341
287,1686017040.747,-20.996,115.723,143.555,-0.977,118805.182,341
288,1686017040.751,-22.949,8.789,13.184,-9.277,118805.173,341
289,1686017040.751,-22.949,-395.02,-160.645,-0.488,118805.186,341
290,1686017040.755,-34.18,-49.316,20.508,-16.113,118805.177,341
291,1686017040.755,-33.203,-291.992,-48.828,-17.578,118805.19,341
292,1686017040.759,-28.809,238.77,162.598,-19.531,118805.194,341
293,1686017040.763,-14.16,-98.633,9.766,3.418,118805.198,340
294,1686017040.766,-14.648,-479.98,-56.152,2.93,118805.202,340
295,1686017040.77,-24.902,-254.395,51.27,-17.578,118805.206,340
296,1686017040.774,-23.926,202.148,161.621,-18.066,118805.209,339
297,1686017040.778,-10.254,93.262,42.48,7.324,118805.213,339
298,1686017040.782,2.441,-756.836,-244.629,22.949,118805.217,339
299,1686017040.786,-4.395,-395.02,60.059,-8.789,118805.221,339
300,1686017040.788,-37.598,303.711,223.145,-43.457,118805.223,340
301,1686017040.792,-41.016,105.469,61.523,-26.367,118805.227,340
302,1686017040.796,-24.414,106.445,130.859,-2.93,118805.231,340
303,1686017040.8,-36.133,322.266,176.27,-21.484,118805.235,340
304,1686017040.804,-39.551,264.648,93.75,-44.922,118805.239,342
305,1686017040.808,-30.762,-202.637,-125.488,-26.367,118805.243,342
306,1686017040.811,-22.461,-286.133,-35.156,-6.836,118805.246,342
307,1686017040.815,-19.531,65.918,145.996,-15.625,118805.25,343
308,1686017040.819,-37.109,-32.227,-11.719,-34.668,118805.254,343
309,1686017040.823,-29.297,-584.961,-304.688,-20.508,118805.258,343
310,1686017040.827,-17.578,-592.285,-90.82,0.977,118805.262,343
311,1686017040.831,-24.902,167.969,222.168,-14.648,118805.266,342
312,1686017040.848,-30.273,-48.828,28.809,-30.273,118805.269,341
313,1686017040.852,-27.344,-661.621,-215.332,-32.715,118805.273,341
314,1686017040.856,-21.973,-232.422,57.129,-17.09,118805.276,341
315,1686017040.86,-19.043,477.051,289.551,2.441,118805.28,341
316,1686017040.864,-31.25,266.602,79.102,-6.348,118805.284,341
317,1686017040.868,-36.133,-372.559,-66.895,-10.742,118805.288,341
318,1686017040.871,-30.273,-171.875,77.148,-2.93,118805.292,343
319,1686017040.875,-22.461,399.414,217.773,3.906,118805.296,343
320,1686017040.879,-21.484,4.883,-10.742,-10.742,118805.3,343
321,1686017040.883,-30.762,-641.113,-258.301,-29.785,118805.304,343
322,1686017040.887,-26.367,-301.758,10.254,-12.695,118805.308,344
323,1686017040.891,-23.926,156.25,210.449,3.418,118805.312,344
324,1686017040.892,-28.32,66.895,47.363,-0.977,118805.314,344
325,1686017040.896,-28.32,-214.355,-34.668,-8.789,118805.318,344
326,1686017040.9,-27.832,75.684,100.586,-16.602,118805.322,344
327,1686017040.904,-25.879,326.66,177.246,-10.742,118805.326,344
328,1686017040.908,-16.602,142.09,39.062,-5.859,118805.33,344
329,1686017040.912,-22.461,-236.816,-170.41,-16.602,118805.333,341
330,1686017040.915,-33.203,-251.953,-77.148,-22.949,118805.337,341
331,1686017040.919,-23.438,174.805,144.531,-4.395,118805.341,341
332,1686017040.923,-16.113,-176.27,-53.711,4.395,118805.345,341
333,1686017040.927,-31.25,-532.227,-97.168,-18.555,118805.349,338
334,1686017040.931,-28.32,72.754,134.766,-33.691,118805.353,338
335,1686017040.935,-21.973,165.527,107.422,-20.02,118805.357,338
336,1686017040.938,-18.555,-409.668,-104.492,-4.395,118805.36,338
337,1686017040.942,-20.996,-351.074,-7.324,-24.414,118805.364,335
338,1686017040.946,-33.203,203.125,175.293,-46.387,118805.368,335
339,1686017040.95,-30.762,172.363,101.562,-35.156,118805.371,335
340,1686017040.954,-19.531,-503.906,-140.137,-15.625,118805.375,335
341,1686017040.958,-16.602,-500.488,-33.691,-16.113,118805.379,332
342,1686017040.961,-27.344,17.09,153.809,-36.621,118805.383,332
343,1686017040.965,-39.062,12.695,36.133,-36.621,118805.387,332
344,1686017040.969,-25.879,-672.363,-182.129,-1.953,118805.391,328
345,1686017040.973,-24.414,-151.855,105.469,-7.324,118805.395,328
346,1686017040.977,-36.621,380.371,195.801,-41.992,118805.399,328
347,1686017040.981,-39.062,7.324,24.414,-47.852,118805.403,322
348,1686017040.983,-34.18,10.254,107.422,-27.832,118805.404,322
349,1686017040.987,-25.879,299.805,167.969,-19.043,118805.408,322
350,1686017040.991,-29.785,285.156,105.957,-44.434,118805.412,322
351,1686017040.995,-39.551,-139.648,-78.125,-58.105,118805.416,322
352,1686017040.999,-34.18,-169.434,33.691,-31.25,118805.419,317
353,1686017041.003,-21.484,-54.199,83.496,-10.254,118805.423,317
354,1686017041.006,-28.32,-75.684,36.133,-13.184,118805.427,317
355,1686017041.01,-36.621,-443.848,-192.383,-24.902,118805.431,312
356,1686017041.014,-34.18,-717.773,-149.902,-22.949,118805.435,312
357,1686017041.018,-25.879,128.906,249.023,-10.254,118805.439,312
358,1686017041.022,-21.973,406.25,190.918,-13.672,118805.443,310
359,1686017041.026,-30.762,-145.02,-73.73,-33.203,118805.447,310
360,1686017041.043,-28.809,-327.148,-113.281,-23.438,118805.464,309
361,1686017041.047,-21.484,205.566,181.152,-10.742,118805.468,309
362,1686017041.051,-21.484,372.07,171.387,-23.438,118805.472,308
363,1686017041.055,-28.809,-446.289,-228.027,-31.25,118805.476,308
364,1686017041.059,-37.598,-350.586,-54.688,-35.645,118805.48,308
365,1686017041.063,-32.715,-22.949,127.441,-25.879,118805.483,307
366,1686017041.066,-26.855,-172.852,16.602,-10.254,118805.487,307
367,1686017041.07,-25.391,-767.578,-238.281,-15.137,118805.491,307
368,1686017041.073,-35.156,254.883,118.164,-48.828,118805.494,307
369,1686017041.074,-33.691,-522.461,-45.41,-30.273,118805.495,307
370,1686017041.077,-34.668,266.602,102.051,-44.922,118805.497,307
371,1686017041.078,-28.32,298.828,224.609,-21.484,118805.499,306
372,1686017041.081,-18.066,62.5,56.641,-22.461,118805.501,306
373,1686017041.082,-18.066,233.887,117.676,-8.301,118805.503,306
374,1686017041.085,-16.602,88.379,112.793,-25.879,118805.505,306
375,1686017041.086,-23.438,150.391,145.02,-27.344,118805.507,306
376,1686017041.089,-25.879,234.863,93.75,-44.922,118805.509,306
377,1686017041.093,-29.785,-72.266,-106.445,-48.34,118805.513,306
378,1686017041.096,-22.949,-329.102,-113.281,-33.691,118805.517,306
379,1686017041.1,-15.137,-6.836,115.234,-29.297,118805.521,306
380,1686017041.104,-22.949,133.789,85.938,-51.758,118805.525,306
381,1686017041.108,-31.25,-97.168,-49.805,-54.688,118805.529,307
382,1686017041.112,-26.367,-493.164,-189.453,-35.645,118805.533,307
383,1686017041.116,-21.973,-741.699,-140.137,-31.738,118805.537,307
384,1686017041.117,-27.832,-185.059,166.992,-55.664,118805.553,307
385,1686017041.121,-38.086,29.785,117.676,-83.984,118805.557,309
386,1686017041.125,-33.203,-517.578,-149.414,-71.289,118805.561,309
387,1686017041.129,-15.137,-138.672,102.539,-43.457,118805.565,309
388,1686017041.133,-13.672,514.648,277.832,-53.223,118805.568,310
389,1686017041.137,-23.926,-65.918,-48.34,-75.195,118805.572,310
390,1686017041.14,-31.25,-817.383,-282.227,-65.918,118805.576,310
391,1686017041.144,-33.691,-189.941,82.52,-60.059,118805.58,310
392,1686017041.148,-29.297,477.051,243.164,-70.312,118805.584,310
393,1686017041.152,-18.066,197.754,25.879,-67.383,118805.588,310
394,1686017041.156,-26.855,-20.02,-20.996,-79.102,118805.592,310
395,1686017041.16,-41.016,-13.184,55.664,-86.426,118805.596,310
396,1686017041.163,-29.785,241.699,158.203,-73.242,118805.598,310
397,1686017041.167,-36.621,76.66,6.836,-79.59,118805.602,310
398,1686017041.171,-51.758,-285.645,-52.734,-77.148,118805.606,310
399,1686017041.175,-45.41,88.867,128.906,-58.105,118805.61,311
400,1686017041.179,-37.598,371.094,162.598,-44.922,118805.614,311
