,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506768.384,-7.812,414.551,138.672,-25.879,1495.296,312
1,1685506768.388,-50.781,186.523,-35.645,-38.574,1495.3,312
2,1685506768.392,-38.086,-165.527,-115.723,-27.832,1495.304,314
3,1685506768.396,14.648,137.695,90.82,-6.348,1495.308,314
4,1685506768.4,10.742,398.926,97.168,-13.184,1495.312,314
5,1685506768.404,-46.875,-53.223,-192.871,-33.203,1495.316,317
6,1685506768.408,-64.941,-844.238,-388.672,-28.32,1495.32,317
7,1685506768.411,-11.23,-473.145,37.109,-16.602,1495.323,317
8,1685506768.415,17.578,415.527,254.395,-19.531,1495.327,317
9,1685506768.419,-34.18,159.18,-38.086,-38.574,1495.331,317
10,1685506768.423,-61.523,-236.816,-98.633,-45.41,1495.335,317
11,1685506768.427,-5.371,124.023,98.145,-30.762,1495.339,317
12,1685506768.43,15.625,385.254,165.527,-11.719,1495.339,317
13,1685506768.434,-2.93,-67.871,-86.426,-12.695,1495.343,315
14,1685506768.438,-50.781,-364.258,-108.887,-44.922,1495.347,315
15,1685506768.441,-39.551,-59.082,79.102,-44.434,1495.351,315
16,1685506768.445,-0.977,32.715,75.684,-30.762,1495.355,313
17,1685506768.449,-2.93,-301.758,-104.004,-32.227,1495.359,313
18,1685506768.453,-44.434,-615.723,-111.816,-35.156,1495.362,313
19,1685506768.457,-59.082,-19.043,164.551,-39.551,1495.366,313
20,1685506768.475,-13.184,276.367,140.625,-28.809,1495.371,316
21,1685506768.479,11.23,-250.488,-134.277,-17.09,1495.375,316
22,1685506768.483,-31.25,-244.141,-17.09,-14.16,1495.379,316
23,1685506768.487,-64.941,231.934,149.414,-25.879,1495.383,318
24,1685506768.491,-32.227,134.277,30.762,-24.902,1495.387,318
25,1685506768.495,11.23,-270.02,-71.777,-11.23,1495.391,318
26,1685506768.499,-10.742,-203.125,-13.184,-16.113,1495.395,318
27,1685506768.502,-55.664,179.199,79.59,-33.203,1495.399,318
28,1685506768.506,-44.922,58.594,-4.395,-27.344,1495.403,318
29,1685506768.51,13.184,-565.918,-192.871,-4.395,1495.406,318
30,1685506768.514,11.719,-307.617,-16.113,-18.555,1495.41,315
31,1685506768.518,-37.598,182.129,107.91,-34.668,1495.414,315
32,1685506768.518,-39.062,-39.551,-50.293,-11.719,1495.414,315
33,1685506768.522,-5.371,-365.234,-71.289,-3.906,1495.418,315
34,1685506768.526,4.883,21.484,80.566,-27.344,1495.422,315
35,1685506768.53,-22.949,283.203,82.031,-33.691,1495.425,312
36,1685506768.534,-44.922,-176.27,-139.16,-23.926,1495.429,312
37,1685506768.538,-14.16,-683.594,-159.668,-14.16,1495.433,312
38,1685506768.542,19.531,-169.922,125.0,-15.137,1495.437,312
39,1685506768.545,-8.789,307.617,137.695,-26.855,1495.441,313
40,1685506768.549,-41.016,-263.672,-166.992,-24.414,1495.445,313
41,1685506768.553,-11.719,-954.102,-326.172,-8.789,1495.449,313
42,1685506768.557,29.297,-122.559,155.762,-15.625,1495.453,316
43,1685506768.561,-3.906,445.801,201.172,-36.621,1495.457,316
44,1685506768.563,-56.641,-205.078,-158.691,-44.922,1495.459,316
45,1685506768.567,-40.527,-289.062,-71.777,-28.809,1495.463,317
46,1685506768.571,8.301,306.641,176.27,-13.184,1495.467,317
47,1685506768.575,5.859,378.418,78.613,-23.438,1495.471,317
48,1685506768.579,-42.48,-405.273,-296.387,-31.25,1495.475,317
49,1685506768.583,-45.898,-585.449,-192.383,-27.832,1495.478,317
50,1685506768.587,-0.488,-23.926,141.602,-25.391,1495.482,316
51,1685506768.59,18.555,208.008,67.871,-28.32,1495.486,316
52,1685506768.594,-13.672,-601.074,-299.805,-24.414,1495.49,316
53,1685506768.598,-44.922,-402.832,-34.18,-31.738,1495.494,313
54,1685506768.602,-11.23,259.277,189.941,-36.621,1495.498,313
55,1685506768.606,16.602,228.516,84.473,-28.32,1495.502,313
56,1685506768.608,-22.461,50.781,19.531,-43.945,1495.504,311
57,1685506768.612,-59.57,-239.746,-124.512,-48.828,1495.508,311
58,1685506768.616,-28.809,9.277,48.828,-27.344,1495.512,311
59,1685506768.62,13.672,3.906,-8.301,-22.949,1495.515,311
60,1685506768.624,-13.184,-770.02,-294.922,-34.18,1495.519,311
61,1685506768.628,-63.965,-579.59,-62.988,-45.898,1495.523,313
62,1685506768.632,-43.457,-133.301,70.801,-48.828,1495.527,313
63,1685506768.635,11.719,-334.473,-9.277,-30.762,1495.531,313
64,1685506768.639,5.371,-517.578,9.766,-27.832,1495.535,316
65,1685506768.643,-50.781,123.535,151.367,-50.781,1495.539,316
66,1685506768.647,-61.035,291.016,96.68,-38.086,1495.543,316
67,1685506768.651,-9.766,9.277,-4.883,-22.461,1495.547,316
68,1685506768.654,13.672,235.84,74.707,-30.762,1495.549,318
69,1685506768.658,-30.762,414.062,89.355,-41.016,1495.553,318
70,1685506768.662,-64.941,152.832,-50.781,-39.062,1495.557,318
71,1685506768.666,-19.043,-84.961,-65.918,-23.926,1495.561,316
72,1685506768.67,18.555,185.059,66.406,-28.809,1495.565,316
73,1685506768.674,-15.625,23.438,-125.977,-34.668,1495.569,316
74,1685506768.678,-46.387,-320.801,-244.141,-37.598,1495.573,313
75,1685506768.681,-17.578,-848.145,-338.867,-29.785,1495.577,313
76,1685506768.685,20.996,-557.617,-2.93,-19.531,1495.581,313
77,1685506768.689,16.113,353.027,235.84,-20.02,1495.584,313
78,1685506768.693,-32.227,103.516,-50.293,-34.668,1495.588,313
79,1685506768.697,-41.992,-154.785,-50.781,-43.457,1495.592,313
80,1685506768.699,13.184,159.668,104.004,-34.18,1495.608,313
81,1685506768.703,28.809,134.277,49.805,-21.973,1495.612,313
82,1685506768.707,-26.855,-236.816,-127.441,-26.855,1495.616,315
83,1685506768.711,-58.594,-687.988,-201.66,-24.902,1495.62,315
84,1685506768.715,-5.859,-83.984,135.742,-7.812,1495.624,315
85,1685506768.719,36.133,213.379,144.531,-1.953,1495.628,318
86,1685506768.723,-13.672,-346.191,-132.324,-14.648,1495.632,318
87,1685506768.726,-55.176,-593.75,-104.004,-27.344,1495.636,318
88,1685506768.73,-15.137,-90.82,147.949,-20.508,1495.64,318
89,1685506768.734,31.25,93.262,104.98,-5.371,1495.644,318
90,1685506768.738,-0.977,-244.629,-91.309,-7.812,1495.648,319
91,1685506768.742,-54.688,-220.215,-8.301,-18.555,1495.651,319
92,1685506768.744,-25.879,256.836,165.039,-22.949,1495.653,319
93,1685506768.748,16.602,346.191,133.789,-23.438,1495.657,316
94,1685506768.752,3.418,70.801,-17.578,-25.391,1495.661,316
95,1685506768.756,-36.133,110.84,-9.766,-34.18,1495.665,316
96,1685506768.76,-46.387,235.84,64.453,-28.32,1495.669,314
97,1685506768.764,-4.395,-62.012,-37.109,-13.672,1495.673,314
98,1685506768.768,12.207,-647.461,-261.719,-7.812,1495.677,314
99,1685506768.771,-19.043,-295.898,-10.254,-16.113,1495.681,314
100,1685506768.775,-45.41,235.352,140.625,-28.809,1495.685,314
101,1685506768.779,-10.254,110.352,17.09,-18.555,1495.688,314
102,1685506768.783,17.09,-32.715,-27.832,-14.16,1495.692,314
103,1685506768.787,-28.809,-83.984,-58.105,-31.25,1495.696,314
104,1685506768.79,-59.57,17.578,18.066,-37.109,1495.699,317
105,1685506768.794,-25.391,-206.543,-67.871,-32.227,1495.703,317
106,1685506768.798,9.766,-812.988,-246.582,-22.949,1495.707,317
107,1685506768.802,-7.324,-243.652,52.734,-31.738,1495.711,317
108,1685506768.806,-53.711,301.758,140.625,-42.48,1495.714,319
109,1685506768.81,-46.875,-292.969,-128.418,-29.297,1495.718,319
110,1685506768.814,-9.277,-501.465,-44.922,-25.879,1495.722,319
111,1685506768.817,-19.531,215.332,179.199,-41.992,1495.726,318
112,1685506768.821,-54.199,262.207,51.27,-48.828,1495.73,318
113,1685506768.825,-52.734,-199.707,-127.93,-34.668,1495.734,318
114,1685506768.829,-16.113,1.465,31.738,-32.715,1495.738,318
115,1685506768.833,-7.812,415.039,166.992,-44.434,1495.742,315
116,1685506768.838,-46.387,260.254,3.418,-48.828,1495.745,315
117,1685506768.842,-74.707,-341.309,-222.168,-45.41,1495.748,315
118,1685506768.846,-28.809,-282.715,-34.668,-28.32,1495.752,313
119,1685506768.85,7.812,333.008,186.035,-20.508,1495.756,313
120,1685506768.854,-26.855,281.25,0.977,-34.668,1495.76,313
121,1685506768.858,-69.824,-692.383,-362.305,-34.668,1495.764,313
122,1685506768.862,-48.34,-638.184,-69.336,-28.809,1495.768,314
123,1685506768.865,6.348,340.332,269.043,-28.32,1495.772,314
124,1685506768.869,-10.254,209.473,25.391,-30.273,1495.776,314
