,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621094.67,-83.008,-180.176,90.82,-79.102,472.563,359.3784841166201
1,1686621094.67,-22.461,124.023,206.055,-30.273,472.567,360.29903450444493
2,1686621094.67,51.27,348.145,122.559,27.344,472.571,360.2413725713544
3,1686621094.68,5.371,57.617,-22.461,-22.949,472.575,364.57418538700347
4,1686621094.68,-81.055,-158.203,32.227,-90.82,472.578,363.85430354673804
5,1686621094.69,-54.688,-270.508,52.246,-59.57,472.582,365.21130148608216
6,1686621094.69,33.691,-119.629,91.797,21.484,472.586,369.38199977897443
7,1686621094.69,8.789,-366.211,-17.09,18.555,472.59,377.0996368260612
8,1686621094.7,-69.336,-688.477,60.059,-52.734,472.594,360.3848805424537
9,1686621094.7,-62.988,-85.449,224.121,-70.801,472.598,368.33847575639356
10,1686621094.7,14.16,114.258,110.84,2.441,472.602,374.0752533405079
11,1686621094.71,31.738,-248.047,20.996,26.367,472.606,350.4924039550567
12,1686621094.71,-48.34,-109.863,104.004,-46.387,472.606,363.21795830353534
13,1686621094.71,-91.309,88.379,80.566,-78.125,472.61,352.9959763448647
14,1686621094.72,-14.16,-1.465,56.641,-23.438,472.614,366.3511711004774
15,1686621094.72,41.016,-133.301,133.301,18.555,472.618,358.40341661404
16,1686621094.73,-25.879,-113.77,69.336,-39.551,472.622,359.19336115559923
17,1686621094.73,-91.797,-358.398,-48.34,-99.609,472.626,359.1493472589063
18,1686621094.73,-43.945,-449.219,9.766,-48.34,472.63,359.49297373833645
19,1686621094.74,28.32,-872.07,-22.461,26.855,472.633,365.8806531706319
20,1686621094.74,1.953,-694.824,123.535,-8.301,472.637,367.3162873110336
21,1686621094.74,-71.777,1.953,178.711,-88.379,472.641,357.76977584597137
22,1686621094.75,-57.617,-68.359,45.41,-68.359,472.645,363.26708431387783
23,1686621094.75,28.32,55.664,170.898,12.207,472.649,366.38698816105716
24,1686621094.76,20.02,338.379,147.949,8.301,472.665,370.04586627849767
25,1686621094.76,-70.801,48.828,-63.965,-74.219,472.669,352.69899394263336
26,1686621094.76,-80.078,-462.402,-33.203,-87.891,472.673,361.8210582584888
27,1686621094.77,-1.953,-265.137,213.867,-9.766,472.677,360.3181798470687
28,1686621094.77,30.273,243.164,166.992,10.742,472.681,364.34065297821047
29,1686621094.78,-39.551,-88.379,-65.43,-55.664,472.685,358.8407238872255
30,1686621094.78,-97.656,-751.953,-102.539,-92.285,472.688,354.49502316436434
31,1686621094.78,-38.086,-605.957,168.945,-35.645,472.692,353.7797360271356
32,1686621094.79,30.762,253.418,221.68,18.066,472.696,345.6012103903104
33,1686621094.79,-14.648,270.996,-35.645,-26.367,472.7,364.5430199485917
34,1686621094.8,-93.262,-316.895,-89.355,-89.355,472.704,360.6292970202124
35,1686621094.8,-56.152,-133.789,137.695,-61.523,472.708,341.4997673737149
36,1686621094.8,33.203,321.289,200.684,18.066,472.71,346.8387075753044
37,1686621094.8,5.859,163.574,11.719,-1.953,472.714,354.67464939334997
38,1686621094.81,-81.543,-295.898,42.48,-83.008,472.717,356.4795850128933
39,1686621094.81,-62.988,-200.684,162.598,-67.871,472.721,350.49036790588667
40,1686621094.82,21.484,-67.871,103.027,16.113,472.725,356.8223884389299
41,1686621094.82,21.973,-282.715,-3.906,17.578,472.729,357.8105429814528
42,1686621094.82,-70.312,-866.699,-104.98,-62.988,472.733,359.63360195286793
43,1686621094.83,-92.285,-904.785,113.77,-89.844,472.737,346.11163840040956
44,1686621094.83,-2.93,-97.656,249.512,-24.414,472.741,352.46367818821255
45,1686621094.84,27.344,88.379,43.457,14.648,472.745,359.26870480437094
46,1686621094.84,-44.434,-308.594,54.199,-51.27,472.749,354.06370697586334
47,1686621094.84,-88.867,-80.078,173.828,-106.934,472.753,356.4567456175435
48,1686621094.86,-24.902,172.852,153.32,-47.363,472.758,364.98530063456656
49,1686621094.86,38.574,53.223,86.914,10.742,472.762,356.83452733015156
50,1686621094.87,-7.324,20.996,92.285,-27.832,472.766,357.39598141561316
51,1686621094.87,-91.797,49.316,82.031,-96.191,472.77,344.47998875302216
52,1686621094.88,-70.312,57.129,78.613,-68.359,472.774,343.699793005595
53,1686621094.88,16.113,-291.016,4.395,15.625,472.778,365.17447519784463
54,1686621094.88,1.465,-548.828,83.496,0.0,472.781,359.64973893073744
55,1686621094.89,-89.355,-319.824,144.531,-89.355,472.785,357.8204781369809
56,1686621094.89,-80.566,-82.031,112.793,-88.867,472.789,352.36265684204506
