,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197988.62,-6.836,130.371,83.008,-21.973,1393.52,374.88157544946984
1,1686197988.63,-46.875,-213.867,-58.594,-40.527,1393.524,373.5202647381406
2,1686197988.63,-14.16,-316.406,-27.344,-8.301,1393.528,382.3783475054092
3,1686197988.63,30.762,-255.859,42.969,9.277,1393.532,382.12845057806925
4,1686197988.64,11.719,-225.586,-1.465,-23.926,1393.536,382.9592933345038
5,1686197988.64,-43.457,-611.816,-321.289,-46.387,1393.54,377.6338939590005
6,1686197988.64,-39.062,-1000.0,-429.688,-14.16,1393.544,383.2501164824017
7,1686197988.65,19.043,-296.875,90.332,6.348,1393.548,384.3441367458022
8,1686197988.65,19.531,154.785,134.277,-18.066,1393.551,382.0797821064139
9,1686197988.66,-34.18,-179.688,-25.391,-48.34,1393.555,383.9198342551537
10,1686197988.66,-42.969,-17.578,111.328,-47.363,1393.559,376.85230880251794
11,1686197988.66,-4.395,250.488,201.66,-10.254,1393.563,385.2104861019701
12,1686197988.67,10.742,-37.109,-0.488,4.395,1393.563,371.47318810536876
13,1686197988.67,-20.02,-472.168,-198.242,-33.691,1393.567,380.2042460032594
14,1686197988.67,-62.988,-511.719,-214.355,-51.758,1393.571,375.6502960570775
15,1686197988.68,-41.992,-172.363,-18.555,-21.973,1393.575,374.1368263734848
16,1686197988.68,15.137,-150.391,3.906,1.953,1393.579,379.9259135941109
17,1686197988.69,-3.906,-291.992,-39.062,-31.738,1393.583,377.3189214867079
18,1686197988.69,-55.664,16.602,97.656,-65.43,1393.587,376.4796392511685
19,1686197988.69,-42.969,208.008,147.949,-40.527,1393.591,379.0540150517081
20,1686197988.7,10.742,-336.426,-104.004,-8.789,1393.593,379.0465484777585
21,1686197988.7,4.883,-904.297,-344.727,-24.414,1393.597,380.6341739725088
22,1686197988.7,-41.992,-250.0,18.555,-59.57,1393.601,383.9756797890659
23,1686197988.71,-49.805,-52.246,86.914,-46.875,1393.604,379.46013798480277
24,1686197988.71,-9.766,-579.59,-107.422,-0.977,1393.608,376.99215615665133
25,1686197988.72,7.324,-648.438,-93.75,-9.766,1393.612,374.8825534462454
26,1686197988.72,-27.832,-221.68,34.668,-54.199,1393.616,378.55403638647545
27,1686197988.72,-41.504,-65.43,71.289,-50.293,1393.62,379.64559151868536
28,1686197988.73,-19.043,-673.828,-213.867,-5.859,1393.624,379.5275864388013
29,1686197988.73,0.488,-707.52,-176.758,6.348,1393.628,376.5082934097416
30,1686197988.74,-17.09,168.945,179.199,-33.203,1393.632,381.59718898686646
31,1686197988.74,-48.34,-11.23,6.348,-52.246,1393.636,381.70104402415745
32,1686197988.74,-24.902,-208.984,13.184,-19.043,1393.64,375.7255303669987
33,1686197988.75,27.344,199.707,208.496,18.066,1393.643,372.5032833873099
34,1686197988.75,12.695,291.504,169.434,-12.695,1393.647,378.086644669052
35,1686197988.75,-42.969,-90.82,-53.223,-57.129,1393.651,377.8121239398548
36,1686197988.76,-40.039,-278.32,-101.074,-32.715,1393.655,378.18690594702787
37,1686197988.76,4.395,-102.051,63.477,6.836,1393.659,382.1205712955459
38,1686197988.76,3.906,-89.844,68.359,-8.301,1393.663,380.28560128984185
39,1686197988.77,-48.34,-479.98,-197.266,-37.598,1393.667,379.30503341089775
40,1686197988.77,-59.082,-706.055,-242.188,-25.391,1393.671,373.30053229719715
41,1686197988.78,3.906,-47.852,158.691,0.977,1393.675,378.93043901632467
42,1686197988.78,29.297,88.867,120.117,-0.488,1393.679,379.79365116283725
43,1686197988.78,-18.066,-460.449,-133.301,-33.691,1393.683,372.9235925649914
44,1686197988.79,-51.27,-405.273,-47.852,-56.152,1393.683,378.2351726712667
45,1686197988.79,-14.16,222.168,189.453,-14.16,1393.686,383.49750188862413
46,1686197988.79,23.438,292.48,146.484,6.348,1393.69,384.12660339192524
47,1686197988.8,-8.301,-171.875,-71.289,-39.551,1393.694,383.9035016831158
