,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
69,1686362252.62,24.414,-483.887,-17.09,-99.609,1329.517,351
70,1686362252.624,22.461,479.004,4.883,-87.402,1329.521,351
71,1686362252.628,1.465,182.129,-61.523,-68.848,1329.525,351
72,1686362252.631,-12.695,-98.633,-25.391,-4.395,1329.527,351
73,1686362252.635,15.625,137.207,-16.113,30.762,1329.531,351
74,1686362252.639,32.227,0.977,-46.387,-40.039,1329.535,351
75,1686362252.643,23.438,-201.66,-50.781,-135.742,1329.538,350
76,1686362252.647,27.832,-299.805,-34.18,-155.762,1329.542,350
77,1686362252.651,38.086,-79.59,-12.207,-137.207,1329.546,350
78,1686362252.654,49.316,275.391,-24.902,-145.02,1329.55,350
79,1686362252.658,41.504,51.27,-80.566,-166.016,1329.554,347
80,1686362252.662,30.273,-667.48,-80.566,-161.621,1329.558,347
81,1686362252.666,48.34,-85.938,28.32,-162.109,1329.562,347
82,1686362252.67,69.336,655.273,-19.043,-219.727,1329.566,347
83,1686362252.674,65.918,69.824,-45.41,-261.23,1329.57,347
84,1686362252.676,52.246,-74.707,-18.066,-236.816,1329.572,347
85,1686362252.68,59.082,194.824,-35.645,-158.691,1329.576,347
86,1686362252.684,72.754,150.879,-45.41,-73.73,1329.58,349
87,1686362252.688,57.617,-91.309,-27.832,-91.797,1329.583,349
88,1686362252.692,33.203,-125.488,-32.715,-132.324,1329.587,349
89,1686362252.696,39.551,-161.133,-53.711,-102.051,1329.591,349
90,1686362252.699,54.199,-42.969,-20.996,-77.637,1329.595,350
91,1686362252.703,44.434,-335.449,-43.457,-76.66,1329.599,350
92,1686362252.707,31.738,-335.449,-26.367,-95.703,1329.603,350
93,1686362252.711,15.625,246.582,-28.809,-54.688,1329.607,350
94,1686362252.715,14.16,56.152,-40.527,17.09,1329.611,349
95,1686362252.719,10.742,-82.52,-18.555,8.789,1329.615,349
96,1686362252.72,-1.465,119.141,-8.789,-50.781,1329.617,349
97,1686362252.724,6.836,236.328,-35.156,-48.828,1329.621,347
98,1686362252.728,19.043,-94.727,-47.363,-16.602,1329.625,347
99,1686362252.732,25.391,-305.664,24.414,-32.715,1329.629,347
100,1686362252.736,26.367,83.984,19.043,-115.234,1329.632,347
101,1686362252.74,8.789,112.305,-47.852,-195.312,1329.636,347
102,1686362252.743,-1.953,-221.68,-49.316,-195.801,1329.64,345
103,1686362252.747,2.441,-328.613,-16.602,-174.805,1329.644,345
104,1686362252.751,-6.836,205.566,34.18,-165.039,1329.648,345
105,1686362252.755,-22.461,396.484,-39.062,-135.742,1329.652,346
106,1686362252.759,-18.066,-69.824,-52.246,-85.938,1329.656,346
107,1686362252.763,1.465,-52.734,-24.902,-55.664,1329.66,346
108,1686362252.768,2.441,21.484,-13.184,-60.059,1329.668,348
109,1686362252.772,-14.16,59.57,-27.832,-51.27,1329.672,348
110,1686362252.776,-17.578,-264.648,-46.387,26.855,1329.676,348
111,1686362252.78,0.488,-226.562,15.137,75.195,1329.68,348
112,1686362252.784,9.277,235.84,-12.695,78.613,1329.684,349
113,1686362252.788,-6.836,-20.996,-64.941,79.102,1329.688,349
114,1686362252.791,-20.996,-543.457,-54.199,86.914,1329.692,349
115,1686362252.795,-0.488,-361.816,-2.441,126.465,1329.696,348
116,1686362252.799,17.578,447.266,-1.465,102.539,1329.7,348
117,1686362252.803,1.953,167.969,-57.129,-19.531,1329.703,348
118,1686362252.807,-14.16,-127.93,-40.039,-117.676,1329.707,346
119,1686362252.811,10.742,197.266,-7.812,-182.129,1329.751,346
120,1686362252.811,-9.277,38.086,5.859,-156.738,1329.711,346
121,1686362252.815,10.742,29.297,-40.039,-253.906,1329.755,346
122,1686362252.819,-18.066,-360.352,-25.879,-333.984,1329.759,346
123,1686362252.823,-13.672,-235.84,-6.836,-313.965,1329.763,344
124,1686362252.827,19.043,110.352,-23.926,-253.418,1329.767,344
125,1686362252.831,32.227,85.938,-68.848,-229.492,1329.771,344
126,1686362252.834,7.812,-715.82,-94.727,-238.281,1329.775,344
127,1686362252.838,-10.254,-487.305,6.348,-213.379,1329.779,345
128,1686362252.842,-3.418,614.746,39.062,-155.762,1329.783,345
129,1686362252.846,-9.277,298.34,-50.293,-135.254,1329.786,345
130,1686362252.85,-27.344,-0.977,-40.527,-145.02,1329.79,347
131,1686362252.854,-41.016,158.691,-15.137,-108.887,1329.794,347
132,1686362252.86,-21.973,108.398,-34.668,-75.195,1329.761,347
133,1686362252.864,5.371,-69.824,0.977,-70.801,1329.765,348
134,1686362252.868,-7.324,-77.148,20.02,-101.074,1329.769,348
135,1686362252.872,-15.137,91.309,-20.508,-157.227,1329.773,348
136,1686362252.876,2.93,-60.059,-41.504,-155.762,1329.777,348
137,1686362252.88,28.809,-333.984,-34.18,-132.324,1329.78,346
138,1686362252.883,32.227,-282.227,-3.906,-177.734,1329.784,346
139,1686362252.887,-4.883,21.973,9.766,-243.652,1329.788,346
140,1686362252.891,-12.695,174.316,-28.32,-249.023,1329.792,346
141,1686362252.895,1.953,-303.223,-3.418,-207.031,1329.796,344
142,1686362252.899,-14.16,-136.23,85.938,-222.168,1329.8,344
143,1686362252.903,-47.852,342.773,12.207,-279.297,1329.804,344
144,1686362252.916,-67.383,44.434,-31.738,-281.25,1329.812,343
145,1686362252.92,-62.012,-148.438,2.441,-217.773,1329.816,345
146,1686362252.924,-56.152,-94.238,8.301,-181.152,1329.82,345
147,1686362252.928,-55.176,43.945,9.277,-207.031,1329.824,345
148,1686362252.932,-67.871,91.797,-10.254,-179.199,1329.827,345
149,1686362252.936,-54.199,-585.938,-44.922,-95.215,1329.831,346
150,1686362252.939,-27.344,-806.152,29.785,-40.527,1329.835,346
151,1686362252.943,-20.508,257.812,83.496,-48.828,1329.839,346
152,1686362252.947,-26.367,310.059,-19.531,-114.258,1329.843,346
153,1686362252.951,-31.25,-40.039,-19.531,-169.434,1329.847,346
154,1686362252.955,-22.949,462.891,62.988,-143.066,1329.851,346
155,1686362252.959,-24.414,385.254,0.0,-114.746,1329.855,345
156,1686362252.965,-41.504,-86.426,4.883,-151.367,1329.86,345
157,1686362252.969,-55.176,-87.402,55.664,-171.875,1329.864,345
158,1686362252.973,-18.555,209.961,40.039,-162.109,1329.867,345
159,1686362252.977,18.066,172.363,20.508,-153.32,1329.871,343
160,1686362252.981,-5.859,-148.438,-9.277,-216.309,1329.875,343
161,1686362252.985,-24.414,-327.148,1.465,-279.297,1329.879,343
162,1686362252.988,-19.043,6.348,64.453,-267.09,1329.883,343
163,1686362252.992,-25.879,338.867,49.805,-275.879,1329.887,343
164,1686362252.996,-47.852,-371.582,-20.02,-334.961,1329.891,343
165,1686362253.0,-60.547,-435.059,52.246,-372.559,1329.895,345
166,1686362253.004,-31.738,266.602,65.918,-310.059,1329.899,345
167,1686362253.006,-78.125,-80.566,66.406,-299.805,1329.902,345
168,1686362253.008,-34.18,67.383,7.812,-260.742,1329.903,345
169,1686362253.01,-109.375,101.562,95.215,-295.41,1329.906,345
170,1686362253.014,-117.676,49.805,23.926,-250.977,1329.909,345
171,1686362253.018,-86.914,-64.941,20.02,-208.496,1329.913,346
172,1686362253.022,-66.895,-115.723,49.316,-205.078,1329.917,346
173,1686362253.026,-59.082,-85.449,54.199,-210.938,1329.921,346
174,1686362253.029,-46.875,260.254,71.289,-143.555,1329.925,346
175,1686362253.033,-33.203,146.973,20.508,-83.008,1329.929,346
176,1686362253.037,-32.227,-309.57,26.855,-73.73,1329.933,346
177,1686362253.041,-65.43,154.785,135.742,-85.938,1329.937,346
178,1686362253.045,-73.73,369.141,53.711,-84.473,1329.941,343
179,1686362253.049,-46.387,-52.734,28.809,-72.754,1329.945,343
180,1686362253.051,-38.574,-43.457,74.219,-94.238,1329.955,343
181,1686362253.055,-61.523,20.996,75.684,-163.574,1329.959,343
182,1686362253.059,-70.801,64.941,76.66,-248.535,1329.963,342
183,1686362253.063,-53.223,-210.449,59.082,-252.93,1329.967,342
184,1686362253.067,-32.227,-193.848,109.375,-231.445,1329.971,342
185,1686362253.071,-20.508,133.789,103.027,-278.32,1329.975,342
186,1686362253.074,-45.41,25.879,79.102,-310.547,1329.978,342
187,1686362253.078,-82.52,-385.254,60.547,-247.07,1329.982,342
188,1686362253.082,-62.988,-224.121,129.395,-167.969,1329.986,342
189,1686362253.086,-33.691,510.254,154.297,-182.129,1329.99,344
190,1686362253.09,-77.148,174.316,65.43,-223.633,1329.994,344
191,1686362253.094,-122.07,-81.543,95.703,-226.562,1329.998,344
192,1686362253.096,-94.727,166.992,150.391,-198.242,1329.992,344
193,1686362253.1,-59.082,287.598,130.371,-172.852,1329.996,345
194,1686362253.104,-74.707,-65.918,59.082,-227.051,1330.0,345
195,1686362253.108,-107.422,-502.93,96.191,-283.691,1330.003,345
196,1686362253.112,-82.52,-71.289,163.086,-259.766,1330.007,344
197,1686362253.116,-44.922,214.844,109.375,-232.422,1330.011,344
198,1686362253.119,-41.016,62.5,76.172,-228.516,1330.015,344
199,1686362253.123,-68.359,-540.527,43.945,-220.215,1330.019,344
200,1686362253.127,-75.684,-183.594,163.574,-195.312,1330.023,342
201,1686362253.131,-37.598,690.43,176.27,-178.223,1330.027,342
202,1686362253.135,-22.949,200.195,81.543,-253.418,1330.031,342
203,1686362253.139,-49.805,-7.324,107.422,-328.613,1330.035,341
204,1686362253.142,-60.059,164.062,127.441,-301.27,1330.039,341
205,1686362253.146,-42.969,197.266,116.699,-238.77,1330.043,341
206,1686362253.15,-40.039,-167.48,96.191,-239.746,1330.047,341
207,1686362253.154,-60.059,-188.965,142.09,-269.043,1330.051,342
208,1686362253.158,-81.055,157.227,129.395,-245.605,1330.055,342
209,1686362253.162,-68.359,12.695,95.215,-139.648,1330.059,342
210,1686362253.165,-46.387,-451.66,59.082,-59.57,1330.063,342
211,1686362253.169,-70.312,-499.023,124.512,-80.566,1330.067,344
212,1686362253.173,-104.492,400.391,210.449,-141.113,1330.071,344
213,1686362253.177,-102.539,398.926,108.398,-161.621,1330.074,344
214,1686362253.181,-84.961,67.383,106.445,-161.133,1330.078,344
215,1686362253.185,-79.59,173.828,138.672,-223.633,1330.082,344
216,1686362253.186,-85.938,198.73,111.816,-299.316,1330.096,344
217,1686362253.19,-65.918,21.973,95.215,-320.312,1330.1,344
218,1686362253.194,-33.203,-181.641,101.074,-279.297,1330.103,344
219,1686362253.198,-30.273,21.484,150.391,-227.051,1330.107,343
220,1686362253.202,-62.012,176.27,135.254,-227.539,1330.111,343
221,1686362253.206,-98.633,-37.109,83.496,-233.398,1330.115,343
222,1686362253.209,-87.891,-622.559,58.594,-204.59,1330.119,341
223,1686362253.213,-65.918,-284.18,157.227,-235.84,1330.123,341
224,1686362253.217,-64.453,596.191,187.5,-302.734,1330.127,341
225,1686362253.221,-71.289,49.805,60.547,-263.672,1330.131,340
226,1686362253.225,-63.965,-38.574,102.539,-185.547,1330.135,340
227,1686362253.229,-44.922,432.129,172.363,-159.18,1330.139,340
228,1686362253.232,-55.176,322.266,122.07,-180.664,1330.14,340
229,1686362253.236,-66.895,-127.93,88.379,-217.773,1330.144,340
230,1686362253.24,-42.969,-86.914,146.973,-211.426,1330.148,342
231,1686362253.244,-23.926,324.219,170.898,-210.449,1330.152,342
232,1686362253.248,-40.527,243.652,106.934,-249.512,1330.156,342
233,1686362253.252,-73.73,-380.859,54.688,-252.441,1330.16,343
234,1686362253.255,-80.566,-310.059,135.742,-199.219,1330.164,343
235,1686362253.259,-73.73,401.367,189.453,-147.949,1330.168,343
236,1686362253.263,-82.031,283.691,110.352,-136.23,1330.172,343
237,1686362253.267,-93.262,-209.961,106.934,-140.137,1330.176,343
238,1686362253.271,-104.492,-41.504,166.992,-111.816,1330.179,343
239,1686362253.275,-86.426,217.773,136.23,-91.309,1330.183,343
240,1686362253.29,-69.824,15.137,100.586,-116.699,1330.187,339
241,1686362253.294,-94.727,-62.988,131.836,-169.434,1330.191,339
242,1686362253.298,-115.234,-37.109,144.531,-168.457,1330.195,339
243,1686362253.302,-95.215,148.438,135.254,-93.75,1330.199,339
244,1686362253.306,-71.289,257.324,117.676,-65.918,1330.203,339
245,1686362253.31,-85.938,-546.387,43.945,-105.469,1330.206,339
246,1686362253.313,-108.887,-306.641,157.227,-171.387,1330.21,339
247,1686362253.317,-99.121,649.902,197.266,-172.363,1330.214,339
248,1686362253.321,-86.426,181.641,86.426,-111.816,1330.218,341
249,1686362253.325,-104.98,-25.879,100.098,-116.699,1330.222,341
250,1686362253.329,-138.184,246.094,139.648,-152.344,1330.226,341
251,1686362253.333,-138.184,180.664,118.164,-152.832,1330.23,343
252,1686362253.336,-96.68,-2.441,128.418,-124.023,1330.236,343
253,1686362253.34,-91.309,-20.996,117.676,-148.926,1330.24,343
254,1686362253.344,-106.445,15.625,121.582,-218.262,1330.243,342
255,1686362253.348,-94.238,147.461,149.902,-196.289,1330.247,342
256,1686362253.352,-76.172,-167.48,85.449,-126.465,1330.251,342
257,1686362253.356,-76.66,-318.359,112.793,-113.77,1330.255,342
258,1686362253.359,-90.82,177.246,146.484,-131.348,1330.259,342
259,1686362253.363,-105.469,322.266,119.141,-122.07,1330.263,340
260,1686362253.367,-107.422,-328.125,58.105,-62.988,1330.267,340
261,1686362253.371,-93.75,-265.625,129.395,-24.414,1330.271,340
262,1686362253.375,-96.191,497.07,174.805,-83.496,1330.275,339
263,1686362253.379,-119.629,122.07,87.891,-158.203,1330.279,339
264,1686362253.381,-120.605,-42.48,118.164,-160.156,1330.28,339
265,1686362253.385,-90.332,231.934,148.926,-126.953,1330.284,339
266,1686362253.389,-83.008,99.609,108.887,-145.508,1330.288,340
267,1686362253.393,-110.352,-115.723,99.609,-188.965,1330.292,340
268,1686362253.397,-111.816,-291.016,119.629,-195.312,1330.296,340
269,1686362253.401,-90.332,-41.504,162.598,-172.363,1330.299,342
270,1686362253.404,-80.078,271.973,151.367,-212.891,1330.303,342
271,1686362253.408,-70.801,138.184,87.891,-282.715,1330.307,342
272,1686362253.412,-77.637,-512.695,48.828,-266.602,1330.311,342
273,1686362253.416,-77.148,-71.777,175.293,-225.586,1330.315,343
274,1686362253.42,-66.406,690.43,170.41,-203.613,1330.319,343
275,1686362253.424,-80.078,125.488,77.637,-206.055,1330.323,343
276,1686362253.426,-101.562,-20.996,118.652,-209.473,1330.322,343
277,1686362253.43,-103.516,243.164,152.832,-140.137,1330.326,342
278,1686362253.434,-92.285,214.844,121.094,-98.633,1330.329,342
279,1686362253.438,-96.191,-21.973,112.305,-161.621,1330.333,342
280,1686362253.442,-97.656,-87.891,120.605,-235.84,1330.337,340
281,1686362253.446,-96.191,-99.121,115.723,-212.402,1330.341,340
282,1686362253.449,-95.703,34.668,149.902,-136.23,1330.345,340
283,1686362253.453,-83.008,-315.918,83.496,-126.953,1330.349,340
284,1686362253.457,-91.797,-458.008,125.0,-178.711,1330.353,339
285,1686362253.461,-93.262,441.895,211.914,-194.824,1330.357,339
286,1686362253.465,-62.012,433.105,125.977,-148.926,1330.361,339
287,1686362253.469,-46.387,98.633,115.723,-135.254,1330.365,339
288,1686362253.471,-71.289,182.129,146.484,-173.828,1330.367,339
289,1686362253.475,-91.309,185.547,121.582,-202.148,1330.37,339
290,1686362253.479,-75.684,-80.078,75.195,-201.172,1330.374,339
291,1686362253.483,-61.035,-297.363,118.164,-204.59,1330.378,342
292,1686362253.487,-67.383,60.059,166.016,-236.816,1330.382,342
293,1686362253.491,-93.262,156.25,115.723,-268.555,1330.386,342
294,1686362253.494,-88.867,-110.84,75.195,-277.832,1330.39,342
295,1686362253.498,-55.664,-240.234,119.141,-276.855,1330.394,342
296,1686362253.502,-52.246,225.098,199.219,-297.363,1330.398,342
297,1686362253.506,-66.406,317.871,121.094,-307.129,1330.402,342
298,1686362253.51,-64.453,-226.562,51.758,-231.934,1330.406,342
299,1686362253.514,-41.992,-136.23,109.375,-134.277,1330.409,341
300,1686362253.516,-37.109,368.652,167.969,-145.996,1330.413,341
301,1686362253.52,-59.57,241.699,104.492,-220.215,1330.417,341
302,1686362253.524,-83.496,-150.391,96.68,-227.051,1330.421,339
303,1686362253.528,-60.547,17.578,149.902,-170.41,1330.425,339
304,1686362253.532,-38.574,179.199,113.281,-156.738,1330.429,339
305,1686362253.536,-52.734,-44.434,79.102,-186.035,1330.432,339
306,1686362253.539,-59.57,-534.18,62.988,-180.176,1330.436,339
307,1686362253.543,-45.41,-364.746,141.113,-146.973,1330.44,339
308,1686362253.547,-33.203,509.277,196.777,-138.184,1330.444,339
309,1686362253.551,-54.199,268.555,99.121,-204.102,1330.448,339
310,1686362253.555,-75.195,-44.922,110.84,-281.25,1330.452,341
311,1686362253.559,-48.34,105.957,140.137,-278.32,1330.456,341
312,1686362253.561,-9.277,40.527,106.934,-238.77,1330.46,341
313,1686362253.565,-20.996,-20.996,104.98,-240.234,1330.464,343
314,1686362253.569,-59.57,-456.543,89.844,-286.621,1330.468,343
315,1686362253.573,-63.477,-192.871,166.016,-291.016,1330.472,343
316,1686362253.577,-36.621,504.395,177.246,-242.188,1330.476,343
317,1686362253.581,-39.062,139.16,83.984,-231.445,1330.48,343
318,1686362253.584,-65.43,-464.355,92.773,-243.652,1330.484,343
319,1686362253.588,-80.566,-20.508,205.078,-200.684,1330.488,343
320,1686362253.592,-59.57,596.191,181.152,-152.832,1330.492,343
321,1686362253.596,-42.48,120.605,92.773,-156.25,1330.495,342
322,1686362253.6,-55.176,-7.324,108.887,-198.73,1330.499,342
323,1686362253.604,-96.68,202.637,134.766,-184.082,1330.503,342
324,1686362253.607,-115.234,158.203,116.211,-106.445,1330.516,340
325,1686362253.611,-88.867,-8.789,122.559,-98.145,1330.52,340
326,1686362253.615,-84.961,-45.41,123.535,-123.535,1330.524,340
327,1686362253.619,-99.609,-20.508,129.883,-111.816,1330.528,340
328,1686362253.623,-97.656,155.762,150.879,-96.191,1330.532,339
329,1686362253.627,-71.777,-298.34,55.176,-89.355,1330.536,339
330,1686362253.63,-67.871,-530.273,130.859,-108.398,1330.539,339
331,1686362253.634,-87.402,382.324,225.098,-175.293,1330.543,342
332,1686362253.638,-108.887,404.785,113.281,-187.012,1330.547,342
333,1686362253.642,-90.82,125.977,115.723,-123.535,1330.551,342
334,1686362253.646,-69.824,260.254,145.996,-98.633,1330.555,342
335,1686362253.65,-94.238,242.188,99.609,-132.812,1330.559,344
336,1686362253.666,-99.609,-10.254,76.66,-166.992,1330.562,343
337,1686362253.67,-83.496,-72.266,101.074,-186.523,1330.566,343
338,1686362253.674,-82.52,-15.137,104.492,-174.805,1330.57,343
339,1686362253.678,-98.633,141.602,124.023,-195.801,1330.574,341
340,1686362253.682,-124.023,132.812,94.727,-229.98,1330.578,341
341,1686362253.686,-117.676,-593.262,53.223,-200.684,1330.581,341
342,1686362253.689,-94.727,-272.461,159.18,-185.059,1330.585,340
343,1686362253.693,-95.215,548.828,172.852,-220.703,1330.589,340
344,1686362253.697,-121.582,190.918,58.105,-281.738,1330.593,340
345,1686362253.701,-125.488,-329.59,78.613,-286.133,1330.597,340
346,1686362253.705,-84.961,285.645,204.59,-241.699,1330.601,341
347,1686362253.709,-80.566,580.078,127.93,-223.633,1330.605,341
348,1686362253.711,-95.215,51.758,65.43,-244.141,1330.607,341
349,1686362253.715,-103.027,-13.672,112.305,-261.23,1330.611,341
350,1686362253.719,-88.867,243.164,139.16,-231.934,1330.615,343
351,1686362253.723,-69.336,239.746,114.258,-232.91,1330.619,343
352,1686362253.727,-89.844,-11.719,77.637,-225.098,1330.622,343
353,1686362253.731,-111.328,-219.727,74.219,-155.273,1330.626,343
354,1686362253.734,-102.539,-11.719,122.559,-104.492,1330.63,344
355,1686362253.738,-93.75,344.238,130.371,-83.008,1330.634,344
356,1686362253.742,-104.98,-300.781,28.32,-66.895,1330.638,344
357,1686362253.746,-98.145,-536.133,87.891,-61.035,1330.642,343
358,1686362253.75,-79.59,456.543,186.035,-87.402,1330.646,343
359,1686362253.754,-66.406,450.195,98.633,-120.117,1330.65,343
360,1686362253.756,-61.523,117.676,85.449,-156.25,1330.652,343
361,1686362253.76,-87.891,214.844,121.582,-194.824,1330.656,341
362,1686362253.764,-99.609,83.984,87.891,-151.367,1330.66,341
363,1686362253.768,-73.73,-25.391,81.055,-79.102,1330.663,341
364,1686362253.772,-50.781,-118.652,102.051,-84.473,1330.667,341
365,1686362253.776,-71.777,-70.312,108.887,-156.738,1330.671,341
366,1686362253.779,-87.402,334.473,125.977,-205.566,1330.675,341
367,1686362253.783,-62.988,229.492,62.012,-145.02,1330.679,341
368,1686362253.787,-45.41,-227.051,83.496,-97.168,1330.683,342
369,1686362253.791,-47.363,199.219,166.504,-154.785,1330.687,342
370,1686362253.795,-71.289,356.934,58.594,-194.336,1330.691,342
371,1686362253.799,-63.477,-167.48,7.812,-158.691,1330.695,345
372,1686362253.8,-27.344,-61.523,69.336,-161.621,1330.697,345
373,1686362253.804,-9.766,430.664,119.629,-229.492,1330.701,345
374,1686362253.808,-7.324,241.211,41.992,-241.211,1330.705,345
375,1686362253.812,-9.277,-74.707,53.711,-183.594,1330.709,345
376,1686362253.816,-1.953,81.055,101.074,-128.906,1330.713,346
377,1686362253.82,-13.672,54.199,41.016,-109.375,1330.717,346
378,1686362253.823,-58.594,0.0,52.734,-153.809,1330.72,346
379,1686362253.827,-81.543,-379.395,27.344,-148.926,1330.724,344
380,1686362253.831,-60.547,-294.434,80.566,-95.703,1330.728,344
381,1686362253.835,-34.18,540.039,120.117,-105.469,1330.732,344
382,1686362253.839,-59.57,256.836,27.344,-154.297,1330.736,343
383,1686362253.843,-83.496,-43.945,54.199,-154.297,1330.74,343
384,1686362253.846,-62.5,165.527,92.285,-119.141,1330.745,343
385,1686362253.85,-48.34,105.957,61.035,-147.461,1330.749,343
386,1686362253.854,-58.105,-31.738,37.109,-199.219,1330.753,343
387,1686362253.858,-74.219,-499.023,21.484,-203.613,1330.757,344
388,1686362253.862,-75.684,-208.008,92.285,-175.293,1330.761,344
389,1686362253.866,-62.5,409.18,101.562,-158.203,1330.765,344
390,1686362253.869,-62.988,125.488,25.879,-172.852,1330.769,346
391,1686362253.873,-83.984,-195.312,49.805,-198.242,1330.773,346
392,1686362253.877,-91.797,201.172,139.16,-185.547,1330.777,346
393,1686362253.881,-72.266,578.125,88.867,-160.156,1330.781,346
394,1686362253.885,-65.918,140.137,30.762,-158.203,1330.785,348
395,1686362253.889,-86.914,7.324,40.039,-182.129,1330.788,348
396,1686362253.892,-99.609,238.281,62.988,-150.879,1330.789,348
397,1686362253.896,-89.355,233.398,44.922,-130.371,1330.793,347
398,1686362253.9,-83.496,3.418,50.781,-166.504,1330.797,347
399,1686362253.904,-82.52,-89.844,58.105,-192.871,1330.801,347
400,1686362253.908,-83.008,-65.43,25.879,-188.965,1330.805,347
401,1686362253.912,-94.238,15.625,52.734,-180.664,1330.809,345
402,1686362253.915,-105.957,-263.672,16.113,-221.191,1330.812,345
