,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017109.04,-29.785,340.332,155.273,-2.93,118873.463,342.1833273931309
1,1686017109.04,-36.621,399.902,107.91,1.465,118873.467,331.2112325634819
2,1686017109.05,-51.27,-69.336,-186.523,-8.301,118873.471,336.783534102625
3,1686017109.05,-48.828,-286.133,-156.25,-3.906,118873.475,340.14108707281963
4,1686017109.06,-41.504,137.207,123.535,11.719,118873.479,330.34989912135273
5,1686017109.06,-34.18,231.934,91.309,12.207,118873.483,327.05983560387955
6,1686017109.06,-37.109,-201.66,-128.906,-3.906,118873.487,326.6261874298786
7,1686017109.07,-40.039,-558.594,-180.176,-13.672,118873.491,330.0725505536141
8,1686017109.07,-37.109,35.645,194.824,-4.395,118873.495,332.4945931108018
9,1686017109.07,-30.762,524.414,192.383,2.441,118873.498,329.50317179843694
10,1686017109.08,-22.949,174.316,18.066,-12.207,118873.502,331.7537355234551
11,1686017109.08,-15.137,-174.316,-96.191,-20.996,118873.506,325.7905444297343
12,1686017109.08,-19.043,37.109,-7.812,-15.625,118873.504,333.9997231505875
13,1686017109.09,-16.113,495.605,183.105,-4.883,118873.508,330.59114698952226
14,1686017109.09,-11.719,-70.312,-113.281,0.488,118873.512,336.30612517046706
15,1686017109.1,-36.621,-422.363,-157.715,-16.602,118873.516,328.65620384554035
16,1686017109.1,-46.875,-10.742,77.637,-16.602,118873.52,336.20771388010417
17,1686017109.1,-33.203,89.844,125.488,0.488,118873.524,328.98277030260545
18,1686017109.11,-29.297,-418.945,-120.605,-2.93,118873.528,339.61314647071833
19,1686017109.11,-37.598,-695.312,-164.062,-29.785,118873.532,335.2768158450804
20,1686017109.11,-40.039,187.012,205.566,-40.039,118873.536,338.31373251866603
21,1686017109.12,-33.691,344.727,119.629,-22.461,118873.54,337.3552174810018
22,1686017109.12,-27.344,240.234,82.031,-13.672,118873.543,338.08224444193354
23,1686017109.13,-34.668,393.066,126.953,-32.227,118873.547,332.4860328153568
24,1686017109.13,-40.527,403.32,80.078,-51.27,118873.608,331.3817120308072
25,1686017109.13,-37.598,156.25,-40.039,-38.086,118873.612,330.2619359061285
26,1686017109.14,-26.367,106.445,-35.156,-23.926,118873.616,326.2543973787126
27,1686017109.14,-30.762,405.273,118.164,-38.086,118873.62,335.7259223929888
28,1686017109.14,-46.875,394.531,31.25,-61.035,118873.624,334.9675609735235
29,1686017109.15,-34.18,-124.512,-239.258,-49.805,118873.628,335.0547594339089
30,1686017109.15,-21.973,-678.711,-296.875,-29.297,118873.632,330.59342962843954
31,1686017109.16,-22.461,-117.676,79.59,-31.738,118873.636,330.7058506534632
32,1686017109.16,-25.879,471.191,183.105,-41.504,118873.64,333.80277218186217
33,1686017109.16,-28.32,-97.656,-119.629,-37.109,118873.643,330.0881142656343
34,1686017109.17,-24.902,-248.047,-96.68,-22.461,118873.647,333.9619083485137
35,1686017109.17,-26.367,205.078,131.348,-21.973,118873.651,333.45071484789565
36,1686017109.19,-36.133,143.066,9.766,-34.668,118873.615,338.7451766202413
37,1686017109.19,-33.203,-408.691,-227.539,-38.086,118873.619,334.1556201118573
38,1686017109.2,-23.926,-420.41,-56.641,-27.344,118873.623,323.16028805783304
39,1686017109.2,-25.391,412.109,227.051,-26.367,118873.627,335.08045570952214
40,1686017109.2,-29.297,453.613,72.754,-38.574,118873.63,328.1370738670123
41,1686017109.21,-35.645,-123.535,-153.809,-44.434,118873.634,331.01487751806695
42,1686017109.21,-31.25,-156.25,-7.324,-38.574,118873.638,339.6406416750015
43,1686017109.22,-16.602,338.379,160.156,-20.508,118873.642,328.75459480128796
44,1686017109.22,-20.996,199.707,-44.922,-30.762,118873.646,325.07640728196384
45,1686017109.22,-32.227,-571.289,-287.598,-49.805,118873.65,330.7902526733404
46,1686017109.23,-27.344,-470.703,-34.668,-44.922,118873.654,327.6684857377795
47,1686017109.23,-17.578,458.008,268.066,-37.109,118873.658,337.685055747323
48,1686017109.23,-15.137,354.004,46.387,-38.574,118873.655,332.31123525534514
49,1686017109.24,-20.02,-103.516,-86.914,-53.711,118873.659,330.85652119053253
50,1686017109.24,-19.531,101.074,72.754,-55.664,118873.662,322.4486344748779
51,1686017109.25,-13.672,496.582,165.527,-46.875,118873.666,322.4549462562771
52,1686017109.25,-8.789,282.715,-11.23,-42.48,118873.67,341.93603382628856
53,1686017109.25,-10.254,-288.574,-262.695,-48.828,118873.674,327.1104608751311
54,1686017109.26,-21.484,-156.738,-62.012,-61.523,118873.678,332.5429360364911
55,1686017109.26,-15.137,383.789,204.59,-50.293,118873.682,329.65239633494997
56,1686017109.26,-13.184,184.57,-19.043,-39.551,118873.686,327.94557727362223
57,1686017109.27,-26.367,-798.828,-383.789,-42.969,118873.69,325.1016486600124
58,1686017109.27,-39.551,-450.195,-31.25,-56.152,118873.694,330.97714102380655
59,1686017109.28,-35.645,196.777,167.969,-48.828,118873.698,335.35216192151825
60,1686017109.28,-22.949,-383.301,-115.723,-32.715,118873.7,322.4850915751464
61,1686017109.28,-22.949,-625.977,-98.633,-38.574,118873.703,328.973513616956
62,1686017109.29,-26.855,173.828,205.078,-61.035,118873.707,332.29739819495774
63,1686017109.29,-26.855,383.301,101.074,-66.406,118873.711,323.384821043596
64,1686017109.3,-17.578,179.688,86.914,-42.48,118873.715,332.8734978857038
65,1686017109.3,-13.672,62.5,65.43,-38.086,118873.719,328.96723795099774
66,1686017109.3,-18.555,91.309,34.18,-56.641,118873.723,331.2170334743645
67,1686017109.31,-25.391,349.609,90.332,-58.105,118873.727,328.07482374448216
68,1686017109.31,-22.949,-368.164,-197.754,-32.715,118873.731,334.18559376991226
69,1686017109.31,-19.531,-473.145,-81.543,-36.621,118873.735,328.29316785927097
70,1686017109.32,-29.785,481.934,231.445,-66.406,118873.739,340.01822524010964
71,1686017109.32,-32.715,253.906,-17.09,-70.312,118873.742,327.4035491803042
72,1686017109.32,-19.531,49.316,-48.828,-48.34,118873.748,337.6753188413141
73,1686017109.33,-17.09,388.184,132.324,-34.668,118873.751,329.8215708999535
74,1686017109.33,-32.227,290.039,9.277,-55.664,118873.755,331.0717580353352
75,1686017109.34,-38.086,-158.203,-231.445,-72.266,118873.759,330.3979936523239
76,1686017109.34,-34.18,-273.926,-156.738,-50.781,118873.763,335.1422491402796
77,1686017109.34,-18.066,45.898,126.953,-25.391,118873.767,329.25012493150655
78,1686017109.35,-10.742,161.621,129.395,-29.297,118873.771,328.14020212762017
79,1686017109.35,-27.832,-221.68,-149.414,-41.992,118873.775,328.02385311747827
80,1686017109.36,-36.133,-569.824,-179.199,-41.016,118873.779,339.4783728041322
81,1686017109.36,-24.902,144.531,231.445,-33.691,118873.783,328.22433728878576
82,1686017109.36,-15.625,591.797,187.012,-17.578,118873.787,331.0894493951733
83,1686017109.37,-19.531,-3.906,-94.238,-18.066,118873.791,332.7398502980135
84,1686017109.37,-30.273,-176.758,-43.945,-33.691,118873.789,329.7925101534404
