,timestamps,emg_signal
0,1694148143.83,478.73338071199254
1,1694148143.84,480.82373724060153
2,1694148143.86,476.46517527521553
3,1694148143.87,485.15702194301053
4,1694148143.89,482.2404496717374
5,1694148143.89,483.9832734761258
6,1694148143.91,482.06928187492133
7,1694148143.93,481.8838005977873
8,1694148143.94,473.5743491616095
9,1694148143.96,482.0805022494501
10,1694148143.96,475.149073933045
11,1694148143.99,475.3588085495861
12,1694148144.0,467.52502675179574
13,1694148144.0,458.390089911403
14,1694148144.02,456.83135777925287
15,1694148144.04,461.170003175142
16,1694148144.05,457.5924200909862
17,1694148144.07,459.13388058177316
18,1694148144.07,455.59204910131746
19,1694148144.09,463.466929513101
20,1694148144.11,463.30067087866917
21,1694148144.11,458.7612355570111
22,1694148144.13,455.30374896376907
23,1694148144.15,463.97423211157053
24,1694148144.16,467.4295380671771
25,1694148144.18,466.81251138676964
26,1694148144.19,466.6808384169459
27,1694148144.19,460.0971144149389
28,1694148144.21,467.5453883904171
29,1694148144.23,470.5197339192117
30,1694148144.24,466.684475111294
31,1694148144.26,476.7303309391887
32,1694148144.26,466.5184899208313
33,1694148144.28,470.6912582557725
34,1694148144.3,467.8296572928703
35,1694148144.31,462.8443109658564
36,1694148144.32,464.37224404327395
37,1694148144.34,468.5247884819753
38,1694148144.35,467.2095033306015
39,1694148144.37,465.5508346136035
40,1694148144.38,462.0214213457986
41,1694148144.4,464.0384276809045
42,1694148144.41,470.2741257346773
43,1694148144.42,468.5223393272166
44,1694148144.44,466.130631841195
45,1694148144.45,468.89851894872317
46,1694148144.46,469.82883928092537
47,1694148144.47,466.82733701182485
48,1694148144.5,465.97837551264047
49,1694148144.5,467.8902785332041
50,1694148144.51,473.4359812702992
51,1694148144.53,475.23791978773824
52,1694148144.55,478.5438808336238
53,1694148144.57,482.7317700849871
54,1694148144.57,472.773003993672
55,1694148144.59,470.05159145327644
56,1694148144.6,479.19681502759147
57,1694148144.61,475.9450762809276
58,1694148144.63,471.41833216430416
59,1694148144.65,475.01840110837713
60,1694148144.65,478.36862830329346
61,1694148144.67,480.3762725480523
62,1694148144.68,482.30247876060093
63,1694148144.7,492.18692709340854
64,1694148144.72,499.9624428001696
65,1694148144.72,503.0637428628528
66,1694148144.73,503.9793663343452
67,1694148144.76,503.80274888858
68,1694148144.76,508.7612621700072
69,1694148144.78,505.51809585596243
70,1694148144.8,508.21287075303474
71,1694148144.8,506.0014390065737
72,1694148144.83,502.3627362123691
73,1694148144.83,500.9924691941455
74,1694148144.85,498.336156789622
75,1694148144.87,490.85577237876265
76,1694148144.88,487.8579776059983
77,1694148144.88,487.68058763192965
78,1694148144.9,486.3261486530895
79,1694148144.92,471.1968656783365
80,1694148144.93,477.57316778654507
81,1694148144.94,481.52737069713356
82,1694148144.95,472.769449907669
83,1694148144.97,464.82678612691524
