,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621106.21,146.973,99.609,-61.035,1.953,484.111,362.99054855399737
1,1686621106.22,-19.043,-570.312,-13.184,-61.523,484.115,375.10242450851376
2,1686621106.22,-2.93,-197.266,159.18,-58.594,484.119,370.7345102740301
3,1686621106.23,153.32,241.699,95.703,12.207,484.123,373.7770781532424
4,1686621106.23,144.531,-27.344,-41.504,14.16,484.126,373.1136297045269
5,1686621106.23,-7.324,-508.789,-57.129,-56.641,484.13,367.009505004077
6,1686621106.24,-32.715,-478.516,73.242,-85.449,484.134,379.1475183917475
7,1686621106.24,122.559,140.625,157.227,-25.879,484.138,368.078911198522
8,1686621106.24,173.34,-4.883,-42.969,7.324,484.142,370.3334835806295
9,1686621106.25,32.715,-809.57,-94.727,-52.246,484.146,354.0463141600535
10,1686621106.25,-44.922,-295.898,158.203,-111.328,484.15,363.028467008236
11,1686621106.26,67.383,231.934,135.742,-65.43,484.154,365.85738258430496
12,1686621106.26,67.383,231.934,135.742,-65.43,484.154,378.0906010266025
13,1686621106.26,169.922,31.738,-9.766,-6.836,484.156,374.27869834632486
14,1686621106.26,72.266,15.625,17.578,-57.617,484.16,368.1823210740111
15,1686621106.27,-71.289,66.406,19.531,-123.535,484.164,363.5064078255656
16,1686621106.27,-12.695,76.66,63.477,-89.355,484.168,372.3697105956085
17,1686621106.28,135.742,-83.984,-10.254,-21.973,484.172,365.9313715649482
18,1686621106.28,94.727,-263.672,-90.332,-43.945,484.175,365.6866220240103
19,1686621106.28,-47.852,-360.352,-24.902,-116.211,484.179,367.3046010462097
20,1686621106.29,-38.086,-392.578,-16.602,-113.77,484.183,373.21549999101325
21,1686621106.29,86.426,-773.438,-100.098,-51.27,484.187,365.50523746740464
22,1686621106.29,-7.812,-827.148,-112.305,-98.145,484.188,381.06907107768325
23,1686621106.3,89.844,-594.727,82.52,-61.523,484.191,373.4898479485348
24,1686621106.3,73.73,-481.445,208.496,-74.219,484.192,376.03424841779736
25,1686621106.3,-55.664,121.582,123.535,-145.508,484.195,370.58736277155987
26,1686621106.3,-20.02,282.227,137.695,-123.047,484.196,376.5877492023865
27,1686621106.3,-119.629,-17.578,-113.281,-164.551,484.199,383.1312920040897
28,1686621106.3,-133.789,-22.461,-95.215,-180.664,484.2,371.36862889497263
29,1686621106.31,-44.922,-104.98,42.969,-139.16,484.204,368.80230918531817
30,1686621106.31,85.938,14.16,90.82,-72.754,484.208,365.728861874145
31,1686621106.32,9.766,18.066,31.25,-125.488,484.212,374.71257097734946
32,1686621106.32,-138.184,-158.203,-49.316,-202.637,484.216,372.9003935652278
33,1686621106.32,-93.262,-323.73,59.082,-180.664,484.22,381.5101106845172
34,1686621106.33,48.828,-83.984,110.84,-111.328,484.224,371.303571402624
35,1686621106.33,20.508,256.348,65.43,-114.258,484.228,368.90804140147327
36,1686621106.33,-134.277,-203.125,-137.695,-187.012,484.231,366.9801130262238
37,1686621106.34,-163.086,-940.43,-86.426,-194.336,484.231,362.52836647174945
