,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879599.6,-77.148,403.32,-51.758,-101.562,827.503,388.63867896614136
1,1686879599.61,-105.469,158.691,-24.414,-146.484,827.507,388.7144033674366
2,1686879599.61,-69.824,465.82,22.949,-52.734,827.511,387.011895777015
3,1686879599.62,-34.668,691.406,-1.953,8.789,827.515,392.94057917022974
4,1686879599.62,-66.406,311.523,-48.34,-80.566,827.519,390.7676757833197
5,1686879599.62,-110.352,-164.551,-39.062,-160.645,827.523,393.4066745728624
6,1686879599.63,-87.402,-104.004,-7.812,-93.75,827.527,393.0202048765451
7,1686879599.63,-40.039,296.387,7.324,-9.766,827.531,390.90716475459374
8,1686879599.64,-62.5,81.055,-62.988,-55.176,827.534,389.3296685306438
9,1686879599.64,-123.047,-747.559,-27.832,-146.973,827.538,383.83139952685985
10,1686879599.64,-103.516,-21.484,80.078,-123.047,827.542,388.79838339794003
11,1686879599.65,-53.223,748.535,-0.977,-26.855,827.546,387.27528044829705
12,1686879599.65,-55.664,488.77,-26.855,-41.016,827.546,393.0318193341015
13,1686879599.65,-105.957,391.602,-12.695,-138.184,827.55,386.85144214935946
14,1686879599.66,-115.723,500.977,-27.832,-152.832,827.554,382.99453084185126
15,1686879599.66,-72.754,555.176,-35.156,-50.293,827.558,388.7426456426026
16,1686879599.67,-53.223,224.609,-37.598,-4.883,827.562,390.87499062453776
17,1686879599.67,-88.379,-75.684,-16.113,-104.004,827.566,384.2377147863013
18,1686879599.67,-123.535,52.734,5.371,-160.645,827.57,387.9590498741929
19,1686879599.68,-75.195,386.23,2.441,-72.266,827.574,391.3713039991178
20,1686879599.68,-42.48,-244.141,-54.199,-11.719,827.578,392.5196840916808
21,1686879599.68,-82.031,-770.02,20.02,-93.75,827.581,401.4304828267785
22,1686879599.69,-109.863,290.039,65.43,-176.27,827.585,389.39450255219083
23,1686879599.69,-83.984,543.457,-27.832,-111.816,827.589,396.03578546744427
24,1686879599.7,-44.434,375.0,-11.23,-14.16,827.605,387.0132598571713
25,1686879599.7,-57.129,715.82,13.184,-44.922,827.609,391.9809132358292
26,1686879599.7,-110.84,737.305,-20.508,-144.043,827.613,402.46412091218735
27,1686879599.71,-111.816,400.391,-31.738,-124.512,827.617,389.6584955708241
28,1686879599.71,-70.312,295.41,-13.672,-22.949,827.621,386.9580196839027
29,1686879599.72,-80.078,336.426,-19.531,-37.598,827.625,394.8567813727748
30,1686879599.72,-120.117,258.789,-20.996,-142.09,827.629,385.8619525794142
31,1686879599.72,-123.535,-119.141,-53.223,-148.926,827.633,392.24515380996604
32,1686879599.73,-70.312,-338.867,6.348,-36.621,827.637,391.62238179781605
33,1686879599.73,-46.387,473.633,65.918,-9.277,827.641,391.6238689437895
34,1686879599.74,-100.586,556.641,-29.785,-111.816,827.644,390.9018170210357
35,1686879599.74,-124.512,-125.0,-14.16,-152.832,827.648,385.4204035895906
36,1686879599.76,-86.426,64.453,62.5,-61.523,827.665,391.89214336049287
37,1686879599.76,-45.41,770.996,28.809,4.395,827.669,392.4747901456307
38,1686879599.76,-77.148,653.32,-33.203,-75.195,827.673,389.585702364424
39,1686879599.77,-125.0,265.137,-12.695,-155.762,827.677,391.0478468228091
40,1686879599.77,-96.68,152.344,24.414,-98.633,827.681,390.96679390519904
41,1686879599.78,-58.594,181.152,14.648,-10.742,827.685,392.6653033716759
42,1686879599.78,-71.289,370.605,-1.465,-55.664,827.689,398.172847028609
43,1686879599.78,-123.047,-357.91,-50.293,-149.414,827.693,388.0076195423857
44,1686879599.79,-123.535,-638.184,20.996,-128.418,827.697,383.8573423855555
45,1686879599.79,-64.453,629.395,90.82,-37.598,827.701,387.65525039138356
46,1686879599.79,-65.918,778.809,-35.156,-36.621,827.705,387.2197615388333
47,1686879599.8,-127.93,82.52,-18.555,-147.461,827.708,386.2431747019217
48,1686879599.8,-129.395,230.957,49.316,-171.875,827.697,388.1863117773577
49,1686879599.8,-86.426,584.473,14.648,-72.754,827.701,394.5907349793995
50,1686879599.81,-73.73,416.016,-28.32,-32.227,827.705,391.4882634521681
51,1686879599.81,-101.074,285.645,-32.715,-128.418,827.709,391.19740391698815
