,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275290.53,-30.762,-212.891,-69.336,-22.949,1996.424,346.89281168432217
1,1686275290.53,1.465,-838.379,-296.875,21.973,1996.428,348.6487628675469
2,1686275290.54,-14.648,-458.496,-47.852,-30.762,1996.432,352.8198342948252
3,1686275290.54,-56.152,9.277,82.52,-83.008,1996.435,352.3745543640657
4,1686275290.54,-47.363,-260.742,-82.52,-44.922,1996.439,348.56939749153355
5,1686275290.55,6.836,-499.512,-67.871,2.441,1996.443,348.05062308236074
6,1686275290.55,1.465,-391.602,-23.438,-28.32,1996.447,347.30256675131335
7,1686275290.56,-57.129,-194.336,9.277,-81.055,1996.451,349.4841545437618
8,1686275290.56,-68.848,-653.32,-189.941,-49.316,1996.455,348.6452146521259
9,1686275290.56,-15.625,-916.504,-310.059,19.531,1996.459,351.25441006190067
10,1686275290.57,8.789,-267.578,-1.953,-13.184,1996.463,355.8247806066031
11,1686275290.57,-53.223,-311.035,-49.316,-72.754,1996.467,349.6228754475916
12,1686275290.57,-91.797,-800.781,-273.438,-61.035,1996.469,339.49882278275095
13,1686275290.58,-33.203,-380.371,-13.672,-12.695,1996.473,347.2583635133937
14,1686275290.58,15.625,173.34,150.391,-2.93,1996.477,355.061299076767
15,1686275290.58,-21.484,4.883,24.902,-56.641,1996.481,341.8366404306398
16,1686275290.59,-64.941,-334.473,-42.969,-66.406,1996.484,338.33138356776425
17,1686275290.59,-38.574,-419.922,-41.504,-12.207,1996.488,348.93240982758584
18,1686275290.6,12.207,-206.543,37.109,12.695,1996.492,353.08908234175755
19,1686275290.6,-8.301,-142.578,-12.207,-39.551,1996.496,348.11927756352827
20,1686275290.6,-74.219,-768.066,-293.457,-77.637,1996.5,349.84325110020814
21,1686275290.61,-59.082,-502.441,-71.289,-53.223,1996.504,346.0736867023097
22,1686275290.61,11.719,-148.438,43.457,0.0,1996.508,355.5679412497077
23,1686275290.62,3.418,-432.617,-122.07,-7.324,1996.512,350.2379647266719
24,1686275290.62,-57.129,-594.238,-101.562,-68.359,1996.514,361.773213624404
25,1686275290.62,-72.266,-183.594,46.387,-65.43,1996.518,341.63355640027913
26,1686275290.63,-13.672,42.48,42.969,11.23,1996.522,349.5180041852316
27,1686275290.63,14.16,-182.129,-41.992,15.137,1996.525,341.91302753668293
28,1686275290.63,-41.504,-219.727,10.742,-55.664,1996.529,351.85516209200017
29,1686275290.64,-71.777,-343.262,-28.32,-62.5,1996.533,347.09450010584624
30,1686275290.64,-24.902,-412.598,-47.852,0.488,1996.537,356.5677902362825
31,1686275290.64,7.812,-570.801,-127.93,27.344,1996.541,346.25102385229155
32,1686275290.65,-32.227,-722.168,-157.227,-24.414,1996.545,360.090440766511
33,1686275290.65,-69.824,-141.602,50.293,-61.035,1996.549,346.51848943379207
34,1686275290.66,-33.691,-9.766,60.059,-7.324,1996.553,352.68756563208626
35,1686275290.66,22.949,-533.691,-152.344,38.086,1996.557,363.09126071745044
36,1686275290.66,0.977,-514.16,-96.191,-9.766,1996.561,349.35905195406923
37,1686275290.67,-65.43,-280.762,19.043,-63.965,1996.565,358.27382399927774
38,1686275290.67,-68.359,-175.293,17.578,-43.457,1996.569,354.42720493762084
39,1686275290.68,-9.277,-666.504,-242.188,18.066,1996.573,350.5298412060035
40,1686275290.68,-4.883,-536.621,-76.66,-14.16,1996.577,353.76358476548853
41,1686275290.68,-55.664,-276.367,23.438,-79.59,1996.581,349.4807507622755
42,1686275290.69,-67.383,-546.387,-138.184,-53.711,1996.585,341.9732630323526
43,1686275290.69,-16.602,-823.73,-282.715,18.555,1996.589,341.67963276753267
44,1686275290.7,11.23,-470.703,-83.496,7.812,1996.592,354.108312862379
45,1686275290.7,-37.109,-16.113,76.172,-55.176,1996.596,352.4159709846314
46,1686275290.7,-86.914,-165.527,-20.02,-74.707,1996.6,351.24553700357575
47,1686275290.71,-39.551,-191.895,62.5,-23.926,1996.604,347.8696827781141
48,1686275290.71,17.578,69.824,113.281,11.23,1996.606,347.4811909984259
49,1686275290.71,-20.996,96.68,65.918,-41.504,1996.61,350.30817577601175
50,1686275290.72,-76.66,-239.258,-74.219,-77.148,1996.614,344.9086796733838
51,1686275290.72,-53.223,-456.543,-72.754,-22.949,1996.618,344.0981494545767
52,1686275290.73,5.859,-182.617,68.359,25.391,1996.622,345.8044164062264
53,1686275290.73,-0.488,-187.5,21.973,-16.602,1996.626,345.69403457015767
54,1686275290.73,-58.594,-616.699,-222.656,-72.266,1996.63,349.72732904082187
55,1686275290.74,-77.637,-938.477,-393.555,-38.574,1996.634,353.23324458333843
56,1686275290.74,-15.625,-328.613,-8.789,0.977,1996.638,346.7177881701011
57,1686275290.74,7.324,96.68,112.793,-25.391,1996.642,350.28194922926735
58,1686275290.75,-53.223,-378.418,-136.719,-62.012,1996.645,364.59713571138155
59,1686275290.75,-29.297,-139.648,49.316,0.0,1996.662,354.50662376132857
60,1686275290.75,-84.473,-569.336,-132.324,-51.27,1996.649,358.51462534952367
61,1686275290.76,16.113,-14.648,41.992,11.23,1996.666,353.38705538831033
62,1686275290.76,-34.668,-491.211,-194.824,-48.34,1996.67,356.44662229067364
63,1686275290.76,-75.195,-299.805,-49.316,-83.496,1996.674,342.45466789641097
64,1686275290.77,-36.621,12.695,108.398,-18.555,1996.678,354.28459573408827
65,1686275290.77,4.883,-338.379,-22.461,31.738,1996.682,357.0948235756176
66,1686275290.78,-23.926,-898.438,-381.348,-3.418,1996.686,345.0774864251426
67,1686275290.78,-82.52,-1000.0,-473.145,-50.293,1996.69,352.8309723978816
68,1686275290.78,-66.406,-314.941,-17.09,-40.039,1996.694,346.87196320780873
69,1686275290.79,4.395,-16.113,73.73,7.812,1996.697,349.468491676556
70,1686275290.79,5.859,-229.98,-12.695,-18.066,1996.701,355.15912194666134
71,1686275290.8,-49.805,-54.199,58.105,-66.895,1996.705,345.3370793634219
72,1686275290.8,-60.547,55.176,59.082,-40.527,1996.738,343.2454532921646
73,1686275290.8,-13.672,-112.793,-11.23,9.277,1996.742,342.3705771145385
74,1686275290.81,3.418,-179.688,37.109,-12.695,1996.746,348.9352935378888
75,1686275290.81,-39.551,-83.008,50.293,-75.684,1996.75,352.76475539592667
76,1686275290.81,-62.988,-62.012,24.902,-67.871,1996.754,359.41683543432697
77,1686275290.82,-24.414,-497.559,-113.77,-2.441,1996.758,343.2226771149753
78,1686275290.82,10.742,-707.031,-136.23,-3.906,1996.762,348.51492430413253
79,1686275290.82,-23.438,-156.25,65.43,-69.824,1996.766,351.11513389602277
80,1686275290.83,-64.453,-205.078,-35.156,-83.984,1996.77,352.35912076775816
