,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362298.67,-6.836,262.207,-20.508,-77.637,1375.562,353.0778882009372
1,1686362298.67,-35.156,43.457,-47.363,-140.625,1375.566,342.4834615099634
2,1686362298.67,-30.762,-335.938,-56.152,-111.816,1375.57,346.7784740717468
3,1686362298.68,-32.227,-217.285,-20.508,-93.75,1375.574,351.0146257267042
4,1686362298.68,-24.414,93.262,-38.086,-115.234,1375.578,352.28183603975185
5,1686362298.69,-21.973,-4.883,-55.664,-105.469,1375.582,357.89035712792327
6,1686362298.69,-23.926,-650.391,-60.547,-75.195,1375.585,367.00817843299865
7,1686362298.69,-4.395,-634.277,9.766,-66.406,1375.589,363.11341525203636
8,1686362298.7,11.23,491.699,40.039,-118.652,1375.593,363.1751889304393
9,1686362298.7,12.695,394.531,-63.965,-172.363,1375.597,344.2503667237086
10,1686362298.7,-8.301,-39.062,-52.734,-197.266,1375.601,359.3384978565629
11,1686362298.71,-1.953,156.25,-20.996,-198.73,1375.605,360.4065291159594
12,1686362298.71,30.762,197.266,-47.852,-88.379,1375.61,361.6954480227211
13,1686362298.72,37.109,-262.695,-64.453,-113.281,1375.614,351.9746931917243
14,1686362298.72,-7.812,-485.84,-21.484,-150.391,1375.617,345.0445038607773
15,1686362298.72,-49.316,-35.156,-5.371,-164.551,1375.621,364.26091914966395
16,1686362298.73,-39.551,363.281,-13.184,-170.898,1375.625,347.1899775571166
17,1686362298.73,-15.625,-245.605,-82.52,-194.336,1375.629,351.64353393374046
18,1686362298.74,-39.551,-730.957,-26.855,-237.305,1375.633,354.2988491130646
19,1686362298.74,-55.664,186.523,41.992,-258.301,1375.637,360.18359190873207
20,1686362298.76,-37.598,355.957,-44.922,-198.242,1375.652,363.9741910649318
21,1686362298.76,-14.648,66.406,-47.852,-161.621,1375.656,343.1957338699719
22,1686362298.76,-14.16,-63.477,-30.273,-211.426,1375.66,362.8388831282514
23,1686362298.77,-35.156,-102.539,-30.273,-258.301,1375.664,353.1803106383147
24,1686362298.77,-29.297,154.785,-39.551,-232.422,1375.668,358.68671445643196
25,1686362298.78,-12.695,-504.883,-67.383,-173.34,1375.672,355.8609504877601
26,1686362298.78,-26.855,-584.961,9.766,-179.199,1375.675,360.14643708090045
27,1686362298.78,-45.41,385.254,20.508,-228.027,1375.679,358.33037246462084
