,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017388.78,-49.316,-168.457,-57.617,-30.273,119153.203,321.57135534806935
1,1686017388.78,-47.852,360.352,171.875,-22.461,119153.207,319.69294817029504
2,1686017388.79,-44.434,492.676,130.859,-32.227,119153.211,317.5993059954074
3,1686017388.79,-30.762,44.434,-109.863,-32.227,119153.215,319.7663527075258
4,1686017388.8,-24.902,80.566,-11.23,-21.484,119153.219,321.5701799644916
5,1686017388.8,-20.508,157.715,88.379,-10.254,119153.223,321.81715510505074
6,1686017388.8,-26.855,54.688,32.715,-20.508,119153.227,315.74631966302553
7,1686017388.81,-40.039,-389.648,-242.188,-40.527,119153.231,319.5080478792658
8,1686017388.81,-43.945,-506.836,-189.941,-45.41,119153.234,328.99533863072617
9,1686017388.81,-35.645,311.035,184.082,-32.227,119153.238,320.1195467136433
10,1686017388.82,-32.227,438.477,90.332,-31.738,119153.242,322.7056999702929
11,1686017388.82,-52.246,-165.527,-125.488,-58.105,119153.246,326.6205844502122
12,1686017388.82,-40.039,357.422,153.32,-43.945,119153.247,317.667538200037
13,1686017388.83,-16.602,4.883,-37.598,-26.855,119153.251,322.3967422904625
14,1686017388.83,-15.625,-290.527,-92.285,-27.344,119153.255,319.30690626372757
15,1686017388.84,-34.18,24.902,22.949,-43.457,119153.259,312.75040712159284
16,1686017388.84,-33.691,-0.488,-56.641,-30.762,119153.263,320.4484130171515
17,1686017388.84,-22.461,-76.66,3.906,-15.137,119153.267,318.53810235076145
18,1686017388.85,-26.855,-754.395,-334.961,-22.461,119153.271,315.03716906538966
19,1686017388.85,-43.945,-912.598,-339.355,-46.875,119153.275,322.4478719601945
20,1686017388.86,-33.203,123.535,130.371,-40.039,119153.278,314.2162858756569
21,1686017388.86,-12.207,333.496,88.379,-17.09,119153.282,320.2081202062816
22,1686017388.86,-21.973,259.766,97.656,-40.039,119153.286,321.04357326830007
23,1686017388.87,-36.133,422.852,146.484,-62.988,119153.293,325.47791037871775
24,1686017388.87,-35.645,324.219,61.035,-58.105,119153.297,321.36803501428267
25,1686017388.88,-21.484,-31.738,-23.926,-33.691,119153.301,315.47422331063524
26,1686017388.88,-20.508,22.949,68.359,-28.809,119153.305,316.834912185629
27,1686017388.88,-39.062,309.57,84.961,-54.688,119153.309,311.60379183140464
28,1686017388.89,-56.641,73.73,-114.258,-67.383,119153.313,318.28321734686807
29,1686017388.89,-54.688,-517.09,-339.844,-36.133,119153.317,321.4698782840767
30,1686017388.9,-45.41,-557.617,-132.812,-8.301,119153.321,322.182705659084
31,1686017388.9,-44.434,316.895,195.801,-27.832,119153.325,316.0990190205265
32,1686017388.9,-43.457,337.891,49.805,-53.711,119153.329,317.50189900125866
33,1686017388.91,-37.109,-57.617,-64.453,-50.781,119153.332,319.78855589376434
34,1686017388.91,-31.738,251.953,109.375,-39.551,119153.336,326.09915977225756
35,1686017388.91,-32.227,578.613,171.387,-49.316,119153.347,316.18355818304633
36,1686017388.92,-41.016,266.113,-14.648,-60.547,119153.35,316.5491283976364
37,1686017388.92,-50.781,-298.34,-182.129,-46.875,119153.354,314.54825758221403
38,1686017388.92,-33.203,49.805,1.953,-20.02,119153.358,316.99420807186516
39,1686017388.93,-25.391,238.281,53.711,-19.531,119153.362,320.1381119970283
40,1686017388.93,-46.387,-158.691,-152.344,-55.176,119153.366,318.3355204721606
41,1686017388.93,-42.969,-889.16,-485.352,-49.316,119153.37,313.8378734479063
42,1686017388.94,-27.832,-694.824,-174.805,-19.531,119153.374,315.65248257864243
43,1686017388.94,-21.973,292.969,195.312,-22.461,119153.378,320.695629985367
44,1686017388.95,-31.738,224.121,23.926,-37.598,119153.382,320.53700747250826
45,1686017388.95,-43.945,14.648,47.852,-40.039,119153.386,321.6927472725502
46,1686017388.95,-23.438,310.547,142.578,-17.578,119153.39,316.67863252908285
47,1686017388.96,-9.766,461.914,144.531,-3.418,119153.391,312.5414220978669
48,1686017388.96,-22.461,66.406,-52.246,-21.484,119153.395,319.12740954057847
49,1686017388.96,-31.738,-56.641,-58.105,-42.969,119153.399,319.6960076475573
50,1686017388.97,-30.273,249.512,90.82,-35.645,119153.403,322.08858783015927
51,1686017388.97,-27.344,397.461,106.934,-21.484,119153.407,318.25781053613844
52,1686017388.98,-28.32,-139.16,-145.996,-27.832,119153.411,323.2386406958013
53,1686017388.98,-38.574,-487.793,-229.004,-51.27,119153.415,314.3618666842413
54,1686017388.98,-41.016,-158.203,-86.426,-55.176,119153.418,318.9036236377803
55,1686017388.99,-27.344,238.77,79.102,-33.691,119153.422,320.9168137799191
56,1686017388.99,-36.621,-236.328,-179.199,-25.391,119153.426,313.78496370932277
57,1686017389.0,-50.293,-440.43,-190.43,-49.316,119153.43,309.2946571330549
58,1686017389.0,-43.945,155.273,89.844,-52.734,119153.434,313.1759069744012
59,1686017389.02,-32.715,255.859,90.82,-30.273,119153.437,313.55445711693153
60,1686017389.02,-25.879,1.953,-8.789,-28.32,119153.441,326.8965174955812
61,1686017389.02,-30.273,-158.203,-57.617,-41.016,119153.445,320.29033445939695
62,1686017389.03,-40.039,143.066,54.688,-42.969,119153.449,319.45023522790075
63,1686017389.03,-39.551,149.902,24.902,-31.25,119153.453,323.58909648224613
64,1686017389.04,-36.133,-685.059,-299.316,-15.137,119153.457,322.37054471657336
65,1686017389.04,-45.898,-554.688,-129.395,-35.645,119153.461,313.860386588063
66,1686017389.04,-47.852,176.27,125.488,-56.641,119153.465,314.83626952965744
67,1686017389.05,-45.41,88.379,-13.672,-41.016,119153.468,322.22396443457154
68,1686017389.05,-43.457,-273.926,-74.219,-22.949,119153.472,316.1102910769074
69,1686017389.06,-35.156,80.566,120.605,-22.949,119153.476,311.43336279741624
70,1686017389.06,-30.273,389.16,136.719,-36.133,119153.48,314.7578146996951
71,1686017389.06,-31.25,17.09,-48.34,-38.574,119153.482,312.9749859267535
72,1686017389.07,-23.438,-119.141,-50.781,-20.02,119153.486,318.87324558332347
73,1686017389.07,-22.461,330.566,139.16,-11.719,119153.49,318.84818778747183
74,1686017389.07,-26.855,373.047,105.957,-23.926,119153.494,321.4172894948347
75,1686017389.08,-25.879,-56.641,-158.203,-33.691,119153.498,319.91385850301805
76,1686017389.08,-19.043,-233.887,-154.785,-23.438,119153.502,313.044875433292
77,1686017389.08,-16.602,79.102,81.055,-11.719,119153.506,318.5616874033276
78,1686017389.09,-27.344,367.188,112.793,-23.926,119153.51,318.4470365329595
79,1686017389.09,-35.645,-338.867,-275.879,-31.738,119153.514,312.93094162429463
80,1686017389.1,-33.203,-474.121,-182.129,-16.602,119153.518,317.038778881614
81,1686017389.1,-30.273,395.508,202.637,-6.836,119153.521,321.9905060669551
82,1686017389.1,-32.715,300.293,45.898,-26.367,119153.525,317.7820440693449
83,1686017389.12,-40.039,-276.855,-157.227,-44.434,119153.542,317.66496660789767
84,1686017389.12,-26.367,-126.465,-35.645,-31.738,119153.546,313.341739124858
85,1686017389.13,-12.695,91.797,67.383,-16.602,119153.55,319.22543201757895
86,1686017389.13,-26.367,108.887,40.039,-26.855,119153.554,321.7000441368226
87,1686017389.14,-39.551,-651.367,-340.82,-36.621,119153.558,320.67329861318626
88,1686017389.14,-47.852,-694.336,-265.625,-29.785,119153.562,311.9112287324517
89,1686017389.14,-42.48,54.199,116.211,-12.207,119153.566,325.6019030857851
90,1686017389.15,-37.598,162.598,30.273,-12.207,119153.57,318.46556024821984
91,1686017389.15,-44.922,195.801,75.684,-22.949,119153.573,319.8912927121795
92,1686017389.15,-43.945,-645.996,-293.457,-27.832,119153.574,317.2735480705865
93,1686017389.16,-46.875,297.363,96.68,-42.48,119153.577,317.0927259871644
94,1686017389.16,-43.945,-261.23,-20.996,-33.691,119153.577,312.3692716528251
95,1686017389.16,-36.621,232.422,48.34,-24.902,119153.581,321.52128159680194
96,1686017389.16,-38.086,444.824,179.199,-19.043,119153.581,317.73738518302264
97,1686017389.16,-28.809,-63.965,-10.254,-7.812,119153.584,314.2757690740578
98,1686017389.16,-41.016,264.16,22.949,-5.371,119153.585,317.44977063033497
99,1686017389.17,-41.992,-57.617,41.504,-26.855,119153.588,317.21400530635634
100,1686017389.17,-47.852,-34.668,-67.383,-50.293,119153.592,318.8853750609985
101,1686017389.17,-28.809,-210.449,-173.828,-44.434,119153.596,311.80389790238075
102,1686017389.18,-20.02,-252.441,-111.328,-24.414,119153.6,307.9836526530136
103,1686017389.18,-34.18,121.094,52.246,-30.762,119153.604,318.2859220337146
104,1686017389.19,-54.199,421.875,127.441,-55.176,119153.608,321.5985245787118
105,1686017389.19,-60.059,274.902,27.832,-49.316,119153.612,321.44421633454914
106,1686017389.19,-37.109,-453.125,-244.141,-15.625,119153.616,322.637926779261
107,1686017389.2,-27.832,-293.457,-15.625,-13.184,119153.617,313.69320424121287
108,1686017389.2,-44.434,333.496,140.625,-54.688,119153.621,324.60017183736466
109,1686017389.2,-54.199,-150.391,-194.824,-64.453,119153.625,316.3432495157004
110,1686017389.21,-48.34,-659.668,-313.965,-31.25,119153.629,320.64099781495844
111,1686017389.21,-36.133,-54.688,23.926,-11.23,119153.633,316.345897958395
112,1686017389.22,-34.668,224.609,130.859,-25.391,119153.637,323.02769105918196
113,1686017389.22,-41.992,-219.238,-140.137,-41.992,119153.641,314.8239770430562
114,1686017389.22,-38.086,-818.848,-346.191,-21.484,119153.644,316.8388315626057
115,1686017389.23,-32.715,-255.371,61.035,-7.324,119153.648,317.70778886737156
116,1686017389.23,-33.203,511.23,225.098,-28.809,119153.652,318.22068010098764
117,1686017389.24,-35.156,160.156,-39.062,-48.828,119153.656,316.25236794600204
118,1686017389.24,-34.18,3.906,-22.949,-46.387,119153.66,315.79222570499115
119,1686017389.24,-27.344,414.062,167.48,-29.297,119153.664,321.1756178497348
120,1686017389.25,-25.879,531.25,146.484,-24.902,119153.668,317.8543138710337
121,1686017389.25,-31.738,62.5,-93.262,-47.363,119153.672,315.4032418531178
122,1686017389.25,-36.133,35.645,-13.672,-55.176,119153.676,323.77325099715796
123,1686017389.26,-41.992,351.562,127.93,-27.344,119153.68,312.9814170034583
124,1686017389.26,-41.016,211.426,45.41,-9.766,119153.683,317.258357549569
125,1686017389.26,-39.551,-378.906,-230.957,-18.066,119153.687,318.80145534413015
126,1686017389.27,-44.434,-671.387,-261.719,-31.25,119153.691,315.8278947125429
127,1686017389.27,-31.738,-77.148,65.43,-22.949,119153.695,315.5572887880153
128,1686017389.28,-25.879,362.305,133.789,-11.23,119153.699,321.5963295673547
129,1686017389.28,-36.621,-172.363,-198.242,-26.367,119153.703,323.152694094882
130,1686017389.28,-38.574,-132.812,-75.684,-48.34,119153.707,322.40126124862104
131,1686017389.29,-35.156,349.609,149.414,-43.945,119153.722,311.1042904349534
132,1686017389.29,-39.551,293.945,69.824,-29.785,119153.726,324.6801764422124
133,1686017389.29,-32.227,-177.734,-98.145,-35.645,119153.73,317.41685462897624
134,1686017389.3,-32.227,7.324,-2.93,-42.969,119153.734,322.8421988371096
135,1686017389.3,-41.016,315.43,97.168,-34.668,119153.738,315.2277276415588
136,1686017389.31,-27.344,-48.828,-57.617,-6.348,119153.741,317.83312691734864
137,1686017389.31,-28.32,-795.41,-350.098,7.812,119153.745,305.02590870225083
138,1686017389.31,-49.805,-454.102,-136.23,-26.367,119153.749,316.4608568707308
139,1686017389.32,-44.922,277.832,144.043,-33.203,119153.753,321.01715794760963
140,1686017389.32,-28.809,177.246,28.809,-0.977,119153.757,319.9688222250488
141,1686017389.32,-22.461,27.344,34.18,9.766,119153.761,307.89572822461264
142,1686017389.33,-18.066,234.375,120.605,-0.977,119153.765,310.03942724005714
143,1686017389.35,-18.066,386.23,87.402,-14.16,119153.771,322.4739353150697
144,1686017389.35,-17.09,14.648,-32.227,-4.395,119153.775,311.961375613931
145,1686017389.36,-15.137,-91.309,40.527,11.23,119153.779,319.1931563925734
146,1686017389.36,-14.16,313.477,138.184,6.348,119153.783,318.8355405820904
147,1686017389.36,-22.949,322.754,54.688,-6.348,119153.787,321.0993308128995
148,1686017389.37,-22.949,-201.172,-187.988,5.859,119153.791,311.05338650107103
149,1686017389.37,1.953,-205.078,-109.375,30.762,119153.795,308.382642552776
150,1686017389.38,18.066,330.566,126.465,27.344,119153.799,314.27358183605173
151,1686017389.38,-2.93,333.496,45.898,-0.977,119153.803,313.0189458860147
152,1686017389.38,-16.113,-380.859,-263.672,4.883,119153.807,319.53934562957494
