,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686198000.22,7.812,71.777,110.84,7.324,1405.126,339.56207012096417
1,1686198000.22,-24.414,-476.074,-163.574,-22.461,1405.13,342.6562553317182
2,1686198000.22,-56.641,-604.492,-202.637,-28.809,1405.134,342.8957836853684
3,1686198000.23,-34.668,-252.441,45.41,-6.348,1405.138,339.14075958275225
4,1686198000.23,22.461,-128.418,128.418,14.648,1405.142,346.5641668457851
5,1686198000.24,7.324,-439.941,-126.465,9.277,1405.146,339.8414455680953
6,1686198000.24,-49.805,-1000.0,-429.199,-3.418,1405.15,341.07643868280684
7,1686198000.24,-21.484,-388.184,44.922,4.883,1405.153,340.07025926249804
8,1686198000.25,25.391,183.594,218.75,49.805,1405.157,342.1612313116469
9,1686198000.25,16.602,-78.125,50.781,31.25,1405.161,334.2105081908934
10,1686198000.26,-18.066,-137.207,55.664,-48.34,1405.165,343.2482083101323
11,1686198000.26,-32.227,40.039,120.605,-55.176,1405.169,340.5690152698193
12,1686198000.28,11.719,35.645,107.422,0.977,1405.173,334.6561324494017
13,1686198000.28,43.457,-59.57,105.469,21.973,1405.177,344.0918839712666
14,1686198000.28,18.555,-75.684,84.473,-13.672,1405.181,335.93891730075035
15,1686198000.29,-23.926,-225.586,-21.484,-29.297,1405.185,339.3156962364655
16,1686198000.29,-0.488,-136.23,57.129,6.836,1405.188,349.5862973675418
17,1686198000.3,35.156,-612.793,-186.035,42.969,1405.192,343.1271420721232
18,1686198000.3,-17.09,-725.098,-211.426,2.93,1405.196,340.6579325669947
19,1686198000.3,-66.895,-7.812,111.328,-37.109,1405.2,340.21573601408517
20,1686198000.31,-51.758,-93.75,37.109,-16.113,1405.204,341.781025316976
21,1686198000.31,11.719,-188.965,29.785,19.043,1405.208,337.31036005058485
22,1686198000.32,22.949,12.695,127.441,11.23,1405.212,337.1956814796116
23,1686198000.32,-36.621,63.477,100.098,-24.902,1405.216,343.96230322130697
24,1686198000.32,-49.805,-159.668,-2.93,-15.625,1405.218,337.4856383122837
25,1686198000.32,2.441,-155.273,54.199,34.668,1405.222,345.0036716070783
26,1686198000.33,26.855,206.543,176.758,23.438,1405.226,336.51969266354075
27,1686198000.33,-30.762,-69.824,4.395,-31.25,1405.23,333.08799829102605
28,1686198000.34,-61.523,-627.441,-245.117,-27.344,1405.234,337.9506389793305
29,1686198000.34,-8.301,-688.965,-135.742,14.16,1405.238,339.3636248024161
30,1686198000.34,20.996,-328.613,72.754,25.879,1405.242,340.97048775029907
31,1686198000.35,-17.09,-175.781,50.781,-8.789,1405.245,348.07500988387574
32,1686198000.35,-63.477,-592.285,-184.57,-34.668,1405.249,347.7947351696405
33,1686198000.36,-32.227,-869.629,-254.883,-7.812,1405.253,337.687175080854
34,1686198000.36,20.508,-28.809,140.137,31.25,1405.257,346.7479818080394
35,1686198000.36,-5.371,278.809,158.691,8.301,1405.261,336.1784548615317
36,1686198000.37,-47.363,-74.707,61.035,-51.27,1405.264,341.4490971803455
37,1686198000.37,-42.969,40.527,142.578,-36.133,1405.268,344.51636317764365
38,1686198000.37,-2.93,297.363,181.641,7.324,1405.272,340.74572688632384
39,1686198000.38,-5.859,172.363,113.77,2.441,1405.276,339.5325252239679
40,1686198000.38,-66.895,-132.324,-5.859,-38.574,1405.28,345.00984681587477
41,1686198000.39,-73.242,-315.918,-47.363,-37.109,1405.283,345.81063808646076
42,1686198000.39,-15.137,-74.219,107.91,5.859,1405.287,345.689347146329
43,1686198000.39,19.043,130.371,124.023,20.02,1405.291,344.9777474902119
44,1686198000.4,-31.25,-716.309,-346.68,-17.578,1405.295,347.04111665285234
45,1686198000.4,-69.336,-685.547,-213.379,-22.949,1405.299,342.4829284502143
46,1686198000.4,-22.949,230.957,232.422,3.906,1405.303,347.01695495086915
47,1686198000.41,9.766,100.586,58.594,9.277,1405.307,342.95979937799666
48,1686198000.41,-29.297,-156.25,-4.883,-19.531,1405.307,344.2004497034021
49,1686198000.42,-75.684,41.016,85.449,-42.48,1405.311,344.35127099294436
