,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917820.95,-26.367,360.352,8.789,-38.574,19571.065,306.1514462814964
1,1685917820.96,-63.477,-147.949,-280.762,-40.527,19571.069,310.69342866611936
2,1685917820.96,-31.738,-447.266,-326.66,-28.32,19571.073,313.12636408053
3,1685917820.96,17.09,153.32,-1.953,-23.926,19571.077,316.85874906715287
4,1685917820.97,-8.789,472.168,54.199,-41.992,19571.081,315.0369785622267
5,1685917820.97,-64.941,-107.422,-273.438,-51.758,19571.085,310.738431228687
6,1685917820.98,-59.57,-695.801,-438.965,-30.273,19571.089,310.94255067276504
7,1685917820.98,-11.23,-310.059,-224.609,-20.02,19571.093,317.3636281848047
8,1685917820.98,-12.695,350.098,45.41,-29.297,19571.097,315.14138174123326
9,1685917820.99,-71.777,17.09,-162.598,-52.734,19571.1,308.7119798436591
10,1685917820.99,-74.219,-691.406,-407.227,-44.922,19571.104,306.8626905820289
11,1685917821.0,7.324,53.711,3.418,-17.09,19571.108,319.30719135143266
12,1685917821.0,36.133,516.113,78.613,-20.02,19571.112,316.41344567149144
13,1685917821.0,-29.785,110.84,-138.672,-30.762,19571.116,315.6347759368015
14,1685917821.01,-67.871,32.715,-142.578,-39.551,19571.12,310.93539126667457
15,1685917821.01,-28.809,35.156,-146.973,-45.41,19571.123,307.7896946831495
16,1685917821.01,13.184,290.527,-8.789,-43.457,19571.127,310.14205571288323
17,1685917821.02,-31.25,-175.293,-287.598,-47.852,19571.131,309.8166634493909
18,1685917821.02,-74.707,-693.848,-385.742,-50.781,19571.135,315.5205290650158
19,1685917821.02,-29.297,102.539,-19.531,-44.434,19571.139,305.15278028220234
20,1685917821.03,24.902,441.406,24.902,-27.344,19571.143,317.66537211152547
21,1685917821.03,2.93,2.441,-254.883,-34.668,19571.147,306.11516127298773
22,1685917821.04,-41.016,36.133,-253.418,-50.781,19571.151,305.2826878650714
23,1685917821.04,-18.066,336.914,-44.922,-31.25,19571.155,301.20596176250245
24,1685917821.06,35.156,260.254,-47.852,-24.414,19571.157,318.4757260866733
25,1685917821.06,20.02,43.945,-99.609,-29.785,19571.161,311.98050177325393
26,1685917821.06,-31.25,148.438,-48.828,-36.133,19571.165,309.4629674491812
27,1685917821.07,-43.945,238.77,-38.086,-38.574,19571.169,316.92068838489155
28,1685917821.07,2.441,137.207,-73.242,-24.902,19571.173,315.39306973286295
29,1685917821.08,27.344,-227.051,-230.957,-23.438,19571.177,317.57096769029494
30,1685917821.08,-23.438,-249.512,-284.18,-37.109,19571.181,301.5629280237659
31,1685917821.08,-58.105,-188.477,-258.789,-33.691,19571.185,307.2975521925585
32,1685917821.09,-15.137,-230.469,-267.09,-16.113,19571.189,305.3505865790172
33,1685917821.09,16.113,-848.145,-508.789,-6.348,19571.193,308.72247478011184
34,1685917821.1,-18.066,-625.977,-262.207,-20.508,19571.197,301.2583899630034
35,1685917821.1,-68.359,208.008,16.602,-42.969,19571.2,305.4211823157967
36,1685917821.1,-35.645,83.008,-153.809,-37.109,19571.202,307.99578936128387
37,1685917821.11,25.391,164.551,-32.227,-28.32,19571.206,312.0600088464658
38,1685917821.11,5.371,398.438,32.715,-37.109,19571.21,319.5863310337833
39,1685917821.11,-49.316,240.234,-154.297,-30.273,19571.214,315.41510185480763
40,1685917821.12,-44.922,-43.945,-295.41,-9.277,19571.218,309.3534473452766
41,1685917821.12,7.812,-121.582,-272.461,-6.836,19571.222,313.7490566251911
42,1685917821.12,11.719,0.488,-168.945,-14.648,19571.226,307.63259139143304
43,1685917821.13,-39.551,177.246,-87.402,-22.461,19571.229,305.63718224979937
44,1685917821.13,-50.781,-491.699,-473.145,-14.16,19571.233,314.4913158778467
45,1685917821.14,-3.906,-758.301,-405.762,-10.742,19571.237,314.9407640545744
46,1685917821.14,17.09,287.109,72.266,-23.438,19571.241,300.5856187179518
47,1685917821.14,-25.391,392.09,-19.531,-28.809,19571.245,310.7243461910792
48,1685917821.15,-55.664,-97.168,-204.102,-31.25,19571.247,305.16467866557906
49,1685917821.15,-17.578,207.031,-17.578,-25.391,19571.251,310.6632835421253
50,1685917821.16,27.344,533.203,96.68,-23.926,19571.255,305.47418134076133
51,1685917821.16,-3.418,296.875,-68.848,-32.227,19571.259,310.5466651685202
52,1685917821.16,-51.27,-76.66,-239.258,-28.809,19571.263,313.94968943664423
53,1685917821.17,-19.043,-209.961,-262.695,-10.254,19571.266,308.6631728250244
54,1685917821.17,31.738,-38.574,-155.273,-9.766,19571.27,310.2822581267351
55,1685917821.18,5.371,-80.566,-239.746,-24.902,19571.274,311.19441650557684
56,1685917821.18,-65.918,-848.633,-561.523,-36.133,19571.278,303.44045984681475
57,1685917821.18,-63.965,-511.719,-279.297,-21.973,19571.282,306.1466182529227
58,1685917821.19,-12.207,324.219,52.246,-22.461,19571.286,302.4505633682216
59,1685917821.19,-12.695,100.586,-122.07,-33.691,19571.29,309.33686291381383
60,1685917821.19,-56.152,0.977,-169.922,-35.156,19571.292,303.3309695376049
61,1685917821.2,-61.523,243.164,-49.316,-32.715,19571.296,319.67477570049965
62,1685917821.2,-7.324,367.188,13.184,-19.531,19571.3,317.62676953511436
63,1685917821.2,11.719,25.879,-147.949,-39.062,19571.304,316.0474204614415
64,1685917821.21,-37.109,-101.562,-214.844,-57.617,19571.308,321.83982216529915
65,1685917821.21,-72.266,-76.66,-242.188,-51.27,19571.312,316.412826425662
66,1685917821.22,-40.039,-100.098,-258.789,-41.504,19571.316,305.9627738187352
67,1685917821.22,1.465,-368.164,-389.16,-34.18,19571.32,315.8406939786554
68,1685917821.22,-30.762,-455.566,-272.461,-51.27,19571.323,308.1413477884024
69,1685917821.23,-71.289,172.363,-24.414,-51.27,19571.327,313.7769143121737
70,1685917821.23,-46.875,161.621,-132.324,-30.762,19571.331,312.5312454046481
71,1685917821.24,9.277,-11.23,-130.371,-15.625,19571.335,306.49813205444013
72,1685917821.24,6.836,262.207,-23.926,-23.438,19571.34,319.75376918711265
73,1685917821.24,-53.223,147.949,-216.309,-46.387,19571.344,309.2131300191861
74,1685917821.25,-63.477,-316.895,-389.16,-34.668,19571.348,304.05199447640604
75,1685917821.25,-12.695,-455.566,-313.965,-27.832,19571.352,315.54462930430196
76,1685917821.25,-1.953,89.355,-64.941,-48.828,19571.356,302.2586253050135
77,1685917821.26,-49.805,16.602,-209.473,-44.922,19571.36,314.47925074160423
78,1685917821.26,-67.871,-386.719,-401.367,-41.992,19571.364,316.40620606687366
79,1685917821.26,-24.414,-877.441,-553.223,-25.879,19571.367,307.90239361963
80,1685917821.27,7.324,-486.328,-251.953,-24.902,19571.371,314.09039481165854
81,1685917821.27,-32.227,304.688,5.371,-51.27,19571.375,311.30458542154696
82,1685917821.28,-70.801,13.672,-275.391,-54.199,19571.379,312.98524808785913
83,1685917821.28,-31.738,-28.32,-209.961,-24.414,19571.383,309.7219646691202
84,1685917821.28,15.137,349.609,20.996,-11.23,19571.382,312.0985404777432
85,1685917821.29,-27.832,329.102,-38.574,-29.297,19571.386,309.28233197813273
86,1685917821.29,-88.379,-92.773,-315.918,-41.504,19571.39,316.2665719994379
87,1685917821.3,-62.012,-142.09,-311.035,-32.227,19571.393,310.42867371307887
88,1685917821.3,-10.742,-39.062,-212.891,-22.949,19571.397,314.04083347636725
89,1685917821.3,-18.066,-80.078,-267.09,-36.133,19571.401,306.3613302682343
90,1685917821.31,-63.477,-541.992,-495.117,-44.922,19571.405,307.9903326943683
91,1685917821.31,-68.848,-868.652,-530.762,-34.668,19571.409,314.71478631557056
92,1685917821.31,-11.719,-20.996,-182.617,-25.879,19571.413,314.2872322246237
93,1685917821.32,18.555,343.75,-55.176,-29.297,19571.417,315.29381797530414
94,1685917821.32,-26.367,-65.43,-230.469,-38.574,19571.421,305.18371572501997
95,1685917821.33,-56.641,23.438,-240.234,-42.48,19571.425,316.2955378092763
96,1685917821.33,-7.324,191.895,-197.266,-27.832,19571.441,305.1038025639849
97,1685917821.33,32.227,72.754,-208.496,-26.855,19571.445,312.62161927507
98,1685917821.34,-12.695,-38.574,-207.031,-46.875,19571.449,311.50786712154843
99,1685917821.34,-60.547,75.195,-219.727,-39.062,19571.453,310.4981053818187
100,1685917821.34,-27.344,226.562,-185.059,-23.438,19571.457,315.71977481395555
101,1685917821.35,8.301,-49.805,-266.602,-21.484,19571.461,312.7468528547816
102,1685917821.35,-33.691,-788.574,-501.465,-25.391,19571.464,309.3416014948654
103,1685917821.36,-80.078,-650.879,-404.297,-41.992,19571.468,310.104568880106
104,1685917821.36,-57.129,-162.598,-268.066,-39.062,19571.472,316.01523434896126
105,1685917821.36,0.0,-165.039,-314.453,-25.391,19571.476,311.1224074818232
106,1685917821.37,-5.859,-746.094,-471.191,-24.902,19571.48,305.9143817663347
107,1685917821.37,-56.641,-263.184,-242.188,-44.434,19571.484,304.3341185364662
108,1685917821.39,-58.594,310.547,-126.953,-42.48,19571.487,315.20183237200655
109,1685917821.39,4.883,89.844,-214.844,-21.484,19571.491,305.6946607309122
110,1685917821.4,33.691,198.242,-38.086,-25.879,19571.495,314.41325549833977
111,1685917821.4,-23.438,312.5,-7.324,-42.969,19571.499,316.5587794261623
112,1685917821.4,-60.059,229.492,-120.117,-36.621,19571.503,307.25832171233066
113,1685917821.41,-25.391,-272.949,-341.309,-22.949,19571.507,305.2964942190653
114,1685917821.41,8.789,-283.691,-213.379,-19.043,19571.511,306.8393391677971
115,1685917821.42,-19.531,310.547,58.594,-28.809,19571.515,305.9737340596071
116,1685917821.42,-66.406,205.566,-143.066,-46.387,19571.518,303.3313439379001
117,1685917821.42,-41.504,-566.406,-494.141,-25.879,19571.522,310.3289497215999
118,1685917821.43,9.277,-386.719,-218.75,-4.395,19571.526,310.9183580532343
119,1685917821.43,-1.465,403.32,84.473,-25.391,19571.53,305.02402573782996
120,1685917821.43,-47.852,216.309,-87.402,-32.227,19571.546,305.3273096767986
121,1685917821.44,-50.293,-148.438,-214.355,-25.391,19571.55,315.86343888975813
122,1685917821.44,3.418,186.035,-52.246,-21.484,19571.554,304.1479987953822
123,1685917821.44,13.184,484.375,74.707,-20.996,19571.557,312.3608685277188
124,1685917821.45,-46.875,154.785,-114.746,-33.203,19571.561,314.41238300208886
125,1685917821.45,-67.871,-331.543,-325.195,-42.48,19571.565,315.03726049379
126,1685917821.46,-16.602,-299.316,-271.973,-37.598,19571.569,312.0684836132825
127,1685917821.46,7.812,-13.184,-192.383,-34.18,19571.573,312.30839192927806
128,1685917821.46,-28.809,-92.773,-296.387,-30.273,19571.577,306.4362843935026
129,1685917821.47,-70.312,-842.285,-561.035,-27.344,19571.581,315.6554026099914
130,1685917821.47,-30.273,-474.609,-257.812,-22.949,19571.585,310.7965574379074
131,1685917821.48,20.508,343.262,20.996,-13.672,19571.589,310.3981583045071
132,1685917821.48,-20.508,-14.16,-244.141,-28.32,19571.581,307.9693303812173
133,1685917821.48,-62.5,-237.793,-270.996,-41.992,19571.585,310.504650140951
134,1685917821.49,-30.273,212.402,-68.848,-30.762,19571.589,316.6275260297244
135,1685917821.49,16.113,440.43,51.27,-22.461,19571.593,314.3826065822227
136,1685917821.49,0.0,95.215,-160.156,-27.344,19571.597,303.441754128587
137,1685917821.5,-49.316,-249.512,-340.82,-26.855,19571.601,307.5689486018877
138,1685917821.5,-49.805,-67.383,-170.41,-25.391,19571.604,312.07342808057956
139,1685917821.5,-10.254,389.648,30.273,-22.461,19571.608,312.2543393286738
140,1685917821.51,0.977,-186.035,-279.785,-23.438,19571.612,314.9258915292864
141,1685917821.51,-41.016,-569.824,-284.668,-33.203,19571.616,316.5294590972532
142,1685917821.52,-74.219,206.055,34.18,-37.109,19571.62,313.344790486254
143,1685917821.52,-28.809,332.031,-19.531,-25.391,19571.624,314.95226165313926
144,1685917821.52,6.348,-197.266,-272.949,-21.973,19571.622,311.37992353427984
145,1685917821.53,-34.18,80.566,-69.824,-32.227,19571.626,306.75394244993265
146,1685917821.53,-71.289,219.727,-75.684,-31.738,19571.63,324.51161964012033
147,1685917821.53,-32.715,-139.16,-303.711,-22.949,19571.634,310.62454456771405
148,1685917821.54,17.578,-177.734,-123.535,-19.531,19571.638,313.17276185075826
149,1685917821.54,-9.766,-79.59,-125.0,-37.598,19571.642,314.25840597829074
150,1685917821.54,-55.664,-138.672,-281.738,-47.363,19571.646,313.1060698476541
151,1685917821.55,-44.922,-204.59,-268.066,-31.25,19571.65,312.5800959665688
152,1685917821.55,0.488,-862.793,-487.793,-20.508,19571.654,312.5680782491755
153,1685917821.56,-3.906,-788.574,-358.398,-24.902,19571.658,306.0677376323691
154,1685917821.56,-53.223,221.191,12.695,-37.598,19571.661,319.32759513249886
155,1685917821.56,-55.664,157.227,-114.258,-29.297,19571.665,313.09137158793504
156,1685917821.57,2.441,179.199,-19.531,-4.395,19571.667,314.919475359941
157,1685917821.57,35.645,585.449,130.371,4.395,19571.671,311.74853426895646
158,1685917821.58,-28.809,501.953,41.992,-26.367,19571.675,314.00568235127156
159,1685917821.58,-81.543,120.117,-165.527,-49.805,19571.679,322.2150959304358
160,1685917821.58,-39.062,113.281,-87.891,-44.434,19571.683,310.68482745804675
161,1685917821.59,2.93,154.297,-17.578,-34.668,19571.687,309.09994546334514
162,1685917821.59,-28.32,22.461,-181.641,-29.297,19571.691,314.2448344971336
163,1685917821.6,-82.52,-517.09,-450.195,-38.574,19571.694,317.0597568257357
164,1685917821.6,-52.734,-785.156,-397.461,-13.672,19571.698,314.0878807678547
