,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621129.39,44.922,-125.488,210.449,18.555,507.301,371.7113627417525
1,1686621129.39,-77.637,-355.957,-37.598,-58.594,507.304,377.0817184874423
2,1686621129.4,-95.215,-726.562,9.766,-76.172,507.308,370.0888392146836
3,1686621129.4,23.438,-248.047,167.48,-10.254,507.312,380.79652127791326
4,1686621129.41,49.805,-106.445,79.59,3.906,507.316,377.1113833420748
5,1686621129.41,-67.871,-648.438,-132.812,-55.664,507.32,385.97044237081457
6,1686621129.41,-130.859,-985.352,-200.684,-82.52,507.324,372.75608215187094
7,1686621129.42,-13.184,-730.469,118.652,-30.762,507.328,358.54392485517366
8,1686621129.42,79.102,-191.895,207.031,18.555,507.332,367.79258696656603
9,1686621129.42,-10.742,-397.461,-50.781,-30.762,507.336,379.91760239592753
10,1686621129.43,-104.98,-761.23,-8.789,-88.379,507.34,379.18828179280865
11,1686621129.43,-27.832,-425.293,148.438,-41.016,507.344,381.0500969750139
12,1686621129.45,68.359,-345.215,98.633,30.273,507.36,385.6863514922911
13,1686621129.45,8.789,-600.586,23.438,4.395,507.364,373.5536430738901
14,1686621129.46,-104.004,-688.965,93.262,-75.684,507.368,372.5737201969709
15,1686621129.46,-72.266,-377.441,156.25,-56.641,507.372,374.43505470439726
16,1686621129.47,49.316,-157.227,116.699,27.344,507.376,372.94939805706827
17,1686621129.47,41.504,-582.52,-62.988,26.367,507.38,373.77277152778936
18,1686621129.47,-78.613,-826.172,-18.555,-51.758,507.383,372.18119981102024
19,1686621129.48,-83.496,-408.203,153.809,-65.918,507.387,371.0290611583886
20,1686621129.48,41.992,-210.938,93.75,11.23,507.391,375.34201773860076
21,1686621129.48,67.871,-721.191,-153.32,39.551,507.395,369.26713378704795
22,1686621129.49,-36.133,-659.18,28.32,-24.414,507.399,380.0557794073105
23,1686621129.49,-93.262,-310.547,160.645,-69.336,507.403,368.502390343352
24,1686621129.5,2.93,-358.887,74.219,-19.043,507.391,374.1842723167704
25,1686621129.5,81.543,-371.582,85.938,39.551,507.395,374.0802058026376
26,1686621129.5,-13.184,-468.262,-2.441,-6.348,507.399,375.88973506629037
27,1686621129.51,-111.328,-639.16,20.996,-74.707,507.403,383.7019454414831
28,1686621129.51,-39.551,-588.379,70.312,-30.273,507.407,372.4486654008398
29,1686621129.52,58.105,-862.305,-100.586,46.875,507.411,366.4440991086674
30,1686621129.52,15.137,-843.75,57.129,13.184,507.415,366.75412641550435
