,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
138,1686879600.14,-92.773,194.824,22.461,-117.676,828.034,393.62902421282325
139,1686879600.14,-44.922,-229.492,-28.32,-12.695,828.038,400.3012085395649
140,1686879600.15,-57.617,-842.773,19.043,-26.855,828.042,392.0862563240732
141,1686879600.15,-103.027,141.113,104.492,-142.578,828.046,391.3498095699508
142,1686879600.15,-115.234,705.078,0.977,-156.738,828.05,398.76342690051433
143,1686879600.16,-75.195,523.926,0.977,-60.059,828.054,392.14459106351916
144,1686879600.16,-51.758,813.477,32.227,-30.273,828.058,389.11869717525354
145,1686879600.16,-91.309,854.98,-1.953,-125.488,828.062,395.77517650051897
146,1686879600.17,-122.559,449.219,-20.508,-168.457,828.066,392.4406542570773
147,1686879600.17,-88.379,384.766,22.461,-71.777,828.07,398.5115716643516
148,1686879600.18,-54.199,713.379,23.438,-10.254,828.074,401.6411220614359
149,1686879600.18,-81.543,522.949,-17.09,-87.891,828.078,397.8555670978961
150,1686879600.18,-122.559,1.465,-48.828,-159.668,828.082,399.6574899939196
151,1686879600.19,-107.422,-629.395,0.488,-98.145,828.086,392.9565089592046
152,1686879600.19,-54.199,150.391,107.422,-14.648,828.089,393.5574417763911
153,1686879600.2,-63.477,974.609,26.367,-64.453,828.093,393.42182563111714
154,1686879600.2,-112.305,441.895,-27.832,-164.551,828.097,403.679307361239
155,1686879600.2,-104.492,265.137,22.949,-133.301,828.101,395.6027974737093
156,1686879600.2,-64.453,753.906,53.223,-37.109,828.115,392.9540705268068
157,1686879600.21,-70.312,819.336,-10.254,-48.34,828.119,389.17519414769436
158,1686879600.21,-114.746,458.984,-7.812,-146.973,828.122,391.24827439533476
159,1686879600.22,-119.629,430.664,27.344,-154.785,828.126,389.86992494283726
160,1686879600.22,-83.984,480.469,0.0,-55.176,828.13,392.33198323325394
161,1686879600.22,-76.66,398.438,-7.324,-32.227,828.134,390.8471536541548
162,1686879600.23,-112.305,-346.191,-36.133,-114.746,828.138,395.30705905526975
163,1686879600.23,-141.113,-661.621,50.293,-163.574,828.142,390.57774184164697
164,1686879600.24,-90.82,520.508,103.516,-80.566,828.146,399.0478402288534
165,1686879600.24,-44.922,780.762,-1.465,0.488,828.15,401.013086928699
166,1686879600.24,-89.844,311.523,14.16,-82.031,828.154,400.7088869442523
167,1686879600.25,-134.766,501.465,55.176,-171.387,828.158,399.08092736127094
168,1686879600.25,-101.562,843.262,23.926,-109.863,828.16,398.04122458434404
169,1686879600.26,-55.176,641.602,-14.648,-17.09,828.164,391.37056000863595
170,1686879600.26,-69.824,440.43,-13.672,-48.34,828.168,395.70847283956493
171,1686879600.26,-119.629,621.582,25.391,-151.855,828.172,395.8602398532391
172,1686879600.27,-110.352,667.48,17.09,-143.555,828.176,395.2705202721297
173,1686879600.27,-45.41,209.473,-35.645,-27.344,828.18,398.6465554362757
174,1686879600.27,-39.551,-144.531,-4.395,-23.926,828.184,395.9765875064715
175,1686879600.28,-92.773,459.473,64.453,-133.301,828.188,394.6085899788623
176,1686879600.28,-130.859,712.402,8.789,-160.645,828.192,403.5953922972419
177,1686879600.29,-90.332,349.609,10.742,-62.012,828.196,398.3818928179812
178,1686879600.29,-54.688,395.996,47.852,-22.461,828.199,403.3274269862296
179,1686879600.29,-96.191,655.762,7.812,-114.746,828.203,398.5600794253529
180,1686879600.3,-124.023,358.887,-31.738,-154.785,828.205,399.32109180144397
181,1686879600.3,-87.402,-77.637,18.066,-71.777,828.209,392.6964728318334
182,1686879600.3,-49.805,202.637,84.961,-15.137,828.213,399.5533570148839
183,1686879600.31,-75.684,683.105,16.602,-88.867,828.217,395.4101706365232
184,1686879600.31,-131.836,413.574,-27.344,-170.41,828.221,405.00862091444804
185,1686879600.32,-122.559,-396.973,-19.531,-116.699,828.225,404.2670610420457
186,1686879600.32,-62.012,-444.336,42.48,-16.602,828.229,397.70293528827125
187,1686879600.32,-64.453,591.309,77.637,-49.805,828.232,394.0518664503354
188,1686879600.33,-111.328,708.008,-15.137,-144.531,828.236,398.74996270467244
189,1686879600.33,-112.793,-2.441,16.602,-132.812,828.24,400.4471855741309
190,1686879600.34,-60.547,277.832,90.332,-42.969,828.244,399.7224208414919
191,1686879600.34,-39.551,914.062,26.367,-36.621,828.248,401.70907972240497
192,1686879600.36,-87.402,546.875,-26.367,-126.953,828.253,399.12939999408803
193,1686879600.36,-101.074,294.434,-18.555,-145.996,828.257,400.93245030994314
194,1686879600.36,-47.363,420.41,0.977,-47.363,828.261,399.29998535981247
195,1686879600.37,-29.297,552.246,28.32,-0.977,828.265,407.0987707602964
196,1686879600.37,-78.613,345.703,-32.227,-85.449,828.269,401.4015465331505
197,1686879600.38,-116.211,-347.656,-46.387,-156.738,828.273,399.4692980928095
198,1686879600.38,-93.75,62.5,56.152,-85.449,828.277,401.6048164169307
199,1686879600.38,-50.781,824.219,32.227,4.883,828.281,400.56658666615766
200,1686879600.39,-43.945,307.129,-28.809,-24.902,828.285,400.0545635002784
201,1686879600.39,-102.051,-217.773,9.766,-108.887,828.289,405.4268066296877
202,1686879600.39,-132.324,495.117,59.57,-103.027,828.292,402.0109954223093
203,1686879600.4,-89.355,718.75,3.418,-20.508,828.296,408.30244871817445
204,1686879600.4,-76.172,416.504,0.488,-33.691,828.296,398.9076410005877
205,1686879600.4,-118.164,385.254,24.414,-112.793,828.3,400.9511262957894
206,1686879600.41,-128.418,525.391,20.508,-98.633,828.304,403.78463928266456
207,1686879600.41,-77.637,567.383,6.836,9.277,828.308,401.4518896453416
208,1686879600.42,-75.195,189.453,-10.742,28.32,828.312,411.6853352039454
209,1686879600.42,-120.117,-36.621,-1.953,-73.73,828.315,403.1192643637411
210,1686879600.42,-125.977,54.199,-5.859,-100.586,828.319,406.55130821830653
211,1686879600.43,-83.008,229.004,8.301,0.0,828.323,405.299269015157
212,1686879600.43,-50.293,-275.391,-42.969,57.129,828.327,408.5536239946973
213,1686879600.44,-69.824,-770.508,11.719,-23.438,828.331,406.37359734708224
214,1686879600.44,-101.562,295.41,73.73,-98.145,828.335,403.61035331258563
215,1686879600.44,-66.406,648.926,-19.043,-24.902,828.339,402.51623183945645
216,1686879600.45,-11.719,499.512,-7.324,79.102,828.343,407.6421169154351
217,1686879600.45,-30.273,775.391,3.906,24.902,828.347,410.59869410009406
218,1686879600.45,-70.312,744.629,-15.625,-70.801,828.351,405.4451342469511
219,1686879600.46,-56.641,441.895,-22.949,-26.367,828.355,401.57117897612704
220,1686879600.46,-20.02,389.648,-22.949,76.172,828.359,403.9474352339881
221,1686879600.47,-7.812,398.926,-15.625,59.57,828.363,406.88666921380496
222,1686879600.47,-55.664,402.344,-6.348,-51.758,828.367,402.27905622094215
223,1686879600.47,-85.449,153.32,-53.223,-69.824,828.37,403.8428526016709
224,1686879600.48,-41.016,-586.426,-10.254,24.902,828.374,407.2593496074541
225,1686879600.48,-20.02,166.504,83.008,47.852,828.378,407.41832910340344
226,1686879600.48,-61.035,844.727,-12.207,-55.664,828.382,412.915963739164
227,1686879600.49,-98.633,386.23,-31.738,-115.723,828.386,405.0529363320396
228,1686879600.49,-52.734,414.551,29.785,-24.414,828.386,410.38464046352726
229,1686879600.49,-1.465,794.434,35.645,41.016,828.39,406.88605891132903
230,1686879600.5,-46.875,692.383,-10.742,-41.016,828.394,411.1144602670877
231,1686879600.5,-98.633,348.145,-8.301,-117.676,828.397,407.6699523892568
232,1686879600.51,-81.543,157.715,14.648,-70.312,828.401,406.6373657434328
233,1686879600.51,-42.969,174.316,0.0,18.555,828.405,404.6558543526176
234,1686879600.51,-54.199,380.859,-5.371,-17.09,828.409,403.7619627597907
235,1686879600.52,-110.84,-317.871,-52.734,-113.281,828.413,405.9711590056031
236,1686879600.52,-110.84,-638.184,16.602,-96.191,828.417,406.78992078010106
237,1686879600.52,-43.945,572.754,74.707,5.371,828.421,404.9511881830928
238,1686879600.53,-39.062,702.148,-47.363,-2.441,828.425,400.95670720565136
239,1686879600.53,-100.098,172.363,-32.227,-122.559,828.429,407.7293523241103
240,1686879600.54,-114.258,474.121,23.438,-155.273,828.433,407.81951264087434
241,1686879600.54,-66.895,868.652,-6.348,-44.434,828.437,404.56634553292207
242,1686879600.54,-42.969,598.633,-43.457,6.836,828.441,405.7999297236855
243,1686879600.55,-79.59,371.582,-41.504,-94.727,828.445,413.97644597884846
244,1686879600.55,-114.746,500.977,-41.504,-152.344,828.449,401.1368176958067
245,1686879600.56,-84.473,353.027,-47.852,-66.406,828.453,411.3673208608266
246,1686879600.56,-48.34,41.504,-65.43,0.0,828.457,410.7112157197239
247,1686879600.56,-70.801,-274.902,-36.621,-64.453,828.461,408.66932284867715
248,1686879600.57,-110.352,277.832,35.645,-153.809,828.465,409.2543759531843
249,1686879600.57,-104.004,702.637,-24.414,-111.328,828.468,405.59396582168245
250,1686879600.58,-66.406,444.824,-26.855,-21.484,828.472,412.16816931437427
251,1686879600.58,-66.895,444.824,3.418,-52.734,828.476,406.3564690784873
252,1686879600.58,-107.422,547.852,-23.926,-142.09,828.479,405.87325625792135
253,1686879600.58,-109.863,275.879,-57.617,-133.301,828.483,403.9312736757621
254,1686879600.59,-62.988,-49.316,1.465,-36.621,828.487,411.43697057520245
255,1686879600.59,-56.152,262.207,40.039,-25.391,828.491,412.2227300139334
256,1686879600.6,-102.051,409.668,-38.574,-133.789,828.495,408.4304191982744
257,1686879600.6,-130.371,186.523,-25.879,-162.598,828.499,407.3145847906463
258,1686879600.6,-85.449,-326.66,-33.203,-44.922,828.503,408.324505303334
259,1686879600.61,-49.316,-563.477,15.137,3.906,828.507,407.83551273862474
260,1686879600.61,-79.59,510.254,40.039,-102.539,828.51,406.38027644892054
261,1686879600.62,-112.793,649.902,-47.363,-165.039,828.514,404.06821140161287
262,1686879600.62,-96.191,325.195,-31.738,-78.125,828.518,404.88905687614016
263,1686879600.62,-50.293,546.387,-7.324,1.953,828.522,401.9264369617079
264,1686879600.66,-49.805,805.664,-21.484,-59.082,828.565,396.84284455609287
265,1686879600.66,-106.934,503.906,-54.199,-149.414,828.569,401.7547152952649
266,1686879600.66,-108.398,267.578,-46.875,-115.234,828.573,406.80901410342295
267,1686879600.67,-54.199,427.246,-8.301,-6.836,828.577,404.3404452196587
268,1686879600.67,-57.617,445.801,-8.301,-26.855,828.581,392.04659764968784
269,1686879600.67,-43.457,677.246,-39.062,-1.953,828.574,399.2057501171627
270,1686879600.68,-106.934,105.469,-93.262,-129.883,828.585,404.09019630285025
271,1686879600.68,-75.195,322.266,-41.016,-82.031,828.578,404.10216040346506
272,1686879600.68,-108.398,-702.637,-48.828,-119.629,828.589,401.882901206536
273,1686879600.68,-121.094,318.359,3.418,-145.02,828.582,399.48940090844684
274,1686879600.68,-49.316,-62.5,75.684,-15.625,828.593,395.8732160902346
275,1686879600.68,-100.098,579.59,-16.113,-79.102,828.586,399.4187010642316
276,1686879600.69,-30.762,825.684,-17.578,3.418,828.597,404.9556450072251
277,1686879600.69,-45.898,427.734,-52.734,13.184,828.59,404.7237404771388
278,1686879600.69,-79.59,448.73,-19.043,-104.492,828.6,402.8468991867592
279,1686879600.69,-51.758,96.191,-33.691,-34.668,828.594,398.2865973541651
280,1686879600.69,-106.445,322.754,33.203,-158.203,828.604,400.63022690735744
281,1686879600.7,-105.957,-14.648,-26.367,-143.066,828.598,401.4807231346781
282,1686879600.7,-75.195,669.922,3.906,-63.965,828.608,398.2648041254161
283,1686879600.7,-93.75,128.418,-10.254,-107.422,828.601,401.09386842536424
284,1686879600.7,-45.41,518.555,-6.836,-5.859,828.605,393.9013570639502
285,1686879600.71,-58.105,-117.188,-47.363,-17.578,828.609,399.3200194992434
286,1686879600.71,-96.68,-264.16,18.555,-124.512,828.613,396.22547176881
287,1686879600.72,-88.867,630.371,20.508,-136.719,828.617,400.11507500912893
288,1686879600.73,-49.805,544.434,-57.617,-25.879,828.627,392.84866896737026
289,1686879600.74,-42.969,176.27,-38.574,11.23,828.631,391.95373013265987
290,1686879600.74,-83.496,406.738,7.812,-94.238,828.635,392.7402860177214
291,1686879600.74,-104.004,657.227,-12.695,-144.043,828.639,390.9253680190106
292,1686879600.75,-74.707,538.574,-49.316,-52.734,828.643,399.1047737638996
293,1686879600.75,-48.34,-539.551,-104.98,16.602,828.647,386.2983936086746
294,1686879600.75,-63.477,-605.957,12.695,-64.453,828.651,384.42353862559366
295,1686879600.76,-101.562,600.586,31.25,-154.785,828.655,388.23292704038073
296,1686879600.76,-83.008,499.512,-25.879,-87.402,828.658,392.21754600340364
297,1686879600.77,-34.668,394.043,2.441,-3.906,828.662,393.0013214674007
298,1686879600.77,-37.598,785.645,-18.555,-52.734,828.666,388.7244442327407
299,1686879600.77,-83.008,798.34,-60.547,-140.625,828.67,389.9740933146502
300,1686879600.77,-87.891,176.758,-52.734,-91.797,828.671,386.4123272288287
301,1686879600.78,-44.434,136.719,4.883,8.789,828.675,395.2149405684401
302,1686879600.78,-40.527,754.395,-10.742,-11.23,828.679,386.2678252324217
303,1686879600.79,-90.82,622.559,-53.711,-116.699,828.683,392.2836013978468
304,1686879600.79,-115.723,152.832,-59.57,-133.789,828.687,391.966142218723
305,1686879600.79,-65.918,11.23,-25.879,-24.414,828.691,387.96992468599973
306,1686879600.8,-29.785,230.469,-22.949,22.461,828.694,385.25317865478996
307,1686879600.8,-73.73,566.406,-38.086,-75.684,828.698,385.29724527511786
308,1686879600.8,-111.328,-223.633,-68.848,-136.719,828.702,381.8301545014088
309,1686879600.81,-83.008,-487.793,3.418,-43.945,828.706,383.0366380211528
310,1686879600.81,-31.25,717.285,21.484,31.738,828.71,389.74068005022764
311,1686879600.82,-58.594,572.266,-63.477,-43.945,828.714,381.8361937289843
312,1686879600.82,-111.816,76.66,-34.668,-137.207,828.718,383.8406355341824
313,1686879600.82,-84.961,504.883,11.719,-80.078,828.722,384.3741876779821
314,1686879600.83,-41.992,905.273,-25.879,10.254,828.726,379.7799917008221
315,1686879600.83,-44.922,570.312,-64.941,-30.273,828.73,380.7770961061083
316,1686879600.84,-98.145,223.145,-75.684,-124.512,828.734,381.40948762722496
317,1686879600.84,-115.234,169.434,-55.664,-110.352,828.738,381.56601285722445
318,1686879600.84,-54.199,303.223,-27.344,3.418,828.742,391.45862488970505
319,1686879600.85,-31.25,151.855,-65.918,15.625,828.746,379.1367465736657
320,1686879600.85,-80.566,-258.301,-33.203,-82.031,828.75,385.1327804015203
321,1686879600.86,-103.027,393.555,21.484,-118.652,828.753,381.71279730162803
322,1686879600.86,-49.316,826.172,-41.504,-26.855,828.757,383.25818100913415
323,1686879600.86,-23.438,490.723,-43.457,23.926,828.761,386.3203055271155
324,1686879600.86,-67.383,468.262,-23.926,-73.73,828.764,379.34361082609144
325,1686879600.87,-101.074,528.32,-58.594,-146.973,828.768,382.50620981371225
326,1686879600.87,-77.148,287.598,-59.082,-56.152,828.772,386.23255391162434
327,1686879600.88,-38.086,84.961,-15.625,34.668,828.776,386.0197050561415
328,1686879600.88,-57.617,86.426,-9.766,-26.855,828.78,386.74258041601234
329,1686879600.88,-99.121,147.949,-47.363,-118.164,828.784,384.33801502506515
330,1686879600.89,-84.473,218.75,-45.41,-74.707,828.788,384.9440183733978
331,1686879600.89,-27.344,-241.699,-65.918,28.809,828.791,385.3111605988009
332,1686879600.9,-23.438,-484.375,-10.254,1.465,828.795,381.1264801157358
333,1686879600.9,-71.289,563.965,25.879,-110.352,828.799,387.17342498673554
334,1686879600.9,-83.496,687.012,-52.734,-101.074,828.803,380.265477151946
335,1686879600.91,-33.691,489.258,-39.551,9.277,828.807,389.78277403455616
336,1686879600.92,-12.207,778.809,-26.855,13.672,828.823,380.00141334313685
337,1686879600.93,-52.246,807.129,-52.246,-93.75,828.826,385.83575018090744
338,1686879600.93,-74.707,411.621,-70.801,-125.488,828.83,385.98370196266245
339,1686879600.94,-40.527,286.133,-60.059,-24.902,828.834,386.956295589407
340,1686879600.94,-7.812,477.539,-37.598,32.227,828.838,388.21646733380703
341,1686879600.94,-46.875,301.27,-38.574,-57.129,828.842,393.9139535828779
342,1686879600.95,-89.355,-93.262,-89.355,-133.789,828.846,387.4959153231589
343,1686879600.95,-68.359,-700.684,-47.363,-56.641,828.85,389.5115556533102
344,1686879600.95,-32.227,662.598,-20.996,17.09,828.851,382.6064137856449
345,1686879600.96,-28.809,-6.348,49.316,27.344,828.854,393.47847520871625
346,1686879600.96,-24.902,598.633,-45.898,2.93,828.855,389.3097214099638
347,1686879600.96,-46.875,769.043,-37.109,-22.949,828.858,388.93987628562405
348,1686879600.96,-87.891,213.379,-31.738,-108.398,828.859,389.96052468244767
349,1686879600.96,-85.938,383.301,-41.992,-112.793,828.862,395.5026967236371
350,1686879600.97,-93.262,280.273,-7.812,-104.98,828.863,391.57494440555166
