,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400564.83,2.93,-455.566,-78.125,-13.184,4765.727,308.29717496680064
1,1685400564.83,4.395,63.965,149.414,-18.555,4765.731,306.6951973681939
2,1685400564.84,6.836,354.492,133.301,-18.555,4765.735,306.72441867884623
3,1685400564.84,6.348,-326.66,-128.418,-15.625,4765.739,300.8533450958053
4,1685400564.85,3.418,-393.555,-46.387,-20.508,4765.743,308.0726334278741
5,1685400564.85,12.207,32.715,95.215,-15.137,4765.747,310.037406123024
6,1685400564.85,-0.488,-58.594,15.625,-27.832,4765.751,308.2013974315903
7,1685400564.86,-17.09,-515.625,-175.293,-29.785,4765.755,308.2778657935524
8,1685400564.86,-14.648,-405.273,-63.965,-14.16,4765.759,309.85597504521013
9,1685400564.86,-4.395,496.582,258.789,-11.23,4765.763,309.72876283043706
10,1685400564.87,2.93,336.426,104.98,-3.418,4765.766,309.34247852158506
11,1685400564.87,-27.344,-172.852,-84.473,-24.414,4765.77,304.9429360865712
12,1685400564.88,-33.691,58.594,61.035,-27.344,4765.772,305.26764710146847
13,1685400564.88,3.418,504.883,248.535,-6.348,4765.776,309.69412382044544
14,1685400564.88,-3.418,177.246,41.016,-20.02,4765.78,305.19211099625744
15,1685400564.89,-26.367,-379.883,-141.113,-30.762,4765.783,309.90078573475466
16,1685400564.89,-18.555,-61.035,49.805,-19.043,4765.787,307.2632257006596
17,1685400564.9,7.812,143.066,134.766,-2.93,4765.791,306.3986990573783
18,1685400564.9,15.625,-264.648,-80.078,-3.906,4765.795,307.0347245556219
19,1685400564.9,-3.418,-621.582,-258.301,-21.484,4765.799,303.6655971585735
20,1685400564.91,-17.09,-90.82,48.34,-27.344,4765.803,299.648584869124
21,1685400564.91,-13.672,346.68,195.312,-18.555,4765.807,311.6790729023317
22,1685400564.91,-4.883,165.527,130.859,-17.578,4765.811,306.2990097993097
23,1685400564.92,-9.277,122.07,90.82,-19.531,4765.815,308.9665533489974
24,1685400564.92,-20.508,-10.254,31.738,-17.578,4765.821,307.01452742404916
25,1685400564.92,3.906,-104.492,48.828,-1.953,4765.825,309.06689792266917
26,1685400564.93,36.133,-498.535,-136.23,16.602,4765.829,299.29599634480127
27,1685400564.93,19.043,-641.602,-153.32,0.488,4765.833,313.94064618008696
28,1685400564.94,0.977,96.68,112.305,-18.555,4765.837,306.79925179541544
29,1685400564.94,8.301,79.59,43.457,0.977,4765.841,309.5477231390139
30,1685400564.94,20.508,-530.273,-116.699,17.578,4765.845,310.36463858657453
31,1685400564.95,13.184,-382.812,-21.973,3.418,4765.849,309.44721356810726
32,1685400564.95,-8.789,332.52,179.199,-5.859,4765.853,311.3129712747494
33,1685400564.96,2.441,138.184,49.316,10.254,4765.856,310.6989446828913
34,1685400564.96,24.414,17.578,60.059,23.438,4765.86,307.7800947901219
35,1685400564.96,16.602,346.191,189.453,3.906,4765.864,310.56272887113664
36,1685400564.97,-6.836,457.52,168.457,-16.113,4765.877,309.9652370886297
37,1685400564.97,-23.926,15.625,-4.395,-6.836,4765.881,303.5874348020815
38,1685400564.97,-9.766,-50.293,28.32,6.348,4765.885,308.7612240592668
39,1685400564.98,-0.488,339.844,163.574,4.883,4765.889,308.29452624107256
40,1685400564.98,-11.719,250.488,121.094,-13.672,4765.893,309.8884671424168
41,1685400564.99,-29.297,-300.781,-158.691,-23.926,4765.897,307.0982143479672
42,1685400564.99,-20.508,-876.953,-338.867,-0.977,4765.901,308.74730062998685
43,1685400564.99,13.184,-177.246,97.168,17.09,4765.905,308.5351307871236
44,1685400565.0,14.648,478.027,221.191,4.395,4765.909,306.2388177006398
45,1685400565.0,-18.066,34.18,5.371,-21.973,4765.913,303.9665777062959
46,1685400565.0,-25.391,26.855,71.777,-20.508,4765.917,309.60017209793
47,1685400565.01,-8.301,417.969,220.703,-3.418,4765.92,310.6415214098846
48,1685400565.02,-2.93,267.578,136.23,-7.812,4765.922,310.41139488773086
49,1685400565.03,-1.953,-500.0,-153.32,1.953,4765.926,309.8052326085673
50,1685400565.03,-18.066,-536.133,-117.188,-3.418,4765.93,303.95241028839536
51,1685400565.04,-0.977,283.691,214.355,-8.789,4765.934,306.9169171129468
52,1685400565.04,14.16,390.137,187.988,-0.488,4765.938,303.78454722362557
53,1685400565.04,-3.906,-108.398,-26.855,-7.812,4765.942,307.5019456305866
54,1685400565.05,-13.672,-295.898,-50.781,-7.812,4765.946,310.11575693028306
55,1685400565.05,-3.418,-52.734,118.652,3.418,4765.95,305.15805306864854
56,1685400565.06,6.348,271.973,188.965,4.883,4765.953,313.255789748172
57,1685400565.06,-13.672,-413.086,-170.898,-2.93,4765.957,303.8399793320883
58,1685400565.06,-28.809,-759.766,-221.191,-11.719,4765.961,311.4088989929299
59,1685400565.07,-11.719,193.848,181.152,-0.977,4765.965,303.50688643386735
60,1685400565.07,10.254,252.441,118.164,11.23,4765.967,308.6340278005955
61,1685400565.07,-4.883,70.312,77.148,-13.184,4765.971,302.81434134827305
62,1685400565.08,-19.043,245.117,148.926,-15.137,4765.975,302.63693042560493
63,1685400565.08,-10.742,320.312,123.535,-1.465,4765.979,299.35103376852624
64,1685400565.09,3.418,109.863,49.805,0.0,4765.983,306.23252465515674
65,1685400565.09,13.672,-183.594,-2.93,-8.301,4765.987,308.4557693170988
66,1685400565.09,7.812,-48.828,57.129,-11.719,4765.991,309.79256452666317
67,1685400565.1,-2.441,314.941,190.43,-2.93,4765.995,312.2203143515389
68,1685400565.1,5.371,-65.918,-23.438,6.348,4765.998,307.4148795625398
69,1685400565.1,8.789,-686.035,-193.848,1.953,4766.002,312.68664820212274
70,1685400565.11,-9.766,-125.488,106.445,-16.113,4766.006,313.1988224646428
71,1685400565.11,-10.742,390.625,196.777,-9.277,4766.01,309.26950345457374
72,1685400565.12,0.977,-304.199,-107.422,3.418,4766.012,307.667789265975
73,1685400565.12,3.418,-708.984,-185.547,5.371,4766.016,312.48579000028496
74,1685400565.12,1.465,161.133,191.895,-5.371,4766.02,309.86533880119845
75,1685400565.13,-16.602,298.34,100.586,-16.113,4766.024,306.5502302004628
76,1685400565.13,-18.555,52.246,64.453,-8.301,4766.028,309.48439980069537
77,1685400565.14,10.742,4.883,120.117,9.766,4766.032,306.6416797360529
78,1685400565.14,9.766,26.367,129.395,0.0,4766.035,303.51558369955666
79,1685400565.14,-17.09,175.293,101.562,-18.555,4766.039,306.2238419081024
80,1685400565.15,-15.625,-442.871,-151.855,-3.418,4766.043,315.99246439707844
81,1685400565.15,2.441,-354.492,25.391,6.348,4766.047,311.8948328977454
82,1685400565.15,10.254,493.164,251.953,-6.348,4766.051,301.8481814416569
83,1685400565.16,-7.324,218.75,59.082,-6.348,4766.055,305.5505341778253
84,1685400565.16,-24.414,-234.375,-36.621,6.836,4766.057,306.7012659660685
85,1685400565.16,-2.441,79.102,142.578,11.719,4766.061,301.6144967274893
86,1685400565.17,11.719,515.137,254.883,0.977,4766.065,305.45918331168
87,1685400565.17,3.418,119.629,-6.836,-2.441,4766.069,306.8216353213484
88,1685400565.18,-4.883,-409.668,-154.297,1.465,4766.073,308.94733342086585
89,1685400565.18,6.348,-215.82,78.613,-2.441,4766.077,309.88381654383477
90,1685400565.18,15.137,121.582,178.223,-10.254,4766.081,310.9221384224648
91,1685400565.19,2.441,-161.621,-62.988,-16.602,4766.085,306.764152529966
92,1685400565.19,-19.531,-636.719,-200.684,-17.578,4766.088,311.7429475314548
93,1685400565.2,-27.344,-21.973,145.996,-14.16,4766.092,311.1095496685847
94,1685400565.2,-4.883,410.645,208.496,-6.348,4766.096,306.2951998643987
95,1685400565.2,-5.371,171.387,145.02,-8.789,4766.1,313.83546492126356
96,1685400565.21,-14.16,-156.25,27.344,-18.555,4766.106,316.83750026675307
97,1685400565.21,7.812,-41.016,54.688,-18.066,4766.11,305.9710795741281
98,1685400565.21,23.926,250.488,182.129,-5.859,4766.114,308.4967871909983
99,1685400565.22,15.137,-405.273,-114.746,-2.93,4766.118,303.54348174350764
100,1685400565.22,0.977,-685.059,-180.176,-9.766,4766.122,307.6675818866523
101,1685400565.23,-10.742,-122.07,73.73,-15.625,4766.126,305.7745478665799
102,1685400565.23,1.465,-32.715,71.777,-6.836,4766.13,311.5063105976866
103,1685400565.23,13.672,-472.168,-86.426,6.348,4766.134,303.086844149269
104,1685400565.24,6.836,-414.062,-20.996,0.0,4766.138,301.6055687041176
105,1685400565.24,-9.766,297.852,187.5,-9.277,4766.142,312.108733875506
106,1685400565.24,-15.137,173.34,92.285,-5.371,4766.146,307.110349628027
107,1685400565.25,6.836,61.035,113.77,7.812,4766.149,303.97813321221724
108,1685400565.25,21.973,314.941,180.176,16.113,4766.147,311.3678506103763
109,1685400565.26,-6.348,385.254,189.453,-0.977,4766.151,310.85961959632505
110,1685400565.26,-4.883,62.5,62.012,0.0,4766.155,310.24354673000875
111,1685400565.26,18.066,30.273,94.727,10.254,4766.159,313.3951609293837
112,1685400565.27,2.93,264.16,158.691,-14.648,4766.163,308.80654094191107
113,1685400565.27,-7.812,53.711,72.266,-25.879,4766.167,311.3399700360439
114,1685400565.28,-4.883,-391.113,-128.418,-12.695,4766.171,308.0836574310277
115,1685400565.28,8.301,-860.352,-272.461,-5.371,4766.175,311.89957286563316
116,1685400565.28,19.043,-170.41,111.328,-2.441,4766.178,309.4257938382479
117,1685400565.29,-2.93,374.023,193.848,-12.695,4766.182,309.5520402087869
118,1685400565.29,-21.973,-41.016,5.371,-18.555,4766.186,304.61131605187916
119,1685400565.29,-14.16,38.574,82.031,-19.043,4766.19,310.79886910753186
120,1685400565.3,2.93,175.781,129.883,-12.207,4766.221,309.829795318848
121,1685400565.3,-3.418,58.594,82.52,-10.742,4766.225,300.2465199166989
122,1685400565.3,-10.254,-461.914,-132.324,-17.578,4766.229,310.55765951635135
123,1685400565.31,-1.465,-472.168,-94.727,-14.648,4766.233,309.8304304834429
124,1685400565.31,4.883,298.828,210.449,-15.137,4766.237,307.4533965219128
125,1685400565.32,2.93,197.266,139.648,-18.555,4766.24,303.16579806938796
126,1685400565.32,-21.973,-526.855,-155.273,-22.949,4766.244,309.0076816671816
127,1685400565.32,-33.691,-569.336,-151.855,-19.531,4766.248,304.74324482575065
128,1685400565.33,-14.16,110.352,190.918,-9.277,4766.252,311.468376019984
129,1685400565.33,-5.371,260.742,163.574,-5.371,4766.256,311.43060521997324
130,1685400565.33,-19.531,-95.215,-14.16,-8.789,4766.26,317.0612604370143
131,1685400565.34,-33.691,-28.809,64.453,-21.484,4766.264,310.48868822143714
132,1685400565.34,-10.742,381.836,217.285,-18.066,4766.252,314.0393886547749
133,1685400565.34,6.348,256.836,131.348,-11.719,4766.256,313.19722024507143
134,1685400565.35,-10.742,50.781,65.918,-18.555,4766.26,307.6289948580951
135,1685400565.35,-23.438,205.078,158.203,-19.531,4766.264,308.9479811858536
136,1685400565.36,-14.16,296.875,171.387,-11.719,4766.268,308.0159597408859
137,1685400565.36,-3.906,-174.805,-45.898,-6.348,4766.272,308.1851129876512
138,1685400565.36,-12.695,-511.23,-88.867,-19.043,4766.276,307.9392492629953
139,1685400565.37,-26.367,33.203,141.113,-23.926,4766.279,311.6449648513815
140,1685400565.37,-20.02,314.453,156.25,-14.648,4766.283,313.3287327886352
141,1685400565.38,-2.441,10.254,80.566,-15.137,4766.287,302.2621207461057
142,1685400565.38,-6.348,-186.035,38.086,-18.555,4766.291,305.11098503448187
143,1685400565.38,-19.531,19.043,99.609,-19.043,4766.295,308.4569211169977
144,1685400565.4,-21.973,95.215,111.816,-14.648,4766.298,307.2287133514298
145,1685400565.4,-1.953,-478.027,-102.051,-5.371,4766.302,307.7772715221136
146,1685400565.41,2.441,-810.547,-198.242,-3.418,4766.306,305.0528630815391
147,1685400565.41,-28.32,-12.207,118.652,-16.602,4766.309,309.1254295144227
148,1685400565.42,-30.762,287.598,145.508,-9.766,4766.313,305.5284870858802
149,1685400565.42,-7.812,-138.184,-1.465,7.324,4766.317,305.51153303366635
150,1685400565.42,7.812,-48.828,102.051,1.953,4766.321,308.59674789421257
151,1685400565.43,-2.93,344.238,213.379,-18.066,4766.325,304.65139256296777
152,1685400565.43,-15.625,226.562,97.168,-17.578,4766.329,304.66955344049165
153,1685400565.43,-30.762,154.297,51.27,-21.484,4766.342,301.346115794901
154,1685400565.44,-21.973,-313.477,-50.293,-5.859,4766.333,307.4719383003739
155,1685400565.44,-21.484,-210.938,-32.227,-19.043,4766.346,315.2047677782727
156,1685400565.44,-18.555,-58.594,111.328,-8.301,4766.337,312.3199573978634
157,1685400565.44,1.465,170.41,172.363,-15.625,4766.349,302.2828625245674
158,1685400565.44,-14.16,523.926,245.117,-13.672,4766.341,314.682996726968
159,1685400565.44,-1.465,556.152,267.09,-23.438,4766.353,307.4289461787989
160,1685400565.45,-15.625,89.844,0.0,-24.414,4766.357,304.7539310288393
161,1685400565.45,-30.762,-644.531,-248.535,-26.367,4766.361,303.47347498253674
162,1685400565.46,-22.461,-217.285,53.223,-24.414,4766.365,304.6196558573861
163,1685400565.46,-14.16,464.355,288.086,-18.066,4766.369,307.3971233902659
164,1685400565.46,-30.762,-14.16,-24.902,-24.902,4766.373,304.80708044515995
165,1685400565.47,-41.504,-775.391,-298.34,-26.855,4766.377,308.51902511274227
166,1685400565.47,-22.461,-98.145,90.332,-20.996,4766.381,308.7348403384522
167,1685400565.48,6.348,516.113,259.277,-2.93,4766.385,302.9539177729766
168,1685400565.49,-8.789,19.531,24.902,-12.207,4766.387,307.36358531254507
169,1685400565.5,-33.203,-240.723,2.93,-29.785,4766.391,303.65066411117095
170,1685400565.5,-14.648,160.645,153.32,-8.789,4766.395,306.71328386381924
171,1685400565.5,11.23,300.781,164.551,3.418,4766.399,310.6547913553455
172,1685400565.51,-11.23,-367.188,-110.352,-22.461,4766.403,307.5939842363557
173,1685400565.51,-41.016,-902.344,-324.219,-44.434,4766.407,309.0357978509371
174,1685400565.52,-33.203,-184.082,56.641,-35.645,4766.411,305.4119936423227
175,1685400565.52,-3.906,304.199,175.781,-15.625,4766.414,303.43923733494995
176,1685400565.52,1.465,-205.566,-14.16,-17.09,4766.418,307.7705332574769
177,1685400565.53,-22.949,-150.391,75.195,-37.598,4766.422,309.19291137687173
178,1685400565.53,-22.461,388.672,197.754,-39.062,4766.426,305.0676113085623
179,1685400565.53,-5.371,282.715,128.418,-22.461,4766.43,302.05714837872324
180,1685400565.54,-2.93,124.512,119.629,-24.902,4766.434,307.5030907729006
181,1685400565.54,-12.695,277.344,167.48,-34.668,4766.438,305.0847526470386
182,1685400565.54,-15.137,380.371,173.828,-28.32,4766.442,309.36747027862464
183,1685400565.55,-0.488,126.953,73.242,-12.695,4766.446,302.49519317374194
184,1685400565.55,5.371,62.012,82.52,-11.719,4766.45,306.57645579970523
185,1685400565.56,-12.207,52.246,114.258,-20.508,4766.454,303.77792350915473
186,1685400565.56,-33.203,-129.883,40.039,-25.391,4766.458,304.2511704347104
187,1685400565.56,-25.391,-363.281,-107.422,-18.066,4766.461,302.9240103561214
188,1685400565.57,-1.953,-813.477,-226.074,6.836,4766.465,304.15952043170734
189,1685400565.57,0.488,-142.578,125.488,0.0,4766.469,305.8509765877399
190,1685400565.58,-11.719,334.961,177.246,-19.043,4766.473,304.59881162423136
