,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017039.62,-23.926,34.668,53.711,-33.203,118804.053,322.5287471361905
1,1686017039.62,-36.133,-60.547,36.621,-47.363,118804.056,322.00245797431927
2,1686017039.63,-44.434,-718.75,-249.023,-45.898,118804.06,324.9146784570859
3,1686017039.63,-31.738,-668.457,-79.102,-27.344,118804.064,323.8377872551971
4,1686017039.63,-22.949,333.008,277.344,-32.227,118804.068,323.4478701316926
5,1686017039.64,-30.762,-26.367,-20.996,-49.805,118804.072,324.5190904729178
6,1686017039.64,-33.203,-843.262,-276.367,-37.109,118804.076,330.29279307343376
7,1686017039.64,-21.973,-169.434,124.512,-20.996,118804.08,330.09195007111225
8,1686017039.65,-23.438,503.906,252.441,-28.32,118804.084,328.41878633640334
9,1686017039.65,-37.109,209.473,50.293,-46.387,118804.088,331.64497838521766
10,1686017039.66,-38.086,26.855,63.965,-50.781,118804.092,332.6564405939068
11,1686017039.66,-28.32,261.23,168.945,-33.203,118804.096,335.20497317494454
12,1686017039.66,-27.344,447.266,179.688,-23.438,118804.099,330.9106412614922
13,1686017039.67,-38.574,145.02,-11.719,-32.227,118804.103,323.03551466275053
14,1686017039.67,-37.109,-6.836,15.137,-37.598,118804.106,320.16252127481414
15,1686017039.68,-22.461,172.852,90.332,-25.879,118804.11,329.5325689023708
16,1686017039.68,-23.926,189.453,88.379,-11.719,118804.114,322.44443932791927
17,1686017039.68,-34.668,-307.617,-142.578,-17.578,118804.118,332.2880100411052
18,1686017039.69,-42.48,-761.23,-233.887,-32.715,118804.122,330.2023362979618
19,1686017039.69,-38.086,-24.414,133.301,-34.668,118804.126,340.409676171022
20,1686017039.69,-19.531,308.594,153.32,-15.137,118804.13,327.75221029946727
21,1686017039.7,-19.531,-123.047,-47.363,-18.555,118804.134,333.7858034385512
22,1686017039.7,-26.855,49.805,43.457,-33.691,118804.138,328.8853656044763
23,1686017039.71,-23.926,216.309,123.047,-34.668,118804.142,328.7074748704602
24,1686017039.72,-20.508,-107.91,15.625,-23.438,118804.143,330.937513367748
25,1686017039.73,-16.602,-610.352,-207.031,-16.113,118804.147,329.4352462477375
26,1686017039.73,-23.438,-315.918,-13.672,-39.551,118804.151,332.2070183072905
27,1686017039.74,-31.25,247.07,187.012,-46.387,118804.155,324.84209254667996
28,1686017039.74,-23.926,142.09,58.594,-29.297,118804.159,328.048573916165
29,1686017039.74,-15.625,-196.289,-0.488,-26.855,118804.163,326.910519703896
30,1686017039.75,-24.414,-238.281,36.621,-41.504,118804.167,326.50311227693675
31,1686017039.75,-31.738,-26.855,63.477,-51.758,118804.171,328.1313286160144
32,1686017039.75,-19.043,3.906,27.344,-42.969,118804.175,329.88171933976315
33,1686017039.76,-2.441,-710.449,-214.355,-18.555,118804.179,328.47503043237793
34,1686017039.76,-11.719,-265.625,72.754,-19.043,118804.183,329.1003736927059
35,1686017039.77,-32.715,311.523,168.457,-45.41,118804.186,320.9066156142135
36,1686017039.77,-35.156,-12.695,-4.883,-41.992,118804.188,328.3945005689332
37,1686017039.77,-28.32,82.031,149.414,-25.391,118804.192,330.49588607428325
38,1686017039.78,-28.809,356.934,182.129,-35.156,118804.196,331.9670712495934
39,1686017039.78,-37.109,251.953,74.219,-46.875,118804.2,328.37216603224454
40,1686017039.78,-26.855,-121.582,-129.395,-41.504,118804.204,323.19717400897946
41,1686017039.79,11.719,-288.086,-117.188,0.0,118804.208,330.76802245329367
42,1686017039.79,23.926,-56.152,97.168,21.973,118804.212,323.0185966374493
43,1686017039.79,-31.738,256.348,129.883,-30.762,118804.216,328.95050174133536
44,1686017039.8,-50.781,-365.723,-273.438,-39.062,118804.22,331.5199274420612
45,1686017039.8,-34.668,-765.137,-205.566,0.488,118804.224,326.7670710934629
46,1686017039.81,-37.598,90.332,234.863,12.207,118804.228,323.3490856147381
47,1686017039.81,-43.945,285.645,138.184,6.348,118804.231,329.91094133448684
48,1686017039.83,-44.922,-641.602,-294.922,1.953,118804.249,328.0472799230754
49,1686017039.83,-39.551,-660.156,-142.09,8.789,118804.253,322.9343964320062
50,1686017039.84,-23.926,199.707,271.484,30.762,118804.257,324.3417250344591
51,1686017039.84,-17.09,329.102,144.531,31.25,118804.261,323.4427321996297
52,1686017039.84,-27.344,-31.25,-12.695,18.066,118804.265,326.5140020379788
53,1686017039.85,-24.902,-249.023,-6.348,29.297,118804.268,325.98776828138256
54,1686017039.85,-12.207,6.348,144.531,58.594,118804.272,320.34602872835876
55,1686017039.85,-12.695,135.742,74.707,59.57,118804.276,325.1462210236598
56,1686017039.86,5.859,-166.504,-40.527,46.387,118804.278,333.90241310801304
57,1686017039.86,-19.531,-678.223,-276.367,41.016,118804.28,328.11535079137076
58,1686017039.86,2.93,79.102,102.539,38.574,118804.282,321.60715333906
59,1686017039.86,-12.207,-293.457,14.648,44.434,118804.284,330.3558941893199
60,1686017039.86,9.766,274.414,128.906,53.223,118804.286,329.9010817125651
61,1686017039.87,8.789,400.391,220.215,62.012,118804.288,321.8259798330134
62,1686017039.87,15.625,19.043,16.113,63.477,118804.29,326.371195663026
63,1686017039.87,17.09,115.234,17.578,62.5,118804.292,325.0546785292376
64,1686017039.87,8.789,-104.492,71.289,50.781,118804.294,332.20571575107056
65,1686017039.88,-3.906,-140.137,1.953,35.156,118804.298,328.61894670524487
66,1686017039.88,-1.465,-197.754,-63.965,41.992,118804.302,324.0282386285489
67,1686017039.88,1.953,-342.285,-62.988,58.594,118804.306,319.7636977549944
68,1686017039.89,-1.953,-381.348,-13.672,50.293,118804.31,328.7497017071606
69,1686017039.89,-12.207,68.848,138.184,31.738,118804.313,330.1671608994751
70,1686017039.9,-23.926,208.496,124.023,22.949,118804.317,329.11495048585607
71,1686017039.9,-15.625,-408.691,-138.672,37.109,118804.321,321.6002988782079
72,1686017039.9,-5.371,-585.938,-62.012,39.062,118804.324,329.881998941409
73,1686017039.91,-16.602,121.094,213.867,9.766,118804.328,328.9303352344855
74,1686017039.91,-29.785,78.613,59.57,-1.465,118804.332,331.7969160984402
75,1686017039.92,-24.414,-736.328,-216.797,19.531,118804.335,333.3757779788531
76,1686017039.92,-19.531,-430.176,76.66,23.438,118804.339,328.59257860474116
77,1686017039.92,-26.367,74.219,179.199,1.953,118804.343,332.18080684227556
78,1686017039.93,-22.461,-324.219,-47.363,0.488,118804.347,327.47841936899005
79,1686017039.93,-10.254,-805.664,-185.059,15.625,118804.351,328.0691688260402
