,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506722.11,-14.16,119.629,62.012,-23.926,1449.007,322.15121401758466
1,1685506722.11,-52.246,-86.426,-115.234,-32.227,1449.01,320.13307435091673
2,1685506722.12,-28.32,-431.641,-204.102,-28.32,1449.014,313.8892041416725
3,1685506722.12,17.09,-309.57,34.18,-16.602,1449.018,319.64419323380685
4,1685506722.12,4.883,221.191,145.02,-24.902,1449.022,309.85215515273853
5,1685506722.13,-39.062,-82.52,-148.926,-38.086,1449.026,318.3877204492623
6,1685506722.13,-44.922,-680.664,-322.754,-29.297,1449.03,319.1561020010333
7,1685506722.14,-3.906,-447.754,-14.16,-21.484,1449.034,323.0261409802871
8,1685506722.14,8.301,308.105,207.52,-24.902,1449.038,312.5670933852599
9,1685506722.14,-41.504,247.559,24.902,-34.668,1449.042,319.30331538323304
10,1685506722.15,-58.105,-282.227,-105.469,-34.18,1449.046,317.00695111556195
11,1685506722.15,-16.113,-207.52,1.465,-17.578,1449.05,326.3528071570404
12,1685506722.16,11.23,338.867,145.996,-21.973,1449.063,317.6605282628028
13,1685506722.16,-26.855,204.59,8.301,-45.898,1449.067,326.2585784205578
14,1685506722.16,-54.199,-399.414,-122.07,-34.18,1449.071,316.3982282008911
15,1685506722.17,-22.461,-84.473,58.594,-26.367,1449.075,317.437520422111
16,1685506722.17,11.23,358.887,158.203,-30.273,1449.079,318.17955493235564
17,1685506722.18,-9.766,-26.367,-114.746,-24.902,1449.083,299.1675122018418
18,1685506722.18,-51.27,-843.262,-399.414,-22.461,1449.086,319.589216363676
19,1685506722.18,-39.062,-430.664,70.312,-22.461,1449.09,308.7076219613954
20,1685506722.19,6.348,331.543,246.094,-24.414,1449.094,319.64296486557765
21,1685506722.19,-1.465,164.062,3.418,-33.203,1449.098,316.0185383503693
22,1685506722.2,-54.199,-64.453,9.277,-42.48,1449.102,315.55536869663774
23,1685506722.2,-48.34,97.168,71.289,-31.738,1449.106,333.80879972846964
24,1685506722.2,7.812,230.469,89.844,-15.137,1449.123,311.2760392030676
25,1685506722.2,12.695,-214.355,-92.285,-20.02,1449.127,314.6257237472921
26,1685506722.21,-29.297,-534.18,-136.23,-37.598,1449.131,310.62370377727257
27,1685506722.21,-37.598,-135.742,70.801,-33.691,1449.135,323.6385874519318
28,1685506722.22,16.113,217.285,153.32,-12.207,1449.139,315.52819032968017
29,1685506722.22,41.016,-328.613,-192.871,-2.441,1449.143,313.73609013773336
30,1685506722.22,-17.578,-1000.0,-375.0,-21.973,1449.147,308.6674103406362
31,1685506722.23,-45.41,-411.133,108.398,-38.574,1449.15,308.72459879487576
32,1685506722.23,-10.742,179.688,196.289,-31.25,1449.154,335.1368212504339
33,1685506722.24,5.859,-255.371,-133.301,-20.02,1449.158,313.3849830345572
34,1685506722.24,-15.625,-115.234,-18.066,-23.926,1449.162,319.7109739339173
35,1685506722.24,-53.711,217.773,104.98,-28.32,1449.166,319.2948034972846
36,1685506722.26,-46.875,66.895,9.277,-31.25,1449.155,331.0749976289552
37,1685506722.26,9.766,-32.227,2.93,-18.066,1449.159,305.98446023063843
38,1685506722.27,8.301,216.797,95.703,-15.137,1449.163,316.4906495561978
39,1685506722.27,-32.715,208.496,8.789,-28.809,1449.167,319.37707731077245
40,1685506722.28,-33.203,-229.004,-214.844,-26.855,1449.171,318.25920841339286
41,1685506722.28,0.977,-834.473,-291.992,-14.16,1449.175,311.5698084105785
42,1685506722.28,24.902,-342.285,71.777,-13.184,1449.179,318.4427023854627
43,1685506722.29,-13.184,262.695,156.25,-28.809,1449.183,319.30092054366327
44,1685506722.29,-46.875,-118.652,-82.031,-35.645,1449.186,315.34361160898857
45,1685506722.29,-0.977,-188.965,-20.996,-14.16,1449.19,315.0522234069115
46,1685506722.3,24.902,284.18,148.438,-4.883,1449.194,314.1651482927229
47,1685506722.3,-22.461,375.0,88.867,-20.508,1449.198,320.55926353137494
48,1685506722.3,-44.434,-143.066,-162.109,-26.855,1449.2,319.822099168426
49,1685506722.31,-7.812,-454.102,-166.504,-17.09,1449.204,324.60893716674224
50,1685506722.31,29.785,113.281,141.602,-18.066,1449.208,314.3709014723113
51,1685506722.32,5.859,378.418,98.145,-36.133,1449.212,305.8455562018703
52,1685506722.32,-41.992,-301.758,-286.621,-44.434,1449.216,314.1485044345267
53,1685506722.32,-24.902,-667.969,-185.547,-25.879,1449.22,313.11941867967863
54,1685506722.33,16.602,-223.145,133.789,-10.254,1449.224,303.1184884454137
55,1685506722.33,1.465,2.441,77.148,-14.16,1449.228,318.35340756749076
56,1685506722.34,-46.875,-562.988,-278.809,-18.066,1449.231,324.1328426912995
57,1685506722.34,-52.246,-769.043,-170.41,-19.043,1449.235,315.61545836548845
58,1685506722.34,-0.488,148.438,248.535,-20.02,1449.239,313.9199207282217
59,1685506722.35,13.672,327.637,125.0,-22.461,1449.243,310.5011058586439
60,1685506722.35,-28.809,-54.199,-13.184,-31.738,1449.245,313.80885418522206
61,1685506722.35,-59.082,52.246,59.57,-40.039,1449.249,302.9044190841704
62,1685506722.36,-15.625,292.969,107.422,-34.18,1449.252,302.4437388735919
63,1685506722.36,20.508,254.395,38.086,-25.391,1449.256,316.45763033059853
64,1685506722.36,-21.484,25.391,-45.41,-31.25,1449.26,312.1935872433397
65,1685506722.37,-59.57,-273.926,-181.152,-37.109,1449.264,311.6267432453565
66,1685506722.37,-28.809,-186.523,-82.52,-29.785,1449.268,309.24585112808654
67,1685506722.38,13.672,23.438,17.578,-25.391,1449.272,311.9495000918046
68,1685506722.38,-8.301,-660.645,-238.77,-32.715,1449.276,302.84447419282867
69,1685506722.38,-41.992,-539.551,-81.543,-37.598,1449.28,313.75153578888904
70,1685506722.39,-24.902,42.48,105.469,-29.297,1449.284,326.1466635782033
71,1685506722.39,14.16,28.809,56.152,-17.09,1449.288,298.142328649816
72,1685506722.39,8.789,-163.086,66.895,-22.461,1449.29,311.3585371326234
73,1685506722.4,-40.527,-222.168,-4.883,-29.785,1449.294,318.23218779242205
74,1685506722.4,-37.109,31.25,44.922,-21.484,1449.298,315.1513021146196
75,1685506722.41,16.602,-152.832,-23.438,-15.137,1449.302,317.5201968370992
76,1685506722.41,25.879,-287.109,52.734,-16.602,1449.305,313.56159686581447
77,1685506722.41,-16.602,-122.07,28.32,-16.113,1449.309,317.369411522331
78,1685506722.42,-41.016,-260.742,-113.281,-23.438,1449.313,317.6249030254255
79,1685506722.42,-12.207,-548.828,-137.207,-20.02,1449.317,307.9638719101417
80,1685506722.42,23.438,-355.469,97.168,-14.648,1449.321,304.64728231472435
81,1685506722.43,-3.418,318.848,211.426,-32.227,1449.325,317.9115275359877
82,1685506722.43,-47.852,137.695,-9.277,-27.832,1449.329,321.42815209973674
83,1685506722.44,-34.18,-308.105,-70.801,-17.578,1449.333,316.2764263342864
84,1685506722.44,5.859,-127.93,85.938,-22.461,1449.335,306.77805244120844
85,1685506722.44,4.883,234.863,125.977,-27.832,1449.339,307.1380546170613
86,1685506722.45,-28.809,25.879,-58.594,-30.273,1449.343,313.6216896561326
87,1685506722.45,-31.738,-503.906,-147.461,-27.344,1449.346,314.4822849690387
88,1685506722.46,6.836,-66.406,85.938,-24.902,1449.35,322.28414093292645
89,1685506722.46,10.742,134.766,102.539,-31.25,1449.354,306.91960830759285
90,1685506722.46,-42.48,-301.27,-106.445,-38.086,1449.358,309.2125851396192
91,1685506722.47,-49.805,-757.812,-265.137,-26.855,1449.362,315.0825562159834
92,1685506722.47,4.395,-124.023,113.281,-15.625,1449.366,315.9302434500534
93,1685506722.47,15.137,456.543,203.125,-20.02,1449.37,317.69815975271274
94,1685506722.48,-36.621,91.797,-60.059,-25.391,1449.374,319.03328905437894
95,1685506722.48,-62.988,-16.602,19.531,-15.137,1449.378,322.75732822239564
96,1685506722.48,-27.344,63.477,42.48,-7.324,1449.394,316.21378163432223
97,1685506722.49,20.508,-40.039,35.156,-14.16,1449.398,312.4934201347978
98,1685506722.49,5.859,-391.602,-138.184,-17.09,1449.402,326.16040352222325
99,1685506722.5,-39.551,-760.742,-215.82,-14.648,1449.405,322.5707553034581
100,1685506722.5,-20.508,-87.891,149.414,-8.789,1449.409,317.6243614218826
101,1685506722.5,18.555,188.477,129.395,0.488,1449.413,313.1843435594728
102,1685506722.51,0.488,-429.199,-164.551,-9.277,1449.417,314.7834001628821
103,1685506722.51,-47.852,-509.766,-87.402,-37.598,1449.421,302.1197465957347
104,1685506722.52,-44.434,164.062,170.41,-34.18,1449.425,316.25790613386124
105,1685506722.52,-4.883,328.125,126.953,-21.973,1449.429,318.3091404415436
106,1685506722.52,4.395,98.633,5.371,-25.879,1449.433,324.61878222605156
107,1685506722.53,-28.32,118.164,-3.906,-33.691,1449.437,319.7839386518802
108,1685506722.53,-45.41,232.422,52.246,-28.32,1449.445,306.9188018373853
109,1685506722.53,-10.254,155.762,22.949,-5.371,1449.449,313.6952649956492
110,1685506722.54,13.672,39.062,-13.672,-4.395,1449.453,311.83595429074006
111,1685506722.54,-13.184,164.062,12.695,-23.438,1449.457,311.0863933519661
112,1685506722.54,-41.016,129.883,-39.551,-33.203,1449.46,312.41357401752754
113,1685506722.55,-20.02,-206.055,-187.5,-29.785,1449.464,309.5511150803405
114,1685506722.55,23.926,-784.18,-277.832,-16.602,1449.468,314.42849422508465
115,1685506722.56,0.488,-293.457,69.336,-32.715,1449.472,316.7331295395555
116,1685506722.56,-53.223,253.418,122.559,-51.758,1449.476,323.5829253660455
117,1685506722.56,-44.922,-157.227,-90.82,-35.156,1449.48,327.8478569118251
118,1685506722.57,3.418,-216.309,-13.672,-22.949,1449.484,319.7106633023347
119,1685506722.57,0.977,213.867,132.812,-35.645,1449.488,314.60583651991107
120,1685506722.59,-49.805,53.711,-24.902,-53.223,1449.485,315.9095250539232
121,1685506722.59,-57.617,-466.309,-248.535,-51.27,1449.489,330.2914469471297
122,1685506722.6,-18.066,-559.082,-65.43,-34.668,1449.493,312.2577265088041
123,1685506722.6,5.859,217.285,231.445,-33.203,1449.497,307.9494109596651
124,1685506722.6,-28.809,402.344,94.727,-34.668,1449.501,312.10223488244657
125,1685506722.61,-61.523,-291.504,-250.488,-35.645,1449.505,306.78471511390256
126,1685506722.61,-26.855,-353.516,-138.184,-40.039,1449.509,326.06015768311
127,1685506722.62,5.371,106.934,113.281,-41.016,1449.513,313.84329867265166
128,1685506722.62,-37.109,12.207,-1.953,-50.293,1449.517,309.65742637513137
129,1685506722.62,-64.941,-667.969,-318.848,-40.527,1449.521,317.9127791788601
130,1685506722.63,-12.207,-626.465,-104.492,-23.438,1449.524,323.92906465769175
131,1685506722.63,45.41,295.41,250.0,-11.719,1449.528,310.93562991877343
132,1685506722.63,1.953,296.387,67.383,-31.738,1449.53,313.90030056044856
133,1685506722.64,-54.688,-139.648,-72.754,-45.41,1449.534,320.1884926901606
134,1685506722.64,-36.133,59.57,76.66,-30.762,1449.538,312.04818322850355
135,1685506722.65,8.789,396.484,163.086,-25.391,1449.542,307.85669255946135
136,1685506722.65,1.953,207.52,0.488,-32.227,1449.546,302.79818047738826
137,1685506722.65,-39.062,-286.621,-230.469,-36.621,1449.55,312.6990179212223
138,1685506722.66,-44.922,-374.512,-138.184,-37.598,1449.554,328.01342270524026
139,1685506722.66,-3.418,106.934,153.32,-26.367,1449.557,317.84078244129637
140,1685506722.66,20.02,127.93,3.418,-15.625,1449.561,305.476984536836
141,1685506722.67,-25.391,-695.801,-289.551,-25.391,1449.565,317.2221959620964
142,1685506722.67,-52.734,-523.438,-61.035,-31.25,1449.569,300.10925482219295
143,1685506722.68,-8.789,166.992,159.18,-24.414,1449.573,322.84687239718966
144,1685506722.68,21.973,42.48,1.953,-15.625,1449.575,311.2879995833467
145,1685506722.68,-21.973,-422.363,-110.352,-21.973,1449.579,313.4187940412199
146,1685506722.69,-57.617,-175.293,32.715,-34.668,1449.583,317.80919508210593
147,1685506722.69,-26.855,174.805,112.793,-24.414,1449.586,306.852018288887
148,1685506722.7,16.602,-168.945,-66.406,-11.719,1449.59,326.7442802455075
149,1685506722.7,-5.859,-546.875,-128.418,-21.484,1449.594,312.9487246185205
150,1685506722.7,-47.852,-246.094,55.176,-36.621,1449.598,323.0163687574235
151,1685506722.71,-37.109,92.285,83.496,-28.809,1449.602,329.00370158203197
152,1685506722.71,12.695,-332.031,-124.023,-12.207,1449.606,315.0318746117647
153,1685506722.71,23.926,-344.727,67.871,-5.859,1449.61,314.7660849374993
154,1685506722.72,-30.762,233.887,162.109,-25.391,1449.614,318.9056418505633
155,1685506722.72,-41.016,106.445,-9.766,-31.25,1449.618,320.56487709508434
156,1685506722.72,9.277,-223.145,-43.457,-11.719,1449.62,318.874345239325
157,1685506722.73,31.738,-59.57,46.387,-12.695,1449.624,315.70759818265054
158,1685506722.73,-8.301,299.805,118.652,-28.32,1449.628,315.56380788169355
159,1685506722.74,-43.945,36.133,-49.805,-30.762,1449.632,308.36150766708766
160,1685506722.74,-10.254,-478.027,-108.398,-19.531,1449.636,331.37124546183594
161,1685506722.74,29.297,-286.621,49.805,-15.625,1449.64,322.94048693188194
162,1685506722.75,-6.348,27.832,59.082,-27.832,1449.644,327.4721722224851
163,1685506722.75,-49.805,-176.758,-104.004,-38.086,1449.647,318.57841397173814
164,1685506722.76,-26.855,-746.582,-250.0,-18.066,1449.651,316.5337572942417
165,1685506722.76,11.719,-115.234,119.141,-3.906,1449.655,306.095725969973
166,1685506722.76,-2.441,408.691,184.57,-18.555,1449.659,313.6459697302763
167,1685506722.77,-48.34,-34.18,-72.266,-33.203,1449.663,318.38262238957884
168,1685506722.77,-44.434,-256.836,8.789,-25.391,1449.665,317.2562105932073
169,1685506722.77,7.324,-115.723,86.914,-7.324,1449.669,324.35289210935383
170,1685506722.78,20.996,203.613,120.117,-5.859,1449.673,313.30532593431644
171,1685506722.78,-32.715,-222.656,-164.551,-13.184,1449.677,319.00656254224015
172,1685506722.78,-61.523,-769.531,-218.75,-19.043,1449.681,324.3245496028676
173,1685506722.79,-15.137,-266.602,128.906,-14.16,1449.684,328.3011079294479
174,1685506722.79,19.531,59.57,120.117,-13.672,1449.688,318.89084051128276
175,1685506722.8,-23.926,-430.176,-188.965,-29.297,1449.692,311.27265003332315
176,1685506722.8,-54.688,-525.391,-99.609,-33.691,1449.696,326.96395441396413
177,1685506722.8,7.812,243.652,212.402,-20.508,1449.7,328.68592725835066
178,1685506722.81,45.41,383.301,123.535,-3.906,1449.704,315.3633705469839
179,1685506722.81,-0.977,44.434,-6.836,-13.184,1449.708,317.432006817279
180,1685506722.81,-54.199,38.086,-24.414,-30.762,1449.71,315.5159248480219
181,1685506722.82,-44.434,231.445,68.848,-20.508,1449.714,307.48988819975847
