,timestamps,emg_signal
0,1694148100.74,476.659299543113
1,1694148100.75,478.5917930014354
2,1694148100.76,483.2338640565597
3,1694148100.78,478.4915522236427
4,1694148100.79,487.513849985148
5,1694148100.81,488.07383879857343
6,1694148100.81,494.26156836355494
7,1694148100.83,495.43694492763683
8,1694148100.85,494.6803138552229
9,1694148100.86,497.955092642754
10,1694148100.87,493.95374151280396
11,1694148100.89,487.53504467786695
12,1694148100.9,481.1966762477489
13,1694148100.92,484.6524889727441
14,1694148100.93,473.6493134150259
15,1694148100.94,474.02192557305466
16,1694148100.96,470.43794545855513
17,1694148100.97,459.08410844507915
18,1694148100.99,457.1116779192963
19,1694148100.99,445.2484222007578
20,1694148101.01,454.305837455687
21,1694148101.03,446.89986227708755
22,1694148101.04,462.3663350162968
23,1694148101.06,450.64203151943286
24,1694148101.07,445.98345474871627
25,1694148101.08,451.2234918800647
26,1694148101.1,445.08386538684806
27,1694148101.11,454.11960379134365
28,1694148101.12,457.58560611679366
29,1694148101.13,458.69840282593043
30,1694148101.15,465.68559198791314
31,1694148101.17,454.44245406894936
32,1694148101.17,460.2748981994353
33,1694148101.19,459.68298800240126
34,1694148101.19,461.2037501309311
35,1694148101.21,466.3969737318344
36,1694148101.23,457.9206695811349
37,1694148101.24,463.84577859265846
38,1694148101.26,459.6306302031666
39,1694148101.27,465.02714085784686
40,1694148101.29,467.0503049471462
41,1694148101.3,466.89594977665524
42,1694148101.31,463.9421534165324
43,1694148101.32,463.250088047959
44,1694148101.34,463.4387338249801
45,1694148101.35,471.7456047282099
46,1694148101.37,471.76162180737583
47,1694148101.39,464.3421419213784
48,1694148101.4,465.3507698359455
49,1694148101.41,465.86773037660976
50,1694148101.43,468.0408331511389
51,1694148101.44,468.10279906514427
52,1694148101.45,468.08870805755913
53,1694148101.47,465.52368393695554
54,1694148101.48,468.32177527702277
55,1694148101.5,472.14439728021387
56,1694148101.51,473.3358455753295
57,1694148101.52,473.59757690313245
58,1694148101.54,467.4922202376343
59,1694148101.55,485.41965148482757
60,1694148101.56,490.45214278483434
61,1694148101.58,494.5889508345312
62,1694148101.59,502.4993175187192
63,1694148101.6,512.6957286267126
64,1694148101.62,501.75365454637114
65,1694148101.63,513.5092908680676
