,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
40,1686623539.13,-17.09,166.992,26.367,-9.277,2917.042,369.8360813099639
41,1686623539.14,-70.801,-120.117,-15.137,-115.723,2917.046,367.1879480063911
42,1686623539.14,-23.438,-305.664,24.902,-40.039,2917.05,370.51792737561703
43,1686623539.14,39.062,-692.871,17.578,81.055,2917.054,372.56717840423676
44,1686623539.15,9.766,-424.316,65.43,24.414,2917.058,377.30897947116085
45,1686623539.15,-55.176,215.332,33.203,-120.117,2917.062,366.4969026418348
46,1686623539.16,-34.18,7.324,-21.484,-93.75,2917.065,370.0574909072837
47,1686623539.16,40.039,-211.426,86.426,53.711,2917.069,369.9989456752651
48,1686623539.16,24.902,215.82,71.777,60.547,2917.057,362.28221200592344
49,1686623539.16,-59.082,245.117,-20.508,-77.637,2917.061,368.7685486869851
50,1686623539.17,-69.336,-387.695,10.742,-108.398,2917.065,371.38315485607984
51,1686623539.17,6.348,-455.566,117.676,15.137,2917.069,359.30053123921783
52,1686623539.18,38.086,233.887,65.43,58.105,2917.073,370.27765701867656
53,1686623539.18,-27.344,101.074,-3.418,-59.082,2917.077,373.11739650690225
54,1686623539.18,-67.871,-436.523,19.531,-126.465,2917.081,366.12616556778005
55,1686623539.19,-15.137,-213.867,79.59,-20.996,2917.084,372.7921293009188
56,1686623539.19,27.832,345.703,56.641,73.73,2917.088,357.24809866144074
57,1686623539.2,-12.695,380.371,-15.137,-0.977,2917.092,372.9696413822325
58,1686623539.2,-71.289,-456.055,-52.246,-115.723,2917.096,369.97832835026327
59,1686623539.2,-28.809,-667.48,123.535,-66.406,2917.1,363.32997030507863
60,1686623539.21,50.781,323.242,105.469,62.012,2917.116,370.2042922079259
61,1686623539.21,14.16,412.109,-20.996,26.855,2917.12,371.90398967780146
62,1686623539.21,-73.242,-293.945,3.906,-114.258,2917.124,371.3057923594957
63,1686623539.22,-65.43,-118.164,31.25,-102.051,2917.128,371.7716466773382
64,1686623539.22,7.324,404.785,27.832,45.898,2917.132,371.12564201461356
65,1686623539.23,12.695,61.035,-15.625,63.965,2917.135,379.0975363478504
66,1686623539.23,-59.57,-769.531,-15.625,-78.125,2917.139,364.8354043074518
67,1686623539.23,-67.383,-427.734,73.73,-124.512,2917.143,369.26991573375113
68,1686623539.24,12.207,311.523,53.711,11.719,2917.147,367.4958154748827
69,1686623539.24,28.809,280.273,-16.602,71.777,2917.151,362.29296766827633
70,1686623539.24,-37.598,40.527,17.09,-45.41,2917.155,375.48055487669194
71,1686623539.25,-62.5,27.344,43.457,-129.883,2917.159,367.3348833011357
72,1686623539.25,-6.836,142.578,30.762,-28.809,2917.161,367.15474029755126
73,1686623539.26,35.156,-94.727,7.324,88.379,2917.165,366.28692280997745
74,1686623539.26,-15.137,-614.258,68.848,11.23,2917.169,363.3200492358505
75,1686623539.26,-69.824,-301.758,57.129,-115.723,2917.173,363.8093506183567
76,1686623539.27,-31.738,155.273,22.949,-62.988,2917.177,363.57061799174664
77,1686623539.27,26.855,-267.578,13.184,56.152,2917.181,362.58840446856055
78,1686623539.27,-2.93,-802.734,61.035,30.273,2917.185,366.6828206770394
79,1686623539.28,-64.453,-203.125,71.777,-100.098,2917.189,368.2334247451127
80,1686623539.28,-50.293,144.531,10.742,-96.191,2917.193,364.1808540804343
81,1686623539.29,21.973,-123.047,-11.23,52.734,2917.197,373.62379885599034
82,1686623539.29,28.809,42.48,16.602,70.312,2917.2,361.271816030378
83,1686623539.29,-36.621,246.094,30.273,-60.547,2917.204,376.65175334699876
84,1686623539.31,-53.223,14.648,22.461,-101.562,2917.207,369.2424256345607
85,1686623539.32,12.207,-204.102,26.855,13.672,2917.211,372.4779647328955
86,1686623539.32,46.387,128.906,28.32,92.285,2917.215,369.2332819086919
87,1686623539.32,-18.555,109.375,-8.301,-9.277,2917.219,363.48636165431907
88,1686623539.33,-65.918,-393.066,-16.113,-105.957,2917.223,365.65317071415274
89,1686623539.33,-26.855,-853.027,12.695,-17.09,2917.227,371.2528287855547
90,1686623539.33,30.273,-378.906,105.469,96.68,2917.23,369.9152101612013
91,1686623539.34,-1.465,298.828,50.293,23.926,2917.234,367.18532172313536
92,1686623539.34,-66.406,-97.168,-54.688,-115.234,2917.238,370.95517322319625
93,1686623539.35,-32.227,-730.957,33.203,-74.707,2917.242,371.7843403427849
94,1686623539.35,41.504,-71.777,98.145,65.918,2917.246,365.85006726803846
95,1686623539.35,20.508,422.363,12.695,60.059,2917.25,370.5560062974767
96,1686623539.36,-52.246,-41.992,-20.508,-66.406,2917.252,375.8773631271945
97,1686623539.36,-54.688,-343.75,24.414,-87.402,2917.256,371.56135057653256
98,1686623539.36,16.602,-206.055,54.199,38.574,2917.26,376.05012009485574
99,1686623539.37,28.32,254.395,23.926,78.613,2917.264,375.4328647853705
100,1686623539.37,-51.27,-62.012,-26.855,-50.293,2917.268,369.46657970654775
101,1686623539.38,-79.59,-739.258,29.785,-120.117,2917.272,368.6784655411324
102,1686623539.38,-11.719,-402.832,51.758,-12.695,2917.276,368.22666776918703
103,1686623539.38,29.785,27.832,24.902,81.055,2917.279,369.79194360511656
104,1686623539.39,-20.508,-350.586,-47.363,-7.812,2917.283,366.2503653990496
105,1686623539.39,-73.73,-891.602,32.715,-111.816,2917.287,367.11204758577003
106,1686623539.4,-25.391,-183.594,81.055,-34.18,2917.291,368.1365061386195
107,1686623539.4,33.691,152.344,7.812,71.777,2917.295,369.4683636641263
108,1686623539.4,1.465,-110.352,12.207,7.812,2917.297,371.67952514338674
109,1686623539.4,-65.918,20.996,15.625,-116.211,2917.301,371.5770798544852
110,1686623539.41,-46.875,177.246,23.926,-82.52,2917.305,370.9656828691405
111,1686623539.41,20.02,194.336,22.461,57.617,2917.309,374.9397201771617
112,1686623539.42,7.812,-1.953,54.688,52.246,2917.313,360.69605234219597
113,1686623539.42,-62.988,-312.012,22.949,-82.031,2917.316,365.7462048052227
114,1686623539.42,-65.918,-203.125,48.828,-108.398,2917.32,370.630763538668
115,1686623539.43,8.789,81.055,13.672,22.461,2917.324,371.3879084327728
116,1686623539.43,21.973,-650.879,-18.555,75.195,2917.328,368.07820752115185
117,1686623539.44,-41.504,-504.883,65.43,-46.387,2917.332,365.69040479063784
118,1686623539.44,-65.43,137.695,21.484,-121.582,2917.336,368.9793004210681
119,1686623539.44,-7.812,-66.406,-2.93,-17.578,2917.34,373.60131861782946
120,1686623539.45,35.156,-242.676,69.336,80.566,2917.342,373.62873147030524
121,1686623539.45,-16.113,-67.871,26.367,-2.441,2917.346,373.4261801785118
122,1686623539.45,-78.613,-245.605,-12.695,-113.77,2917.35,368.68879427543584
123,1686623539.46,-35.645,-455.566,21.484,-44.922,2917.354,358.5129581189292
124,1686623539.46,38.574,-440.918,81.055,75.195,2917.358,370.8837898208131
125,1686623539.47,22.461,-252.93,26.367,19.043,2917.362,375.6295150376918
126,1686623539.47,-25.879,-258.301,-18.066,-92.773,2917.366,362.5549835123115
127,1686623539.47,-24.902,-516.113,9.277,-84.961,2917.369,368.69001455849195
128,1686623539.48,8.301,-532.227,107.422,26.855,2917.373,369.2231796422397
129,1686623539.48,-5.859,209.961,66.406,33.691,2917.377,368.96373406504904
130,1686623539.48,-72.266,198.73,-34.668,-93.75,2917.381,363.61975136627666
131,1686623539.49,-77.148,-440.43,-23.438,-104.492,2917.385,365.6251564612744
132,1686623539.49,-16.602,-115.234,48.828,19.531,2917.39,364.5064255743172
133,1686623539.5,20.02,449.219,29.785,67.383,2917.394,359.4113486679832
134,1686623539.5,-31.25,150.879,-10.254,-35.645,2917.398,361.7694379342444
135,1686623539.5,-83.008,-444.336,46.387,-115.723,2917.402,373.65567382166324
136,1686623539.51,-16.113,-140.137,50.293,-14.648,2917.406,375.41430456873013
137,1686623539.51,30.762,63.477,9.277,72.266,2917.41,374.1276999829217
138,1686623539.51,-26.855,-257.324,-15.137,-5.859,2917.414,372.1627942833664
139,1686623539.52,-88.379,-797.363,-5.371,-106.934,2917.417,368.2241795524
140,1686623539.52,-46.387,-386.23,79.59,-58.105,2917.421,374.48024514456284
141,1686623539.53,41.992,373.047,40.039,77.637,2917.425,359.84217460830206
142,1686623539.53,25.391,210.449,-33.691,54.688,2917.429,365.02662577976105
143,1686623539.53,-56.152,-138.184,11.23,-75.684,2917.433,366.2589388459721
144,1686623539.54,-41.504,-19.531,44.434,-58.594,2917.435,373.11389790916866
145,1686623539.54,42.969,127.93,10.254,76.66,2917.439,366.3961095061141
146,1686623539.54,53.711,-260.742,-4.883,109.375,2917.443,369.82632158280245
147,1686623539.55,-17.578,-744.629,57.129,-17.578,2917.447,371.3897943647576
148,1686623539.55,-39.551,-310.547,66.406,-81.543,2917.451,364.9827709337866
149,1686623539.56,30.273,-11.719,17.578,52.734,2917.455,361.89076888218403
150,1686623539.56,59.57,-340.82,-3.906,135.742,2917.459,367.45409296729713
151,1686623539.56,-3.418,-753.418,65.918,17.09,2917.463,360.0698442935215
152,1686623539.57,-40.039,-179.688,68.359,-88.867,2917.466,369.5029128473461
153,1686623539.57,21.973,221.191,3.418,2.93,2917.47,358.43245275351205
154,1686623539.58,71.777,3.418,-0.488,114.258,2917.474,375.062276201933
155,1686623539.58,29.297,62.012,14.648,56.641,2917.478,368.44653166602495
156,1686623539.58,-29.785,155.273,15.625,-63.965,2917.479,358.2895747303724
157,1686623539.59,-6.836,77.637,2.441,-37.109,2917.483,363.5266085770115
158,1686623539.59,53.711,-27.832,31.738,99.609,2917.487,365.9886376012871
159,1686623539.59,37.598,157.715,15.625,83.496,2917.491,360.0938758224174
160,1686623539.6,-37.598,-40.039,-20.02,-59.082,2917.495,360.1919229034869
161,1686623539.6,-34.18,-432.129,-10.742,-65.43,2917.499,370.5107186966821
162,1686623539.6,32.715,-875.0,15.625,67.871,2917.503,371.90570232715555
163,1686623539.61,38.574,-596.191,120.605,100.586,2917.507,375.09264192932216
164,1686623539.61,-20.996,72.266,31.25,-24.414,2917.511,369.0294422358754
165,1686623539.62,-40.039,-106.934,-27.832,-87.402,2917.514,369.36114463814266
166,1686623539.62,25.391,-107.422,57.129,30.762,2917.518,376.49060427187635
167,1686623539.62,63.965,299.316,35.645,116.211,2917.522,368.36906930128936
168,1686623539.63,14.648,288.574,-7.812,13.672,2917.536,363.02381787871167
169,1686623539.63,-36.621,-188.965,-7.324,-82.031,2917.54,368.7325561296106
170,1686623539.63,-1.465,-415.527,35.156,-4.395,2917.544,368.3274552825254
171,1686623539.64,62.988,33.203,54.199,113.77,2917.548,366.4674209794115
172,1686623539.64,32.715,288.086,-3.418,54.688,2917.552,367.9625448838295
173,1686623539.65,-33.691,-330.078,-37.109,-73.242,2917.556,353.0404782365428
174,1686623539.65,-8.789,-966.797,25.391,-34.18,2917.56,367.93658844259335
175,1686623539.65,56.152,-416.992,104.98,76.172,2917.564,365.4136170660308
176,1686623539.66,39.062,268.555,9.766,54.688,2917.568,369.9667767035779
177,1686623539.66,-41.992,-261.23,-58.594,-77.637,2917.572,367.5501180324057
178,1686623539.66,-45.898,-415.527,57.617,-94.727,2917.575,366.4999891316441
179,1686623539.67,27.832,198.73,61.035,38.086,2917.579,370.23577528698127
180,1686623539.67,45.41,289.062,2.441,92.773,2917.582,373.68046693495376
181,1686623539.68,-21.484,-168.945,-14.648,-25.879,2917.586,371.40645884440806
182,1686623539.68,-61.523,-195.801,18.555,-107.91,2917.589,378.23429782413405
183,1686623539.68,5.859,151.855,32.715,-1.465,2917.593,369.8676241473321
184,1686623539.69,53.711,146.484,9.766,92.285,2917.597,365.94223831821347
185,1686623539.69,-14.16,-433.594,31.738,4.395,2917.601,369.7809822400017
186,1686623539.7,-73.73,-528.32,54.199,-108.398,2917.605,376.68275111167037
187,1686623539.7,-24.902,40.527,38.086,-43.457,2917.609,362.4598326617163
188,1686623539.7,35.645,102.051,-8.789,82.52,2917.613,363.4641995263072
189,1686623539.71,-4.395,-714.844,12.207,40.527,2917.617,365.3250550267568
190,1686623539.71,-66.406,-541.992,55.176,-98.145,2917.621,364.6299315180914
191,1686623539.72,-39.551,67.383,22.461,-74.707,2917.625,370.4266655788226
192,1686623539.73,32.715,4.395,8.789,66.406,2917.627,364.09102112348876
193,1686623539.73,31.25,-268.066,29.785,61.035,2917.631,375.2381622352512
194,1686623539.74,-33.203,-391.602,18.555,-70.312,2917.635,370.4886656742442
195,1686623539.74,-41.016,-148.438,46.387,-98.145,2917.639,373.9978848930813
196,1686623539.75,23.438,-156.25,15.137,30.762,2917.643,371.5201538543017
197,1686623539.75,42.48,-680.176,45.898,93.75,2917.647,371.8561520085176
198,1686623539.75,-15.137,-370.117,78.613,-18.555,2917.651,370.543932688756
199,1686623539.76,-44.434,68.359,8.301,-104.004,2917.654,366.6212883760932
200,1686623539.76,15.625,-274.902,-13.672,-11.23,2917.658,363.739747819278
201,1686623539.76,62.012,-274.414,77.148,91.797,2917.662,373.52061391527104
202,1686623539.77,13.672,292.48,44.434,17.578,2917.666,369.6844030820038
203,1686623539.77,-55.176,75.684,-17.578,-108.398,2917.67,363.16194930318966
204,1686623539.79,-30.273,-401.855,-9.277,-61.523,2917.693,369.0029864288395
205,1686623539.8,43.457,33.691,21.484,80.566,2917.697,372.72943562976974
206,1686623539.8,30.762,409.18,0.488,60.059,2917.701,373.76778303624513
207,1686623539.8,-46.875,33.691,-19.043,-89.844,2917.704,366.4430963700582
208,1686623539.81,-48.34,-474.121,60.059,-94.727,2917.708,365.3879159624154
209,1686623539.81,34.18,-341.309,57.617,51.758,2917.712,368.1832527696043
210,1686623539.82,45.898,-32.227,22.949,76.66,2917.716,361.2001460006882
211,1686623539.82,-26.855,-132.812,-9.277,-57.617,2917.72,369.87364044427767
212,1686623539.82,-50.781,-196.777,38.574,-123.047,2917.717,365.2436757710803
213,1686623539.82,-48.34,-804.688,-13.672,-99.609,2917.724,375.20898534539714
214,1686623539.82,7.324,38.574,18.066,-32.227,2917.721,369.28856622186595
215,1686623539.83,23.926,-293.945,76.172,23.438,2917.728,375.7620686188331
216,1686623539.83,58.105,-62.988,-2.93,78.613,2917.725,374.18743388480624
217,1686623539.83,52.734,392.09,9.766,95.703,2917.732,370.631534855982
218,1686623539.83,13.672,-272.949,16.113,13.672,2917.729,367.38119870898345
219,1686623539.84,-12.695,-76.172,-19.531,-15.625,2917.736,369.158995357178
220,1686623539.84,-46.387,-349.609,46.387,-108.398,2917.733,368.7930438501915
221,1686623539.84,-17.578,-281.25,23.926,-70.801,2917.737,370.2446928700254
222,1686623539.84,44.434,-83.008,17.09,62.012,2917.741,381.083295934315
223,1686623539.85,15.137,-283.203,-1.953,52.734,2917.745,373.34468702080557
224,1686623539.85,-61.523,-604.004,41.992,-83.984,2917.749,370.9200450876982
225,1686623539.86,-52.246,-88.867,45.41,-93.262,2917.753,368.9535624469544
226,1686623539.86,26.855,345.215,19.531,49.316,2917.757,368.9890437654447
227,1686623539.86,34.668,-223.145,-62.5,90.82,2917.76,365.24540072700046
228,1686623539.87,-41.504,-970.703,-9.277,-41.016,2917.762,374.53901285627757
229,1686623539.87,-59.57,-290.527,70.312,-118.164,2917.766,372.8829624622573
230,1686623539.87,9.766,157.227,32.227,-1.465,2917.77,381.4237730434062
231,1686623539.88,42.969,-8.789,62.988,89.355,2917.774,367.9082811476259
232,1686623539.88,-18.066,78.125,21.484,-13.672,2917.778,372.05627580925113
233,1686623539.89,-69.824,-145.508,19.043,-112.305,2917.782,374.32854265102037
234,1686623539.89,-18.555,-307.617,9.766,-34.18,2917.786,386.03298784573366
235,1686623539.89,35.645,-779.297,2.93,77.637,2917.789,382.79642563345016
236,1686623539.9,0.0,-586.426,91.797,12.695,2917.793,383.60115348046327
237,1686623539.9,-60.059,83.496,21.973,-121.094,2917.797,373.6109714022936
238,1686623539.9,-24.902,19.043,-1.465,-79.59,2917.801,378.84398038266227
239,1686623539.91,45.898,94.727,50.293,63.965,2917.805,378.161855559026
240,1686623539.91,29.785,359.375,18.555,63.965,2917.807,378.0190612652127
241,1686623539.92,-39.062,243.652,-21.973,-81.055,2917.811,380.21684981738366
242,1686623539.92,-48.828,-406.738,6.348,-107.422,2917.815,382.01661274633665
243,1686623539.92,24.902,-494.141,136.23,35.645,2917.819,378.9206306802377
244,1686623539.93,48.34,197.266,57.129,82.52,2917.823,387.6173816003899
245,1686623539.93,-15.137,19.043,-42.969,-37.109,2917.827,380.5630666809814
246,1686623539.93,-53.223,-542.969,14.648,-110.84,2917.831,381.9767419456099
247,1686623539.94,-3.418,-597.168,111.816,-0.488,2917.835,376.38402993990957
248,1686623539.94,41.016,-54.199,84.473,85.449,2917.839,387.45581023747917
249,1686623539.95,-9.766,277.344,-14.16,-12.207,2917.842,380.00348683248643
250,1686623539.95,-75.195,-290.039,-38.086,-120.605,2917.846,382.02312059953164
251,1686623539.95,-26.367,-296.875,63.477,-47.852,2917.85,385.25385559251765
252,1686623539.96,46.387,365.723,68.359,82.031,2917.866,381.9932568660173
253,1686623539.96,8.301,325.684,-2.93,35.156,2917.87,380.98582262440925
254,1686623539.96,-60.059,-211.914,18.066,-106.934,2917.873,381.8918561788806
255,1686623539.97,-24.414,-71.289,37.109,-79.102,2917.877,383.127909905434
256,1686623539.97,53.223,369.629,29.297,66.895,2917.881,381.22026499892667
257,1686623539.98,35.645,-42.48,-14.648,68.848,2917.885,378.9929711205888
258,1686623539.98,-45.41,-805.176,-9.277,-58.105,2917.889,390.2792536942921
259,1686623539.98,-52.246,-429.688,93.262,-92.773,2917.893,382.4592966999488
260,1686623539.99,17.578,268.555,60.547,29.785,2917.897,380.23548793048155
261,1686623539.99,43.945,245.605,-15.625,88.867,2917.901,375.58250492674847
262,1686623540.0,-13.672,-205.078,-12.695,-24.414,2917.905,383.11866871912747
263,1686623540.0,-52.246,-231.934,19.043,-112.305,2917.909,390.44036463427403
264,1686623540.0,5.859,219.727,30.762,-17.578,2917.911,372.38986788931527
265,1686623540.01,50.781,68.359,-31.738,91.797,2917.915,385.7258892979461
266,1686623540.01,2.93,-752.93,7.324,21.484,2917.919,381.36653706524
267,1686623540.02,-57.617,-390.625,58.594,-104.004,2917.923,384.0892355332256
268,1686623540.02,-23.926,178.223,13.672,-54.688,2917.927,384.70723465175666
269,1686623540.02,36.621,-233.398,2.441,79.102,2917.931,389.9402860469988
270,1686623540.03,9.277,-682.129,79.102,50.781,2917.935,385.3416611185816
271,1686623540.03,-55.664,-167.48,62.988,-98.633,2917.939,392.8499741657523
272,1686623540.04,-49.316,114.258,2.93,-97.656,2917.943,387.4868249450735
273,1686623540.04,15.625,-114.258,-8.301,44.922,2917.946,383.5478434527317
274,1686623540.04,16.602,59.57,-3.418,58.594,2917.95,394.1282779922347
275,1686623540.05,-50.293,217.773,3.906,-81.055,2917.954,378.6183443283941
276,1686623540.05,-72.266,-69.824,-14.16,-128.418,2917.955,384.69600151522195
277,1686623540.05,-7.324,-383.789,-12.695,-4.395,2917.959,391.55263531913124
278,1686623540.06,31.738,-8.789,28.32,68.359,2917.963,387.8340012891492
279,1686623540.06,-29.297,271.484,7.812,-39.062,2917.967,388.0280277783132
280,1686623540.06,-81.055,-67.871,-29.785,-135.254,2917.971,385.479193711993
281,1686623540.07,-29.297,-770.02,4.395,-35.645,2917.975,386.52246268313587
282,1686623540.07,35.645,-433.594,71.777,79.102,2917.979,390.06462479179277
283,1686623540.08,-4.395,243.164,19.531,-5.371,2917.982,384.51186923286417
284,1686623540.08,-67.871,-106.934,-41.016,-137.695,2917.986,390.2057701555975
285,1686623540.08,-35.156,-757.324,43.945,-86.426,2917.99,387.97469851942174
286,1686623540.09,40.039,-178.711,100.586,57.617,2917.994,380.8056377831031
287,1686623540.09,23.438,320.801,2.441,45.898,2917.998,376.3066992810945
288,1686623540.11,-53.711,-44.922,-19.531,-89.844,2918.002,372.77142613173066
289,1686623540.11,-54.688,-294.434,25.879,-106.934,2918.006,382.32361393203763
290,1686623540.11,14.16,-236.816,36.621,26.855,2918.01,382.9796049910999
291,1686623540.12,25.879,-26.855,21.973,70.312,2918.014,374.9532050887618
292,1686623540.12,-44.922,-286.621,-20.02,-53.223,2918.018,383.6853291719642
293,1686623540.13,-82.52,-977.051,9.766,-114.746,2918.022,377.9736321094115
294,1686623540.13,-7.812,-551.27,153.32,-3.418,2918.026,380.29662433476483
295,1686623540.13,42.969,280.273,51.27,69.336,2918.03,380.1304401740147
296,1686623540.14,-19.043,-73.73,-43.945,-33.691,2918.033,378.6865188843574
297,1686623540.14,-69.824,-233.887,28.32,-139.648,2918.037,384.04573687081904
298,1686623540.14,-19.043,179.199,32.715,-54.688,2918.041,386.8678185616958
299,1686623540.15,45.898,312.5,16.113,81.543,2918.045,377.034354334048
300,1686623540.15,1.953,-45.41,-20.02,20.996,2918.047,378.9929070313872
301,1686623540.16,-66.406,-125.977,10.742,-120.117,2918.051,384.0606726171544
302,1686623540.16,-35.645,128.418,31.738,-82.031,2918.055,382.4419337030129
303,1686623540.16,40.039,191.406,16.602,60.059,2918.059,384.3820122256748
304,1686623540.17,31.738,-75.195,51.27,56.152,2918.063,372.5047017833273
305,1686623540.17,-38.086,-423.34,22.461,-83.984,2918.066,372.6637507317085
306,1686623540.17,-39.062,-483.398,22.461,-121.094,2918.07,374.6680664756077
307,1686623540.18,32.715,-337.891,27.832,20.508,2918.074,385.06900191007276
308,1686623540.18,38.574,-788.574,0.488,83.008,2918.078,384.12649018333866
309,1686623540.19,-28.809,-616.699,87.402,-46.387,2918.082,377.8460289988614
310,1686623540.19,-59.57,-14.16,36.621,-125.488,2918.086,371.196166542066
311,1686623540.19,-5.371,10.254,3.906,-5.859,2918.09,375.1289141136627
312,1686623540.2,41.016,163.086,51.758,96.191,2918.092,371.7912507888087
313,1686623540.2,-5.859,187.012,4.883,-2.93,2918.096,369.3155600637858
314,1686623540.2,-73.242,-202.637,-2.93,-125.488,2918.1,370.35035844551936
315,1686623540.21,-37.598,-469.727,27.344,-60.059,2918.104,375.1496443875771
316,1686623540.21,34.18,-418.457,113.281,73.242,2918.107,372.703000852359
317,1686623540.22,3.418,-132.324,70.801,31.25,2918.111,380.65069460221383
318,1686623540.22,-66.895,-191.895,-7.812,-110.84,2918.115,377.61785655461165
319,1686623540.22,-45.898,-444.336,13.184,-100.586,2918.119,367.989404857538
320,1686623540.23,31.25,-555.664,114.258,43.457,2918.123,376.9699328341881
321,1686623540.23,33.203,-15.137,86.914,53.711,2918.127,384.5357493290342
322,1686623540.24,-44.922,219.238,-14.648,-86.426,2918.131,377.4687290259831
323,1686623540.24,-68.359,-389.648,-35.156,-110.352,2918.135,364.9546154640705
324,1686623540.24,6.348,-186.523,70.801,22.949,2918.137,368.3644155227179
325,1686623540.24,40.527,430.664,50.781,80.566,2918.141,371.6961058035446
326,1686623540.25,-23.438,196.289,-19.531,-31.25,2918.145,375.1807624997745
327,1686623540.25,-64.453,-235.352,51.758,-122.07,2918.149,371.88206423794185
328,1686623540.26,-8.789,9.766,55.664,-25.391,2918.153,375.3946854347232
329,1686623540.26,46.387,92.285,12.207,81.543,2918.157,371.59073961101996
330,1686623540.26,-2.441,-260.742,-0.977,-1.953,2918.161,373.4124722162399
331,1686623540.27,-70.312,-788.574,7.324,-118.652,2918.165,372.39673881989205
332,1686623540.27,-29.297,-345.703,104.492,-61.035,2918.169,373.4945012040344
333,1686623540.28,39.551,395.508,53.223,72.754,2918.172,368.43025330440594
334,1686623540.28,3.906,160.645,-26.855,31.738,2918.176,367.1981904827616
335,1686623540.28,-68.848,-330.566,20.508,-109.375,2918.18,374.8349169073823
336,1686623540.29,-52.734,-97.656,58.594,-96.191,2918.186,374.11951827001724
337,1686623540.29,26.855,282.227,17.09,45.898,2918.19,370.8426668817922
338,1686623540.29,22.461,-101.074,-16.602,71.289,2918.194,366.9031038315304
339,1686623540.3,-60.547,-815.43,10.742,-62.012,2918.198,371.9697387437158
340,1686623540.3,-69.824,-366.211,70.801,-114.746,2918.202,371.33643740678383
341,1686623540.31,6.348,123.535,42.969,12.207,2918.206,370.0575061493733
342,1686623540.31,30.762,-213.867,4.883,81.543,2918.21,370.6999383697328
343,1686623540.31,-35.156,-534.18,88.867,-34.18,2918.214,377.3701134322782
344,1686623540.32,-76.172,-88.867,68.848,-130.859,2918.218,373.08907152981925
345,1686623540.32,-15.625,208.008,14.648,-31.25,2918.221,367.9542108867291
346,1686623540.32,43.945,32.227,-1.953,84.473,2918.225,369.1075852967512
347,1686623540.33,7.812,150.391,0.488,14.16,2918.229,367.84776387843124
