,timestamps,emg_signal
0,1694148061.03,475.6091173504488
1,1694148061.04,469.6674702241664
2,1694148061.05,479.91670258154824
3,1694148061.07,475.90379293977975
4,1694148061.08,476.35763558112006
5,1694148061.1,468.55484341099594
6,1694148061.11,477.14977117875793
7,1694148061.12,469.1860782325868
8,1694148061.14,470.1836652113694
9,1694148061.15,465.9293972128873
10,1694148061.17,469.2786291917124
11,1694148061.18,464.6638577914491
12,1694148061.19,455.29799320044543
13,1694148061.21,453.03985347072904
14,1694148061.22,453.39608857621124
15,1694148061.23,447.7872744269875
16,1694148061.25,452.7612926460266
17,1694148061.26,452.015747612482
18,1694148061.28,452.62156030947517
19,1694148061.29,450.49293723778794
20,1694148061.31,451.60149450946176
21,1694148061.32,449.04358830916175
22,1694148061.33,451.5258366660234
23,1694148061.35,449.6929117040819
24,1694148061.36,456.1215226685206
25,1694148061.38,454.7232683267916
26,1694148061.39,463.11309099807636
27,1694148061.4,457.72724454813124
28,1694148061.41,451.57688524532637
29,1694148061.42,463.3966946428299
30,1694148061.44,460.6803218560394
31,1694148061.45,460.9022088345174
32,1694148061.47,464.8253259363721
33,1694148061.48,460.31649185234335
34,1694148061.49,462.36881648239097
35,1694148061.51,464.0552066578391
36,1694148061.52,460.27359776804826
37,1694148061.54,458.79029467728606
38,1694148061.55,467.65081749730643
39,1694148061.57,459.9446759048807
40,1694148061.58,460.22408307416566
41,1694148061.59,465.0558279942547
42,1694148061.61,460.08534754331635
43,1694148061.62,464.41062667663994
44,1694148061.64,460.0373353833391
45,1694148061.65,461.3814518006056
46,1694148061.66,457.54023530221065
47,1694148061.68,459.2303432875305
48,1694148061.68,462.6931059746457
49,1694148061.7,459.8583841004229
50,1694148061.72,457.57610650829747
51,1694148061.73,455.8679799292414
52,1694148061.74,458.3735856232631
53,1694148061.76,459.3178794549949
54,1694148061.77,472.93324617920126
55,1694148061.79,468.0773382579088
56,1694148061.8,477.58713849581085
57,1694148061.81,483.05285795372237
58,1694148061.82,485.14564987518463
59,1694148061.84,490.29818244138664
60,1694148061.85,494.6450184133181
61,1694148061.87,490.2466148950005
62,1694148061.88,495.5119618750698
63,1694148061.89,488.2858617079008
