,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623608.43,-41.504,533.203,-36.133,41.992,2986.341,356.88371602163556
1,1686623608.44,-101.074,8.789,-65.918,-60.059,2986.345,369.9327227287062
2,1686623608.44,-141.602,-437.012,-33.691,-119.629,2986.349,370.4352347280712
3,1686623608.44,-96.68,9.277,5.371,-30.273,2986.353,373.1062711405717
4,1686623608.45,-51.758,594.238,-16.113,58.105,2986.357,373.7705336143779
5,1686623608.45,-98.145,-12.695,-97.656,-3.906,2986.361,373.3048217787617
6,1686623608.46,-155.762,-1000.0,-70.801,-107.91,2986.365,382.07542226283766
7,1686623608.46,-112.793,-130.859,55.664,-64.941,2986.369,375.88494410389694
8,1686623608.46,-50.781,793.945,6.836,43.457,2986.372,359.3422860946069
9,1686623608.47,-69.824,424.805,-46.875,15.625,2986.376,368.3536687066838
10,1686623608.47,-121.094,365.234,-26.367,-92.773,2986.38,369.74693428936564
11,1686623608.48,-109.375,520.508,-22.461,-89.844,2986.384,371.09087992774874
12,1686623608.49,-52.246,507.324,-21.484,26.855,2986.388,363.11827164583895
13,1686623608.5,-57.617,282.227,-14.648,39.062,2986.392,365.3081688068143
14,1686623608.5,-121.094,267.09,-26.855,-86.914,2986.396,382.74027006282074
15,1686623608.5,-123.047,270.02,-36.133,-115.234,2986.4,368.87058024155965
16,1686623608.51,-72.754,14.648,-45.41,-1.953,2986.404,377.31478269734555
17,1686623608.51,-56.152,-584.473,-57.617,62.5,2986.408,375.94652091584874
18,1686623608.52,-92.285,-166.016,-4.883,-36.621,2986.412,374.97115954122074
19,1686623608.52,-128.906,450.195,-13.184,-124.023,2986.415,373.2407787855914
20,1686623608.52,-93.75,188.965,-34.668,-45.898,2986.419,381.0519733326642
21,1686623608.53,-44.434,105.957,7.812,43.457,2986.423,379.08064598742203
22,1686623608.53,-69.336,482.422,-12.207,-8.301,2986.427,375.7673104250659
23,1686623608.53,-119.141,400.391,-42.48,-99.609,2986.431,383.0820796731767
24,1686623608.55,-97.656,151.367,-30.762,-54.199,2986.448,368.435857445684
25,1686623608.56,-41.504,241.699,-20.996,69.336,2986.452,375.35731790792414
26,1686623608.56,-47.363,222.168,-34.18,55.664,2986.456,367.6629313785167
27,1686623608.56,-106.934,244.629,-39.551,-79.59,2986.459,368.06708653394475
28,1686623608.57,-114.258,-99.609,-55.176,-95.215,2986.463,375.5508395647128
29,1686623608.57,-50.781,-281.25,-10.254,29.785,2986.467,375.7880224715348
30,1686623608.58,-34.668,168.945,-6.836,59.57,2986.471,364.5842459071559
31,1686623608.58,-89.844,266.113,-53.223,-56.641,2986.475,371.577400414737
32,1686623608.58,-123.047,17.09,-25.391,-109.375,2986.477,372.85642613462227
33,1686623608.58,-112.305,-381.348,-86.426,-105.957,2986.479,371.3906645177398
34,1686623608.58,-88.379,426.758,-4.395,-48.828,2986.481,371.47436822367285
35,1686623608.59,-66.406,-537.598,3.418,-7.812,2986.483,369.6239213455755
