,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
56,1686623597.08,19.531,-69.824,6.836,4.395,2974.98,364.34312376803854
57,1686623597.08,88.379,322.754,-41.504,113.281,2974.984,372.5932370928729
58,1686623597.09,117.188,60.059,-61.035,169.434,2974.988,377.5253102888928
59,1686623597.09,58.594,-29.785,-45.898,63.965,2974.992,367.9610699851423
60,1686623597.09,19.043,124.023,-35.156,-21.973,2975.019,379.14681675136467
61,1686623597.1,80.078,112.793,-57.129,68.359,2975.023,366.95214064378104
62,1686623597.1,122.559,-369.141,-93.75,165.039,2975.026,372.20370285977225
63,1686623597.1,66.895,-193.848,-85.938,83.984,2975.03,365.6380318347535
64,1686623597.11,6.348,-49.805,-92.773,-29.785,2975.034,362.1483970508657
65,1686623597.11,30.273,-344.727,-83.496,23.438,2975.038,368.21021636302237
66,1686623597.11,93.262,-804.688,-80.078,145.02,2975.042,364.4019367306011
67,1686623597.12,70.312,-763.184,-14.16,116.211,2975.046,371.13830386896626
68,1686623597.12,-2.93,2.441,-37.598,-15.625,2975.05,364.8817376524751
69,1686623597.13,10.742,33.691,-66.406,-14.648,2975.054,369.8817940250704
70,1686623597.13,86.426,31.25,-30.273,112.793,2975.058,370.31536614638355
71,1686623597.13,86.914,373.535,-52.246,136.23,2975.062,376.4583140239014
72,1686623597.14,24.414,338.379,-76.172,12.695,2975.046,368.40501744587493
73,1686623597.14,5.859,-114.746,-81.055,-43.945,2975.05,356.6417093546764
74,1686623597.14,60.059,-85.449,-35.156,59.57,2975.054,365.35838914466876
75,1686623597.15,79.59,359.863,-41.016,128.418,2975.058,368.31965414335053
76,1686623597.15,26.855,334.961,-72.754,34.18,2975.062,370.38904351763205
77,1686623597.16,-18.555,-322.754,-68.359,-52.734,2975.066,364.84310706557665
78,1686623597.16,15.625,-641.602,5.859,27.344,2975.07,367.2122472760645
79,1686623597.16,65.43,-56.641,-8.789,128.906,2975.074,363.1917333693968
80,1686623597.17,34.668,251.465,-63.965,60.547,2975.078,373.9861302080868
81,1686623597.17,-20.996,-195.312,-66.895,-59.082,2975.081,370.44290902889065
82,1686623597.18,14.16,-277.832,-25.391,-18.066,2975.085,365.78016299534323
83,1686623597.18,80.078,131.836,-14.16,92.285,2975.089,364.79996361255377
84,1686623597.21,58.105,322.266,-62.012,73.242,2975.108,368.76817556115464
85,1686623597.22,-9.766,-387.695,-118.652,-39.062,2975.112,369.9420513665115
86,1686623597.22,-9.766,-690.918,-51.758,-46.875,2975.116,376.5522397264356
87,1686623597.22,63.477,146.973,-16.113,67.383,2975.119,372.9971416669608
88,1686623597.23,74.219,358.887,-55.664,102.051,2975.123,368.2983553500824
89,1686623597.23,-3.418,-615.234,-76.172,-2.441,2975.127,368.687154881493
90,1686623597.23,-31.25,-754.395,20.02,-53.711,2975.131,358.197257728543
91,1686623597.24,45.41,212.402,10.742,50.781,2975.135,366.92914602440584
92,1686623597.24,66.895,285.156,-58.105,104.98,2975.137,366.32875457986086
93,1686623597.24,77.148,376.953,-66.406,133.789,2975.139,363.9976603035522
94,1686623597.24,30.273,-168.945,-22.461,54.199,2975.141,373.78850261938726
95,1686623597.25,16.602,-200.195,-47.852,46.875,2975.143,368.7699636474066
96,1686623597.25,-40.039,-29.785,-19.043,-63.965,2975.145,371.4196960752124
97,1686623597.25,-34.668,-192.871,-11.719,-60.547,2975.147,375.8138863487833
98,1686623597.25,-26.367,217.773,-41.992,-36.133,2975.149,371.10338170144854
99,1686623597.25,7.812,313.477,-20.996,-0.488,2975.151,369.16900220341824
100,1686623597.26,45.41,170.41,-47.363,90.82,2975.153,368.66286357577656
101,1686623597.26,34.18,-95.703,-49.805,77.148,2975.157,374.0567049010705
102,1686623597.26,-40.039,-150.391,-35.645,-61.035,2975.161,365.1535820581454
103,1686623597.27,-47.852,83.008,-34.18,-82.031,2975.165,365.83097412944915
104,1686623597.27,6.348,-5.371,-53.711,42.969,2975.169,364.4993374832721
105,1686623597.28,16.602,85.938,-28.809,87.402,2975.173,366.1094315322432
106,1686623597.28,-43.945,298.828,-40.039,-27.832,2975.176,362.89617757598904
107,1686623597.28,-77.148,147.461,-61.523,-98.145,2975.18,366.9244005457289
108,1686623597.3,-23.926,-435.547,-95.215,-4.395,2975.197,363.100306878024
109,1686623597.3,12.207,-851.074,-37.598,75.684,2975.201,375.9768742497559
110,1686623597.31,-42.48,-224.121,-21.484,-13.184,2975.205,365.62255206761205
111,1686623597.31,-96.191,83.496,-66.895,-123.535,2975.209,370.253277725986
112,1686623597.32,-65.918,-505.371,-73.73,-79.102,2975.213,365.93413710646496
113,1686623597.32,-11.23,-388.672,-46.387,28.809,2975.217,359.0541696177939
114,1686623597.32,-47.852,187.988,-44.922,0.488,2975.221,366.959017755325
115,1686623597.33,-119.141,145.996,-82.52,-121.094,2975.225,368.71844476867716
116,1686623597.33,-128.906,-26.855,-56.641,-164.551,2975.227,367.3903275348075
117,1686623597.33,-104.98,-615.234,-66.406,-115.723,2975.229,364.8655486180446
118,1686623597.34,-75.195,349.121,-49.805,-39.062,2975.231,362.84711497971205
119,1686623597.34,-21.973,-156.25,-2.441,6.348,2975.233,364.4193489385841
120,1686623597.34,-58.105,469.727,-70.801,20.02,2975.235,371.35488346338997
121,1686623597.34,-27.832,619.141,-58.594,11.23,2975.236,371.640014283505
122,1686623597.34,-110.84,-38.086,-62.988,-89.844,2975.239,362.1318608081352
123,1686623597.34,-111.328,228.027,-96.191,-121.094,2975.24,378.5428875166287
124,1686623597.35,-150.391,-315.43,-35.156,-174.316,2975.243,374.7991929608386
125,1686623597.35,-115.723,-73.242,-49.805,-113.77,2975.247,377.939713937974
126,1686623597.35,-79.59,99.121,-63.965,-31.738,2975.251,367.59444834538726
127,1686623597.36,-120.117,-41.992,-73.242,-97.168,2975.255,365.6357411419537
128,1686623597.36,-175.781,-64.453,-54.688,-213.379,2975.259,376.7940303709871
129,1686623597.37,-152.832,280.273,-41.504,-181.152,2975.263,363.5540267179052
130,1686623597.37,-99.121,572.266,-66.895,-68.848,2975.267,373.83728116165577
131,1686623597.37,-125.977,-62.012,-107.422,-81.055,2975.27,367.42357077790626
132,1686623597.38,-200.684,-553.223,-33.691,-200.195,2975.273,364.6801455748115
133,1686623597.38,-192.383,41.992,-36.133,-208.984,2975.276,362.7940423168426
134,1686623597.38,-118.652,73.242,-80.078,-89.355,2975.28,369.2474882396825
135,1686623597.39,-112.305,-329.59,-102.051,-62.012,2975.284,357.8944103492276
136,1686623597.39,-187.012,-191.895,-73.242,-183.594,2975.288,364.7105890544746
137,1686623597.4,-226.562,-28.809,-31.25,-243.652,2975.292,371.87236998175865
138,1686623597.4,-167.48,-39.551,-48.34,-138.672,2975.296,362.75003686368893
139,1686623597.4,-131.836,-556.641,-57.129,-59.57,2975.3,368.29504639442837
140,1686623597.41,-186.035,-559.57,-6.836,-150.879,2975.304,372.28936831284904
141,1686623597.41,-227.051,216.309,-49.805,-245.605,2975.308,377.8770398896252
142,1686623597.42,-181.641,284.668,-65.43,-185.547,2975.312,369.4381507333034
143,1686623597.42,-133.301,315.43,-35.156,-104.98,2975.316,375.93446497439686
144,1686623597.42,-166.016,510.254,-53.223,-153.32,2975.318,367.5826037465399
145,1686623597.42,-223.633,409.668,-56.641,-272.949,2975.322,369.15676556758916
146,1686623597.43,-201.172,127.93,-58.594,-242.676,2975.326,363.0453772799386
147,1686623597.43,-143.555,291.504,-41.016,-111.816,2975.33,367.1553835916456
148,1686623597.44,-164.062,516.113,-46.387,-125.0,2975.334,360.7603302069408
149,1686623597.44,-231.445,143.555,-75.195,-251.465,2975.338,368.0923516425417
150,1686623597.44,-234.863,-324.219,-55.664,-276.855,2975.342,368.9096381980833
151,1686623597.45,-169.922,-535.645,20.508,-157.227,2975.346,376.53244851973557
152,1686623597.45,-159.18,97.168,-6.836,-113.281,2975.35,373.68644776778507
153,1686623597.46,-233.398,461.426,-77.637,-227.051,2975.353,369.9751458647224
154,1686623597.46,-258.301,-99.121,-78.613,-300.293,2975.357,370.0140805659189
155,1686623597.46,-192.871,-13.184,-4.395,-206.055,2975.361,376.1238390593161
156,1686623597.47,-155.762,642.09,-4.883,-123.535,2975.376,366.27083641647624
157,1686623597.47,-208.984,475.586,-79.102,-212.891,2975.38,370.19692138486363
158,1686623597.47,-266.602,-369.629,-98.145,-299.805,2975.384,374.5826321933122
159,1686623597.48,-232.91,-37.109,-24.414,-239.746,2975.387,373.22579405121684
160,1686623597.48,-163.086,642.578,-12.207,-124.023,2975.391,363.99176740003344
161,1686623597.49,-185.547,228.027,-51.758,-161.133,2975.395,369.4620224453518
162,1686623597.49,-284.18,-695.312,-48.828,-299.805,2975.399,375.6823640305708
163,1686623597.49,-290.527,-409.18,46.387,-290.039,2975.403,366.47264501328726
164,1686623597.5,-210.449,581.543,18.555,-171.875,2975.407,373.92238147472307
165,1686623597.5,-225.098,416.504,-59.082,-190.918,2975.411,384.0515309657501
166,1686623597.5,-300.293,-81.055,-40.527,-288.086,2975.415,374.0598800913164
167,1686623597.51,-300.781,89.355,0.488,-300.293,2975.419,363.41383414451013
168,1686623597.51,-228.027,571.777,-8.301,-207.52,2975.421,378.63862388772554
169,1686623597.52,-200.195,421.387,-51.27,-162.598,2975.425,378.1339780179981
170,1686623597.52,-256.348,-100.098,-35.645,-262.207,2975.429,372.77334138431786
171,1686623597.52,-286.133,127.93,-4.395,-324.219,2975.433,377.65824426065524
172,1686623597.53,-238.281,497.07,-23.438,-213.867,2975.436,362.7453651952157
173,1686623597.53,-200.195,119.141,-40.039,-104.492,2975.44,372.5744754275407
174,1686623597.54,-241.699,-334.961,17.09,-181.641,2975.444,369.3930543447344
175,1686623597.54,-290.039,147.461,1.953,-293.457,2975.448,375.1022291072077
176,1686623597.54,-247.559,427.734,-15.137,-239.258,2975.452,375.84654483007546
177,1686623597.55,-180.176,232.422,-33.203,-125.977,2975.456,360.29917194614694
178,1686623597.55,-208.984,315.918,-35.156,-144.531,2975.46,362.73749897901183
179,1686623597.56,-280.273,419.922,-21.484,-271.484,2975.464,369.9539614774268
180,1686623597.57,-254.395,292.48,-29.785,-261.23,2975.467,376.3765546191092
181,1686623597.58,-177.734,-2.441,-54.199,-112.793,2975.471,383.42746258287934
182,1686623597.58,-172.852,-28.32,-36.621,-96.68,2975.475,367.06005493008064
183,1686623597.58,-239.746,255.859,-15.137,-231.934,2975.479,370.06881293330275
184,1686623597.59,-265.137,297.363,-33.691,-264.648,2975.483,367.7705904840286
185,1686623597.59,-202.637,-553.711,-54.199,-141.602,2975.487,371.60062718218364
186,1686623597.59,-187.5,-757.324,39.062,-79.102,2975.491,379.22694365973854
187,1686623597.6,-237.793,312.5,17.578,-181.641,2975.495,379.362204047317
188,1686623597.6,-268.066,320.312,-46.875,-259.277,2975.499,376.71228494684846
189,1686623597.61,-222.168,55.176,28.809,-179.199,2975.503,374.7110471785435
190,1686623597.61,-167.48,474.609,13.672,-90.82,2975.506,365.58628450926346
191,1686623597.61,-216.309,505.859,-18.555,-160.156,2975.51,381.61216904329194
192,1686623597.63,-271.973,208.984,-32.715,-276.855,2975.529,376.2065582810337
193,1686623597.64,-229.492,175.781,9.766,-235.84,2975.533,372.68951334027605
194,1686623597.64,-166.992,554.688,16.602,-123.047,2975.537,383.6887638851008
195,1686623597.64,-186.523,504.883,-26.367,-151.367,2975.541,369.2008641722765
196,1686623597.65,-265.625,-63.477,-18.555,-276.855,2975.545,377.39007578742996
197,1686623597.65,-271.973,-400.391,14.648,-299.316,2975.548,383.7561623506344
198,1686623597.66,-189.453,112.793,43.457,-179.688,2975.552,373.7216616040522
199,1686623597.66,-173.34,678.711,-0.977,-148.926,2975.556,383.97694052733493
200,1686623597.66,-232.422,222.168,-38.574,-229.98,2975.557,391.84397764473084
201,1686623597.66,-250.977,59.082,-58.105,-255.371,2975.56,382.73613214353423
202,1686623597.66,-275.879,56.641,-13.184,-312.5,2975.561,375.71695187165324
203,1686623597.67,-275.879,-482.91,47.363,-284.18,2975.564,381.78211718638863
204,1686623597.67,-225.098,144.043,6.836,-240.723,2975.565,382.95357921292026
205,1686623597.67,-205.566,368.164,65.43,-179.199,2975.568,382.33757691586334
206,1686623597.67,-176.758,445.312,8.301,-147.461,2975.569,391.6485413012999
207,1686623597.68,-173.34,699.219,-17.09,-123.535,2975.572,379.6377041295921
208,1686623597.68,-213.379,-96.68,-41.992,-201.172,2975.573,378.86505244993873
209,1686623597.68,-266.602,-397.949,-20.508,-312.988,2975.577,374.1290304868927
210,1686623597.68,-242.188,31.25,12.695,-286.133,2975.581,382.2562174747775
211,1686623597.69,-173.34,117.188,1.465,-163.086,2975.585,382.3765938411555
212,1686623597.69,-183.594,61.035,27.344,-172.363,2975.588,382.10807455159113
213,1686623597.7,-247.07,260.742,7.812,-297.852,2975.592,375.2703947448028
214,1686623597.7,-236.816,424.316,-2.441,-302.734,2975.596,377.33592188946994
215,1686623597.7,-172.363,433.105,-14.16,-175.781,2975.6,386.301663286832
216,1686623597.71,-173.828,-499.512,-23.926,-143.555,2975.602,383.0548858570091
217,1686623597.71,-240.723,-502.93,69.336,-257.324,2975.606,382.89437456867563
218,1686623597.71,-273.438,336.426,26.367,-317.871,2975.61,377.7648411628728
219,1686623597.72,-222.656,290.039,-3.418,-218.262,2975.614,392.68342621605194
220,1686623597.72,-177.734,431.152,28.809,-127.93,2975.618,389.68006899544514
221,1686623597.73,-223.633,323.73,-13.184,-221.191,2975.622,383.17975082059894
222,1686623597.73,-277.832,64.453,-20.508,-324.219,2975.626,389.5621369437951
223,1686623597.73,-230.469,-78.125,9.766,-253.906,2975.63,376.5641770452188
224,1686623597.74,-163.086,-352.539,81.543,-143.555,2975.634,396.1453502932463
225,1686623597.74,-188.477,176.27,62.5,-173.828,2975.638,392.2632840109929
226,1686623597.74,-257.812,535.156,-6.836,-299.316,2975.641,387.95943897774055
227,1686623597.75,-249.023,75.684,-19.043,-300.781,2975.645,382.7315893726889
228,1686623597.75,-182.617,245.117,48.34,-192.871,2975.648,381.1773511472859
229,1686623597.76,-186.523,620.605,22.461,-193.848,2975.652,387.85724075825823
230,1686623597.76,-252.441,190.918,-32.715,-301.27,2975.656,379.567977804566
231,1686623597.76,-261.719,-353.516,-30.273,-311.035,2975.659,379.41622510226364
232,1686623597.77,-181.152,62.988,57.129,-191.895,2975.663,387.94349572813763
233,1686623597.77,-146.484,468.262,37.109,-139.16,2975.667,394.92000553455273
234,1686623597.77,-212.402,150.879,-30.762,-246.582,2975.671,390.6355544601941
235,1686623597.78,-252.441,-436.035,-1.953,-317.383,2975.675,386.97451471941605
236,1686623597.78,-187.5,6.348,85.449,-210.938,2975.679,386.4609812260585
237,1686623597.79,-136.719,878.418,57.617,-127.441,2975.683,387.38067573900696
238,1686623597.79,-195.801,565.43,-14.648,-217.773,2975.687,395.4884177758373
239,1686623597.79,-241.211,53.711,12.695,-308.105,2975.691,384.83310973952774
240,1686623597.8,-193.848,319.336,77.637,-241.699,2975.705,381.0832117770175
241,1686623597.81,-127.93,836.426,72.266,-123.047,2975.709,392.8955888513605
242,1686623597.81,-139.16,573.242,14.648,-131.836,2975.712,391.64164407252974
243,1686623597.82,-210.938,46.875,55.664,-236.816,2975.716,391.4546636404514
244,1686623597.82,-208.496,335.449,96.68,-238.77,2975.72,388.39071618179713
245,1686623597.82,-140.625,551.27,64.453,-125.0,2975.724,389.01713282560917
246,1686623597.83,-140.137,128.418,26.855,-103.027,2975.728,396.39210615911986
247,1686623597.83,-210.449,-373.535,84.473,-225.098,2975.732,396.47604180056544
248,1686623597.83,-219.238,232.91,121.582,-273.438,2975.736,393.99194164979644
249,1686623597.84,-149.414,709.473,85.449,-162.598,2975.74,395.75159586011756
250,1686623597.84,-198.242,528.809,74.219,-270.02,2975.751,386.03074357954125
251,1686623597.84,-114.746,494.141,51.27,-93.262,2975.744,389.3680369604
252,1686623597.85,-159.668,464.844,58.594,-183.105,2975.748,392.10986836680377
253,1686623597.85,-152.344,434.082,60.059,-179.688,2975.755,388.11409885052205
254,1686623597.85,-110.84,112.793,38.574,-72.754,2975.759,390.6379983279673
255,1686623597.85,-156.25,75.195,60.547,-147.461,2975.762,395.4436303338494
256,1686623597.86,-207.031,292.48,74.707,-271.973,2975.766,377.8632125048596
257,1686623597.86,-153.32,216.309,65.918,-195.801,2975.77,393.1746515149598
258,1686623597.86,-94.238,-456.543,21.973,-52.246,2975.774,393.9362808160721
259,1686623597.87,-120.117,-802.246,78.125,-84.473,2975.778,384.26410775288264
260,1686623597.87,-174.805,229.98,128.906,-209.961,2975.782,389.93797660132765
261,1686623597.88,-169.434,552.246,71.777,-219.238,2975.786,406.43900073759914
262,1686623597.88,-92.285,455.566,108.398,-93.75,2975.79,389.1579049456837
263,1686623597.88,-73.242,783.691,110.84,-57.129,2975.794,398.19922875320185
264,1686623597.89,-145.02,757.324,65.918,-174.805,2975.785,396.0380065193659
265,1686623597.89,-176.27,408.203,47.852,-235.352,2975.789,395.9326530172492
266,1686623597.9,-109.863,393.066,109.863,-132.324,2975.793,393.280770348073
267,1686623597.9,-78.613,689.453,97.656,-72.754,2975.797,401.49144984232595
268,1686623597.9,-134.277,576.172,37.109,-158.203,2975.801,399.90928841020246
269,1686623597.91,-180.664,-100.098,16.113,-235.84,2975.805,401.28792040256775
270,1686623597.91,-135.254,-749.512,67.383,-153.32,2975.809,393.45478063467976
271,1686623597.92,-70.312,235.352,142.578,-42.48,2975.813,403.28043654423675
272,1686623597.92,-97.656,801.27,69.824,-97.168,2975.817,391.52504021003983
273,1686623597.92,-159.668,150.391,15.137,-211.914,2975.82,398.8811229598097
274,1686623597.93,-134.766,224.609,87.891,-178.223,2975.824,400.8364438117706
275,1686623597.93,-63.965,771.973,122.07,-49.316,2975.828,393.3978037459314
276,1686623597.95,-84.473,783.203,52.734,-64.453,2975.843,394.89717151589196
277,1686623597.95,-154.785,143.066,1.465,-192.383,2975.847,401.75870069291716
278,1686623597.95,-151.855,-63.477,67.383,-194.824,2975.85,406.1466690873584
279,1686623597.96,-73.242,495.117,127.441,-59.082,2975.854,393.28637213097153
280,1686623597.96,-58.594,797.852,71.777,-23.438,2975.858,395.6833834301783
281,1686623597.97,-137.207,-222.656,-23.438,-145.996,2975.862,405.46009999924206
282,1686623597.97,-167.969,-972.656,58.105,-216.309,2975.866,400.2096311477267
283,1686623597.97,-97.656,65.43,142.578,-109.375,2975.87,398.1660687954706
284,1686623597.98,-53.711,637.695,65.918,-24.902,2975.874,394.0563044862183
285,1686623597.98,-112.793,109.863,55.664,-112.305,2975.878,399.67269964726063
286,1686623597.98,-166.992,338.379,84.473,-216.309,2975.882,400.369778147278
287,1686623597.99,-108.398,696.289,57.617,-140.625,2975.886,399.114262355753
288,1686623597.99,-45.898,651.367,56.152,-22.949,2975.887,401.5453061648179
289,1686623598.0,-99.121,559.57,68.848,-91.309,2975.891,396.72069012921554
290,1686623598.0,-166.016,531.738,50.293,-212.891,2975.895,392.1951826400627
291,1686623598.0,-136.23,566.895,62.988,-168.945,2975.899,403.5157169315361
292,1686623598.01,-58.105,484.375,59.57,-28.32,2975.903,403.2310616388913
293,1686623598.01,-66.406,225.098,47.363,-28.809,2975.907,393.29171249317227
294,1686623598.01,-127.441,193.359,69.824,-162.598,2975.911,392.74062394764786
295,1686623598.02,-128.906,506.836,68.848,-192.871,2975.915,401.74579880971106
296,1686623598.02,-63.477,238.77,27.344,-60.547,2975.919,390.1477530786152
297,1686623598.03,-43.457,-235.352,85.449,2.93,2975.922,396.6007051332366
298,1686623598.03,-99.609,195.801,85.449,-110.352,2975.926,401.7410525695372
299,1686623598.03,-128.906,271.484,28.32,-181.152,2975.93,396.4680929143738
300,1686623598.04,-73.73,43.945,35.156,-77.637,2975.932,392.0777082231295
301,1686623598.04,-31.738,312.5,62.988,7.324,2975.936,396.3255430059985
302,1686623598.04,-81.055,441.406,51.758,-69.336,2975.94,394.3791498862604
303,1686623598.05,-135.254,425.293,28.809,-172.852,2975.944,400.22713461000296
304,1686623598.05,-98.633,-56.152,6.348,-122.07,2975.948,389.42450362251134
305,1686623598.06,-40.039,-78.125,63.965,-10.254,2975.952,399.1843585076178
306,1686623598.06,-61.035,562.988,85.938,-47.852,2975.956,403.68072860941896
307,1686623598.06,-127.93,524.414,16.602,-182.129,2975.96,395.39952431375775
308,1686623598.07,-117.676,-286.133,-15.625,-164.062,2975.964,396.9328843312668
309,1686623598.07,-33.691,188.965,73.242,-18.066,2975.968,397.3249506388965
310,1686623598.08,-29.297,-997.559,32.227,-6.348,2975.971,401.1909240920314
311,1686623598.08,-109.375,579.102,-44.434,-132.324,2975.975,389.55388014879793
312,1686623598.08,-125.488,98.145,17.578,-166.992,2975.977,395.26248204792086
313,1686623598.08,-56.641,489.746,62.012,-58.594,2975.981,392.0532668130038
314,1686623598.09,-22.949,915.527,27.344,9.766,2975.985,393.4120370517523
315,1686623598.09,-87.402,499.023,-10.254,-93.75,2975.989,397.6954475977029
316,1686623598.1,-117.188,41.016,27.344,-163.574,2975.993,397.61766027570854
317,1686623598.1,-64.941,189.453,38.086,-69.824,2975.997,392.4361724092903
318,1686623598.1,-27.344,471.191,9.277,5.859,2976.001,378.9044960882407
319,1686623598.11,-73.242,176.27,-13.672,-60.547,2976.005,389.50517472902953
320,1686623598.11,-139.16,-346.68,62.5,-159.18,2976.008,393.46309755304264
321,1686623598.12,-98.633,388.184,75.684,-106.934,2976.012,395.55349457700333
322,1686623598.12,-33.691,880.371,22.461,18.066,2976.016,389.33702055429586
323,1686623598.12,-54.688,510.742,-13.184,-14.648,2976.02,387.47285748451094
324,1686623598.13,-114.258,459.961,0.488,-146.973,2976.023,393.185348134025
325,1686623598.13,-108.887,504.395,15.137,-140.625,2976.027,399.68871270732416
326,1686623598.13,-42.969,336.426,4.883,-11.719,2976.03,395.34353451546065
327,1686623598.14,-43.457,-136.719,-27.832,9.766,2976.034,385.2359554925333
328,1686623598.14,-113.77,-268.555,41.016,-106.934,2976.038,398.8120258912836
329,1686623598.15,-133.789,229.98,41.016,-157.715,2976.042,376.21672792848267
330,1686623598.15,-70.312,314.941,14.648,-53.223,2976.046,380.0646703564758
331,1686623598.15,-37.598,-103.027,19.531,21.484,2976.05,372.20344154302086
332,1686623598.16,-86.426,209.961,44.434,-75.195,2976.054,376.8840344049799
333,1686623598.16,-128.906,746.582,15.137,-170.898,2976.058,389.79208226800966
334,1686623598.16,-83.008,616.699,8.789,-99.609,2976.062,382.40978961778904
335,1686623598.17,-19.043,607.91,52.246,11.23,2976.066,371.4713380380739
336,1686623598.17,-53.711,758.789,29.297,-43.945,2976.068,379.0830457740528
337,1686623598.18,-124.512,677.246,6.836,-166.504,2976.071,366.98490678962696
338,1686623598.18,-105.469,466.309,13.672,-131.348,2976.075,371.614808894321
339,1686623598.18,-27.344,600.098,41.504,-5.371,2976.079,368.21572535535637
340,1686623598.19,-36.621,750.0,17.578,-4.883,2976.083,367.86264464942894
341,1686623598.19,-116.699,456.543,-6.348,-123.535,2976.087,370.58369924187735
342,1686623598.19,-108.398,-4.395,-6.836,-135.254,2976.091,366.07707798769815
343,1686623598.2,-42.48,-552.734,35.156,-23.438,2976.095,379.8533749965982
344,1686623598.2,-22.461,358.887,82.52,-0.977,2976.099,365.31552929490005
