,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413078.97,134.277,354.98,-32.715,144.531,1939.868,307.70324195359217
1,1685413078.98,136.23,270.996,-58.105,149.902,1939.872,297.6399822749833
2,1685413078.98,139.16,47.852,-58.594,151.855,1939.876,299.46484056559655
3,1685413078.98,134.766,117.676,-41.504,142.578,1939.88,282.607018444242
4,1685413078.99,137.695,205.566,-44.922,150.391,1939.884,308.44074626426965
5,1685413078.99,148.926,-121.094,-78.613,165.527,1939.887,290.43332913544634
6,1685413079.0,150.879,-338.867,-71.289,159.18,1939.891,315.9788975764329
7,1685413079.0,141.602,59.57,-53.711,137.695,1939.895,306.0550423808185
8,1685413079.0,139.16,86.914,-69.824,141.602,1939.899,298.3280115028455
9,1685413079.01,148.438,-549.805,-99.121,167.48,1939.903,290.073933827976
10,1685413079.01,149.902,-813.477,-41.016,166.504,1939.907,309.40184910619604
11,1685413079.01,140.137,-281.25,-21.484,148.926,1939.911,268.44091340776146
12,1685413079.02,141.113,-26.855,-67.871,152.832,1939.927,299.8416707457358
13,1685413079.02,154.297,-534.18,-60.059,178.223,1939.93,311.71679167655606
14,1685413079.02,147.461,-187.5,-30.273,163.574,1939.934,283.25487577651904
15,1685413079.03,137.207,311.035,-64.453,135.254,1939.938,307.848449951687
16,1685413079.03,152.832,72.754,-82.031,146.484,1939.942,297.9820696642369
17,1685413079.04,163.086,-258.789,-69.336,172.852,1939.946,291.12158778728696
18,1685413079.04,160.156,-218.75,-51.27,177.246,1939.95,295.3838696390177
19,1685413079.04,163.086,211.914,-53.223,161.621,1939.954,291.394309465504
20,1685413079.05,156.25,-50.293,-87.891,153.32,1939.958,285.56086526197316
21,1685413079.05,154.297,-699.219,-47.363,172.852,1939.962,284.7389475683079
22,1685413079.06,172.852,-108.887,-21.484,196.777,1939.966,286.6332622018162
23,1685413079.06,162.598,78.613,-75.195,181.152,1939.969,299.83493314628345
24,1685413079.06,154.785,-348.633,-54.199,163.086,1939.958,313.844621062152
25,1685413079.06,176.758,-234.863,0.977,181.152,1939.962,286.7088576884069
26,1685413079.07,186.523,229.98,-14.648,197.754,1939.966,292.0601717601543
27,1685413079.07,190.918,240.723,-48.828,196.777,1939.97,287.8799712716287
28,1685413079.08,188.965,-185.547,-53.711,192.383,1939.974,283.9907815305236
29,1685413079.08,190.43,-419.922,-22.461,203.125,1939.978,303.6607469538041
30,1685413079.08,209.473,-95.215,7.812,214.844,1939.981,296.0146929765242
31,1685413079.09,212.891,249.512,-31.25,221.68,1939.985,290.6048384664295
32,1685413079.09,198.73,-405.762,-82.031,212.891,1939.989,300.8900803126594
33,1685413079.1,194.824,-378.906,-19.043,198.73,1939.993,292.54673931838613
34,1685413079.1,192.871,217.285,-11.719,208.008,1939.997,296.86085033019884
35,1685413079.1,191.895,-21.973,-55.176,217.773,1940.001,289.57600594444665
36,1685413079.11,192.383,-662.598,-64.453,210.449,1940.005,287.87163854157717
37,1685413079.11,189.941,-690.43,-9.766,202.148,1940.009,289.55683533991964
38,1685413079.12,198.242,-28.809,8.789,211.914,1940.013,296.5271824687395
39,1685413079.12,208.008,146.484,-41.016,229.492,1940.017,299.7297605669399
40,1685413079.12,198.73,-479.492,-44.434,214.844,1940.021,295.22640706366406
41,1685413079.13,188.477,-519.531,-28.32,201.66,1940.025,292.17136884899526
42,1685413079.13,190.918,-20.996,-21.484,214.844,1940.029,289.73110683819743
43,1685413079.13,207.52,32.715,-46.387,229.004,1940.032,302.43096567302024
44,1685413079.14,210.449,-667.969,-61.523,238.281,1940.036,311.8715991880449
45,1685413079.14,205.078,-198.242,-23.926,223.633,1940.04,279.9810237538895
46,1685413079.15,202.148,274.902,-37.109,216.309,1940.044,283.5067197519767
47,1685413079.15,197.266,-10.254,-38.574,229.004,1940.048,299.92813264447204
48,1685413079.15,196.289,112.305,-40.527,218.262,1940.049,303.0978931953068
49,1685413079.16,199.707,269.043,-62.5,198.73,1940.053,293.4445781169952
50,1685413079.16,193.848,194.824,-66.895,189.941,1940.057,303.6253165450859
51,1685413079.16,197.266,-83.008,-92.285,208.984,1940.061,310.842007734793
52,1685413079.17,194.336,-184.082,-75.684,210.449,1940.064,283.4280568141654
53,1685413079.17,181.152,-202.148,-59.082,196.289,1940.068,298.2202501780142
54,1685413079.18,175.293,-237.793,-70.312,196.777,1940.072,276.4527625297867
55,1685413079.18,175.293,-570.312,-96.68,203.125,1940.076,316.17039283463345
56,1685413079.18,174.316,-803.223,-36.133,208.496,1940.08,309.5578998970243
57,1685413079.19,173.828,86.426,-17.09,194.336,1940.084,290.886389506959
58,1685413079.19,163.086,184.082,-99.121,177.734,1940.088,298.2447930978731
59,1685413079.19,160.156,-541.992,-81.055,187.012,1940.092,285.12717919535294
