,timestamps,emg_signal
0,1694148065.54,458.15916187356436
1,1694148065.55,463.695498693757
2,1694148065.57,468.74575529132045
3,1694148065.59,467.99790356405146
4,1694148065.6,465.41190917281483
5,1694148065.61,475.7936657531869
6,1694148065.63,466.37212133078464
7,1694148065.64,466.99789752355707
8,1694148065.65,456.7449583729091
9,1694148065.66,462.0924735289207
10,1694148065.68,457.0457873762364
11,1694148065.69,459.36529191936864
12,1694148065.7,451.93275983560966
13,1694148065.72,457.31927061649503
14,1694148065.73,452.77785836687985
15,1694148065.75,457.2416020111195
16,1694148065.76,460.1743684463924
17,1694148065.78,454.58555576080613
18,1694148065.79,461.9690071280826
19,1694148065.81,453.81857073117675
20,1694148065.82,458.03443276702905
21,1694148065.83,455.1192106103928
22,1694148065.85,453.47513696218675
23,1694148065.86,450.04636121870743
24,1694148065.88,459.76046985898665
25,1694148065.89,462.609897043274
26,1694148065.9,453.6176113720473
27,1694148065.92,461.9136842740627
28,1694148065.93,453.50159176445004
29,1694148065.93,459.53977477204023
30,1694148065.94,458.1642118285554
31,1694148065.96,465.3992618010202
32,1694148065.98,459.76332715699454
33,1694148066.0,462.36396324144914
34,1694148066.01,463.1026023240588
35,1694148066.03,464.08818734840366
36,1694148066.04,463.26588235669976
37,1694148066.05,455.0241622053639
38,1694148066.07,455.959882684243
39,1694148066.08,465.49027965049856
40,1694148066.09,466.150089765312
41,1694148066.11,461.48870890836264
42,1694148066.12,462.4031924124359
43,1694148066.13,461.3903499093126
44,1694148066.15,458.6480394376779
45,1694148066.16,456.19528977485305
46,1694148066.18,460.8597900049783
47,1694148066.19,463.46551839236923
48,1694148066.2,463.6043229001774
49,1694148066.22,457.53587187675043
50,1694148066.23,462.2432875642019
51,1694148066.24,468.1375450108382
52,1694148066.26,464.1841861499075
53,1694148066.27,470.96397624552867
54,1694148066.29,476.3191577230067
55,1694148066.3,481.80991870565254
56,1694148066.31,488.5002911016184
57,1694148066.33,489.18576255384403
58,1694148066.34,494.5153736522412
59,1694148066.36,500.99889049856637
