,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400530.1,-36.133,280.762,99.609,-16.113,4731.002,304.5415089430268
1,1685400530.11,-20.508,-21.973,-7.812,-0.977,4731.006,305.8839887765395
2,1685400530.11,-10.254,169.922,134.766,6.836,4731.01,306.92806483509816
3,1685400530.12,-9.277,469.727,225.586,1.953,4731.014,307.85487527067414
4,1685400530.12,-17.578,335.449,120.605,-5.371,4731.018,304.6137658595376
5,1685400530.12,-20.02,-264.16,-98.633,-4.883,4731.022,308.4747702912024
6,1685400530.13,1.953,-303.711,-32.227,0.488,4731.026,305.1716349923236
7,1685400530.13,12.695,281.738,193.359,-1.953,4731.029,305.86606749013373
8,1685400530.14,-10.254,302.734,110.352,-12.207,4731.033,306.9400519038758
9,1685400530.14,-30.273,-469.238,-247.559,-20.02,4731.037,307.65258504077343
10,1685400530.14,-27.832,-444.336,-56.152,-17.578,4731.041,306.8655244325351
11,1685400530.15,-20.508,159.668,208.496,-22.949,4731.045,312.2433709913252
12,1685400530.15,-33.203,144.531,55.176,-31.25,4731.048,305.1073886774845
13,1685400530.16,-41.504,-724.609,-321.777,-21.484,4731.052,308.89259199809027
14,1685400530.16,-37.109,-457.031,-97.168,-17.09,4731.056,304.8260416674695
15,1685400530.16,-22.949,370.117,212.891,-12.695,4731.06,306.07037687842967
16,1685400530.17,-23.438,225.098,69.336,-21.973,4731.064,304.09567876419663
17,1685400530.17,-34.18,-252.93,-107.91,-41.992,4731.068,305.7380795782149
18,1685400530.18,-23.926,-236.328,-20.996,-30.762,4731.072,311.07968437007133
19,1685400530.18,-3.906,224.121,162.598,-19.531,4731.076,309.48159388889457
20,1685400530.18,-2.441,83.496,30.273,-24.902,4731.079,310.1139929540648
21,1685400530.19,-9.277,-637.207,-198.242,-23.438,4731.083,304.25598276478013
22,1685400530.19,-12.207,-135.254,61.523,-19.043,4731.087,308.58508548098416
23,1685400530.19,-5.371,409.668,203.125,-3.418,4731.091,309.53670191212507
24,1685400530.21,6.836,53.223,64.941,0.488,4731.107,303.40936177526686
25,1685400530.21,-2.441,-213.379,11.23,-19.531,4731.111,308.1076194936887
26,1685400530.22,-14.648,83.496,89.355,-27.344,4731.115,312.0715635826218
27,1685400530.22,-3.906,290.039,129.395,-11.719,4731.119,311.955423154963
28,1685400530.23,18.066,-54.688,-23.926,1.953,4731.123,310.8758444515602
29,1685400530.23,9.766,-340.82,-89.844,-6.348,4731.127,311.6798686422261
30,1685400530.23,-9.766,-203.125,-20.508,-8.789,4731.131,309.04423282463017
31,1685400530.24,-3.906,126.953,98.633,2.93,4731.135,303.39098549948307
32,1685400530.24,24.414,-402.832,-136.23,11.23,4731.138,307.39698514398066
33,1685400530.24,22.949,-593.75,-103.027,2.93,4731.142,306.50161504275343
34,1685400530.25,-6.836,150.391,124.512,-18.066,4731.146,303.5720403161671
35,1685400530.25,-19.531,202.637,82.031,-18.066,4731.15,305.7103816191224
36,1685400530.26,-6.836,-56.152,47.852,-6.836,4731.152,308.06844572912684
37,1685400530.26,-12.695,-54.199,42.48,-20.508,4731.156,312.2808302023725
38,1685400530.26,-39.551,246.582,151.367,-41.992,4731.159,311.9667830111649
39,1685400530.27,-46.875,70.801,34.668,-34.668,4731.163,306.4350396494646
40,1685400530.27,-34.668,-769.043,-270.02,-23.438,4731.167,308.83902426386993
41,1685400530.28,-25.879,-527.832,-37.598,-27.832,4731.171,315.46163153544643
42,1685400530.28,-32.227,118.652,143.066,-34.18,4731.175,312.2097484786178
43,1685400530.28,-45.898,7.812,-30.273,-39.551,4731.179,306.7092136279808
44,1685400530.28,-26.855,-592.285,-131.836,-8.301,4731.196,313.4384808801336
45,1685400530.29,-48.34,-94.727,5.859,-39.062,4731.183,319.54681351842754
46,1685400530.29,-11.719,121.094,166.504,-0.488,4731.2,307.68451910061356
47,1685400530.29,-22.461,338.379,197.266,-24.414,4731.187,312.5660463693433
48,1685400530.29,-7.812,428.711,179.199,2.441,4731.204,306.78820627301775
49,1685400530.29,-24.414,542.969,199.707,-25.391,4731.191,311.08362625813027
50,1685400530.3,-21.484,-15.137,-41.992,-12.207,4731.208,313.3040454264786
51,1685400530.3,-37.109,-36.621,-59.082,-21.484,4731.195,312.56652976179265
52,1685400530.3,-20.508,-15.625,16.113,-9.766,4731.212,308.31926179608746
53,1685400530.3,10.742,23.438,88.867,2.93,4731.216,308.9630235310326
54,1685400530.31,19.531,-128.418,22.461,0.488,4731.22,305.54898699292625
55,1685400530.31,-11.23,-395.996,-166.016,-8.789,4731.224,311.189986002763
56,1685400530.32,-24.414,-121.094,-21.973,-17.578,4731.228,314.0558952555683
57,1685400530.32,-1.465,357.422,198.73,-4.883,4731.232,306.8476017100359
58,1685400530.32,8.301,353.027,152.344,4.883,4731.235,304.09338835436165
59,1685400530.33,-7.812,-509.766,-235.84,-3.418,4731.239,308.39114916910313
60,1685400530.33,-25.391,-832.031,-235.84,-11.23,4731.227,310.60960040793015
61,1685400530.33,-22.949,-127.441,89.355,-13.672,4731.231,305.8216205419358
62,1685400530.34,0.488,142.09,105.957,-8.301,4731.235,312.7607050911583
63,1685400530.34,6.836,-436.523,-152.344,-3.906,4731.239,308.459403968975
64,1685400530.35,-4.395,-120.605,-4.883,-4.883,4731.243,312.887170706753
65,1685400530.35,-6.836,107.422,83.496,1.953,4731.247,316.1847831206585
66,1685400530.35,0.0,-112.793,32.715,5.371,4731.25,306.0235081118176
67,1685400530.36,-7.324,8.301,91.309,-10.742,4731.254,312.3925864418459
68,1685400530.36,-20.508,108.887,44.434,-16.602,4731.258,313.9334683546142
69,1685400530.36,-18.066,46.387,11.23,-9.766,4731.262,314.76525105397087
70,1685400530.37,-5.859,-137.695,0.488,-3.418,4731.266,311.6640613684095
71,1685400530.37,3.418,-682.129,-209.473,10.254,4731.27,309.3149208709476
72,1685400530.38,-9.766,-126.465,54.199,-12.695,4731.286,311.71413783117754
73,1685400530.38,-25.879,203.613,126.953,-30.273,4731.29,308.54724795681057
74,1685400530.38,-11.23,-5.371,25.391,-25.879,4731.294,315.4612554676534
75,1685400530.39,6.348,314.453,183.105,-19.043,4731.298,311.82835158895887
76,1685400530.39,3.418,473.145,190.43,-23.438,4731.302,304.81035144383304
77,1685400530.4,-26.367,37.598,30.762,-36.621,4731.305,310.8985991479699
78,1685400530.4,-26.855,-547.852,-164.062,-16.602,4731.309,310.37605127738806
79,1685400530.4,0.0,-314.941,-30.273,-5.859,4731.313,309.8110467135138
80,1685400530.41,-7.324,426.758,216.797,-24.902,4731.317,304.40531704830033
81,1685400530.41,-13.184,323.242,117.188,-30.273,4731.321,307.8680144973971
82,1685400530.41,-8.301,-36.621,-1.953,-23.926,4731.325,306.8897262177107
83,1685400530.42,2.93,85.449,63.477,-15.625,4731.329,304.3242611247032
84,1685400530.42,11.23,203.125,157.715,-10.742,4731.335,310.1351569766044
85,1685400530.42,-3.906,-114.258,-7.324,-20.996,4731.339,308.14977806832115
86,1685400530.43,-16.602,-785.645,-289.551,-21.484,4731.343,311.8683788982706
87,1685400530.43,-16.113,-333.496,0.977,-14.648,4731.347,311.0785258741945
88,1685400530.44,-4.883,485.352,253.906,-15.625,4731.35,311.4081463624581
89,1685400530.44,-19.531,87.891,8.789,-23.438,4731.354,311.5997163466049
90,1685400530.44,-45.898,-594.727,-178.223,-32.227,4731.358,313.3292316642609
91,1685400530.45,-35.156,5.371,101.562,-28.32,4731.362,305.14560035729687
92,1685400530.45,-19.531,514.16,199.219,-17.578,4731.366,308.44934905019034
93,1685400530.46,-26.855,195.801,56.152,-19.043,4731.37,310.69285215995484
94,1685400530.46,-44.434,1.465,57.129,-31.738,4731.374,310.15296251550285
95,1685400530.46,-49.805,218.262,140.625,-39.551,4731.378,307.56853720985595
96,1685400530.48,-20.996,413.086,181.152,-23.926,4731.377,314.39286784992447
97,1685400530.48,2.93,109.863,30.273,-12.695,4731.381,309.52833641210447
98,1685400530.49,-26.855,-218.75,-41.992,-34.18,4731.385,307.00327744973134
99,1685400530.49,-56.641,58.105,111.328,-36.133,4731.389,308.780380018995
100,1685400530.5,-30.273,402.832,203.613,-19.043,4731.393,310.29155854951557
101,1685400530.5,-0.977,-223.145,-95.703,-4.883,4731.396,311.4606370497228
102,1685400530.5,-19.043,-688.477,-159.18,-17.09,4731.4,308.5290808863591
103,1685400530.51,-35.645,75.684,151.855,-32.715,4731.404,314.95931766187937
104,1685400530.51,-13.184,276.855,124.512,-7.812,4731.408,312.74011340934345
105,1685400530.52,-2.441,-47.852,-12.695,-9.766,4731.412,307.9890193148414
106,1685400530.52,-20.508,108.887,105.957,-32.715,4731.416,312.35283528680077
107,1685400530.52,-35.645,267.09,140.137,-36.621,4731.42,312.3877358979098
108,1685400530.52,-28.809,71.777,61.523,-25.879,4731.422,312.89252896404946
109,1685400530.53,-16.602,-223.145,9.766,-15.625,4731.426,315.16124483043166
110,1685400530.53,-30.762,59.082,102.051,-25.879,4731.43,312.2571523325155
111,1685400530.54,-52.246,309.57,127.441,-36.621,4731.434,312.3997553622578
112,1685400530.54,-48.828,25.879,27.344,-32.227,4731.437,311.57091359401693
113,1685400530.54,-25.391,-741.211,-233.398,-19.531,4731.441,312.85953379134025
114,1685400530.55,-20.02,-526.367,-71.289,-23.926,4731.445,306.02696339050243
115,1685400530.55,-30.762,188.477,161.133,-42.969,4731.449,308.534159736536
116,1685400530.56,-39.062,-93.75,-48.828,-43.457,4731.453,306.7951211172037
117,1685400530.56,-23.926,-684.57,-184.082,-13.184,4731.457,312.4463857585781
118,1685400530.56,-8.301,60.059,152.344,-13.184,4731.461,311.67361623834574
119,1685400530.57,-20.508,467.773,178.223,-34.18,4731.465,310.0239965348609
120,1685400530.57,-32.715,23.926,-1.465,-36.621,4731.467,310.36511279947257
121,1685400530.57,-18.066,80.078,93.262,-23.926,4731.471,311.8404084501474
122,1685400530.58,4.395,405.762,200.195,-19.043,4731.475,310.28340737605623
123,1685400530.58,-12.207,366.211,154.297,-32.227,4731.479,311.4373827846138
124,1685400530.59,-25.391,-87.891,-70.801,-26.367,4731.483,311.36792837482756
125,1685400530.59,-11.719,-281.25,-101.074,-18.555,4731.487,310.76175386055877
126,1685400530.59,2.93,-53.223,78.125,-22.461,4731.491,308.5464012698396
127,1685400530.6,-1.953,32.715,55.176,-25.879,4731.495,310.4247007664006
128,1685400530.6,-24.902,-631.348,-288.574,-33.203,4731.498,308.3786999464868
129,1685400530.6,-29.785,-737.793,-177.734,-32.227,4731.502,312.7009035627907
130,1685400530.61,-7.324,231.934,217.773,-21.973,4731.506,314.62015081859045
131,1685400530.61,-5.859,385.742,157.715,-15.137,4731.51,310.6793126151757
132,1685400530.62,-22.949,-98.633,-5.859,-21.484,4731.512,311.9466586168907
133,1685400530.62,-19.531,-188.965,-7.812,-10.742,4731.516,308.7946571526418
134,1685400530.62,-11.23,281.738,174.316,-5.371,4731.52,308.53722925671235
135,1685400530.63,0.977,281.738,146.973,-7.324,4731.524,313.40992065754943
136,1685400530.63,-5.859,-557.617,-207.031,-1.465,4731.528,305.775908208378
137,1685400530.64,-23.926,-546.387,-205.078,-11.23,4731.532,310.27200837459793
138,1685400530.64,-11.719,74.219,102.539,-9.766,4731.535,319.16742021728464
139,1685400530.64,7.812,141.113,101.562,0.977,4731.539,304.7324092635314
140,1685400530.65,-6.836,-583.496,-170.41,-6.836,4731.543,306.75310656484834
141,1685400530.65,-28.809,-257.324,8.301,-20.02,4731.547,306.6119890083363
142,1685400530.65,-12.207,74.707,91.309,-12.207,4731.551,311.79252204932476
143,1685400530.66,-3.418,-93.75,65.43,-14.648,4731.555,304.49933128156255
144,1685400530.66,-6.836,6.836,150.391,-20.996,4731.557,307.2715331019655
145,1685400530.66,-3.418,274.902,162.109,-19.043,4731.561,314.8447860920464
146,1685400530.67,-11.23,270.02,132.812,-14.16,4731.565,306.866138145255
147,1685400530.67,-2.93,49.805,59.082,-3.418,4731.569,315.7650299909666
148,1685400530.68,5.859,173.828,115.234,-1.953,4731.572,313.062908175811
149,1685400530.68,-16.113,78.613,84.473,-24.414,4731.576,312.2096329855938
150,1685400530.68,-21.973,-162.109,-15.137,-32.715,4731.58,311.10198759751245
151,1685400530.69,5.859,-456.055,-126.465,-16.113,4731.584,313.48596026659885
152,1685400530.69,14.648,-294.922,23.438,-13.184,4731.588,313.1419809314635
153,1685400530.7,-13.672,352.051,196.289,-22.461,4731.592,314.69517772077165
154,1685400530.7,-35.645,246.582,94.727,-25.391,4731.596,303.12195735967555
155,1685400530.7,-14.16,5.371,48.828,-17.09,4731.6,302.67524302075066
156,1685400530.71,0.488,73.73,77.148,-12.695,4731.605,311.10892495391073
157,1685400530.71,-20.02,38.574,75.684,-29.297,4731.609,303.7455185406941
158,1685400530.71,-24.414,-178.711,-41.992,-30.762,4731.613,307.00071160232386
159,1685400530.72,-13.672,-744.629,-266.602,-9.766,4731.617,312.43156787515136
160,1685400530.72,5.859,-319.336,15.137,-2.441,4731.621,309.80790179231855
161,1685400530.73,10.742,217.773,181.641,-12.207,4731.625,305.54433501681643
