,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686198023.38,-24.414,-71.777,108.398,-7.812,1428.273,367.0756314595274
1,1686198023.38,13.184,175.293,179.199,11.719,1428.277,366.23537596149635
2,1686198023.38,-23.438,-168.945,-57.129,-25.391,1428.281,371.2836770852082
3,1686198023.39,-54.199,-541.504,-164.551,-55.664,1428.284,369.21654602254563
4,1686198023.39,-20.508,-202.148,75.195,-32.715,1428.288,364.19846418434554
5,1686198023.4,22.949,-202.148,86.914,-2.93,1428.292,376.3591957234013
6,1686198023.4,10.742,-478.516,-83.984,0.977,1428.296,369.7955833476515
7,1686198023.4,-55.664,-954.102,-417.969,-27.344,1428.3,366.69784309202765
8,1686198023.41,-58.594,-594.727,-113.77,-45.898,1428.304,369.1136827872913
9,1686198023.41,-0.488,73.73,213.379,-10.254,1428.308,374.069480106458
10,1686198023.42,13.184,-163.574,37.598,-15.137,1428.312,364.4847693860933
11,1686198023.42,-32.715,-158.203,64.453,-69.824,1428.316,362.0416122494035
12,1686198023.42,-57.617,81.055,168.457,-72.754,1428.32,370.59428769844243
13,1686198023.43,-22.949,85.449,157.715,-28.32,1428.324,365.50904289509197
14,1686198023.43,1.953,-197.754,-9.766,-8.789,1428.328,366.82349341151905
15,1686198023.43,-24.902,-151.367,31.738,-36.621,1428.332,370.12256434023334
16,1686198023.44,-58.594,44.922,88.379,-55.176,1428.336,364.85373222053255
17,1686198023.44,-30.273,-283.203,-42.969,-22.949,1428.34,371.5513447018504
18,1686198023.44,15.625,-815.918,-267.09,21.484,1428.343,360.9605282338709
19,1686198023.45,-4.883,-510.742,-73.242,-11.719,1428.347,384.22962236770127
20,1686198023.45,-49.805,-230.469,31.25,-57.129,1428.351,366.48475574197624
21,1686198023.46,-41.504,-446.289,-46.387,-26.855,1428.355,374.7520181690057
22,1686198023.46,1.465,-548.34,-26.855,6.348,1428.359,370.57857160124513
23,1686198023.46,19.043,-83.008,119.629,-4.395,1428.363,371.48679280963347
24,1686198023.47,-25.391,50.781,83.496,-35.156,1428.377,372.5555219698325
25,1686198023.47,-40.527,-178.711,6.348,-39.551,1428.381,368.96549950555294
26,1686198023.47,8.789,-286.133,40.039,0.977,1428.385,371.4289985893573
27,1686198023.48,20.996,-293.457,44.434,-13.184,1428.389,365.5747211908319
28,1686198023.48,-15.625,-79.59,91.309,-53.223,1428.393,379.39192065014015
29,1686198023.49,-63.477,-444.824,-187.988,-51.758,1428.397,373.50928032099824
30,1686198023.49,-54.199,-989.746,-378.906,-11.23,1428.401,378.68826009881724
31,1686198023.49,-14.648,-384.277,87.891,-1.465,1428.404,372.5149860434954
32,1686198023.5,-22.461,121.094,193.848,-37.598,1428.408,368.0618852290631
33,1686198023.5,-55.176,-212.402,-41.992,-54.688,1428.412,381.32200084348244
34,1686198023.5,-33.203,-350.586,14.16,-25.879,1428.416,373.5292058814651
35,1686198023.51,8.301,-169.922,146.973,2.441,1428.42,378.3244152644679
36,1686198023.51,-2.441,42.48,137.207,-13.184,1428.421,377.46815672725546
37,1686198023.52,-58.105,-440.43,-171.387,-41.504,1428.425,377.70828248364927
38,1686198023.52,-50.293,-416.016,-39.062,-29.297,1428.429,375.457038002779
39,1686198023.53,4.395,154.297,197.754,3.906,1428.433,378.7713270730512
40,1686198023.53,-1.465,115.234,90.332,-17.578,1428.437,372.29893820674454
41,1686198023.53,-51.758,-521.484,-246.094,-53.711,1428.44,368.6627224240562
42,1686198023.54,-63.965,-496.582,-141.602,-42.969,1428.444,374.08539993648566
43,1686198023.54,-17.09,109.863,192.871,-13.672,1428.448,380.34651697327826
44,1686198023.54,8.301,6.836,57.129,-17.09,1428.452,374.61128763893134
45,1686198023.55,-40.527,-744.141,-320.801,-40.527,1428.456,375.2242229743884
46,1686198023.55,-76.172,-436.523,-59.082,-50.781,1428.46,381.9252404140616
47,1686198023.56,-33.691,144.531,186.035,-25.391,1428.464,379.1430869339115
48,1686198023.57,19.043,6.836,62.988,-22.461,1428.469,384.11586255604374
49,1686198023.58,2.441,-308.594,-129.883,-51.27,1428.473,382.8704981643589
50,1686198023.58,-41.992,-423.34,-222.656,-59.082,1428.477,375.4656026373524
51,1686198023.58,-51.27,-356.445,-116.699,-21.973,1428.481,380.0386999532631
52,1686198023.59,-26.367,-344.238,-41.992,4.883,1428.484,377.073150282801
53,1686198023.59,-27.832,-902.832,-410.156,-12.695,1428.488,380.7410471305622
54,1686198023.59,-56.152,-720.215,-180.664,-42.48,1428.492,373.1987117564713
55,1686198023.6,-42.969,14.16,172.363,-35.645,1428.496,383.85785072761826
56,1686198023.6,2.441,-118.652,50.293,-2.441,1428.5,378.6074509180754
57,1686198023.61,0.977,-144.043,103.027,0.977,1428.504,379.64284013153855
58,1686198023.61,-41.016,39.062,70.801,-35.156,1428.508,381.3851982660699
59,1686198023.61,-58.594,2.441,52.734,-44.922,1428.512,380.52523632843315
60,1686198023.62,-19.043,-213.379,-19.043,-4.883,1428.513,386.3118687661206
61,1686198023.62,20.02,-105.469,30.273,14.16,1428.517,379.77936085609036
62,1686198023.62,2.441,92.773,93.262,-17.578,1428.52,380.47955936599897
63,1686198023.63,-28.809,-129.395,-70.312,-27.344,1428.524,384.0600792973356
64,1686198023.63,-25.391,-508.789,-208.496,-3.906,1428.528,384.20811170820133
65,1686198023.64,-7.812,-442.871,-72.754,-3.418,1428.532,379.9257290883217
66,1686198023.64,-28.32,-211.914,27.832,-27.832,1428.536,377.44017851799765
67,1686198023.64,-65.918,-149.902,6.836,-55.664,1428.54,380.8548432133824
68,1686198023.65,-60.547,-783.203,-335.449,-38.574,1428.544,381.43098361701254
69,1686198023.65,-8.789,-501.953,-87.402,-4.883,1428.548,382.30796915047625
70,1686198023.66,11.719,148.438,188.965,-20.996,1428.552,381.779010480692
71,1686198023.66,-32.715,-108.887,-61.523,-48.34,1428.556,380.738599468626
72,1686198023.66,-52.734,-292.48,-68.848,-35.156,1428.557,390.58082979864406
73,1686198023.66,-7.324,19.531,117.188,0.488,1428.561,382.8566004737779
74,1686198023.67,15.137,164.062,108.398,-11.23,1428.565,383.6753121795734
75,1686198023.67,-41.992,-367.676,-189.941,-50.293,1428.569,392.9135081084243
76,1686198023.68,-80.078,-651.855,-178.711,-48.828,1428.573,390.1036308982599
77,1686198023.68,-36.133,-389.648,33.691,-16.113,1428.577,388.19687063995923
78,1686198023.68,15.137,-229.98,79.102,-16.602,1428.581,385.33176484598295
79,1686198023.69,-11.719,-445.801,-126.953,-59.082,1428.585,380.8445103335425
80,1686198023.69,-65.918,-930.176,-384.277,-67.383,1428.589,390.68968074933184
81,1686198023.7,-41.504,-259.277,76.66,-39.551,1428.592,386.0181761146026
82,1686198023.7,-0.488,254.883,223.145,-17.578,1428.596,383.6993569079596
83,1686198023.7,-24.414,-170.41,-41.992,-38.574,1428.6,388.7400298848914
84,1686198023.71,-67.871,-135.742,11.23,-62.5,1428.604,393.15454748387214
85,1686198023.71,-47.363,176.27,148.926,-34.668,1428.608,382.7292995408704
86,1686198023.72,-8.301,186.035,124.023,-0.488,1428.612,385.1603962668951
87,1686198023.72,-13.184,-156.25,-77.148,-19.043,1428.616,395.0757145433114
88,1686198023.72,-55.664,-279.297,-153.809,-57.617,1428.62,395.6398726121214
89,1686198023.73,-67.383,-293.945,-119.629,-50.781,1428.624,391.46432010978435
90,1686198023.73,-17.578,-326.66,-53.223,-13.184,1428.628,388.1623013601376
91,1686198023.73,0.977,-706.543,-234.863,-14.648,1428.632,387.4338724663525
92,1686198023.74,-43.457,-456.055,-62.5,-67.871,1428.635,391.78871289617877
93,1686198023.74,-61.035,-122.559,69.824,-70.312,1428.639,390.0566506447202
94,1686198023.75,-22.461,-321.289,-26.855,-38.574,1428.643,383.1587213387144
95,1686198023.75,4.883,-428.711,0.488,-29.297,1428.647,381.00196830469446
96,1686198023.75,-27.832,-65.918,94.727,-43.457,1428.648,384.6315233370327
97,1686198023.76,-66.895,116.699,90.332,-61.035,1428.652,383.84438020256005
98,1686198023.76,-44.434,-121.094,7.324,-41.016,1428.656,390.9139497873858
99,1686198023.76,-1.465,-319.824,-25.391,-24.902,1428.66,383.41056148654155
100,1686198023.77,-6.348,-57.129,70.801,-32.715,1428.664,382.5871036879601
101,1686198023.77,-46.875,-150.391,-87.891,-45.41,1428.668,387.4581072276991
102,1686198023.77,-52.246,-551.758,-243.164,-31.25,1428.672,383.48562337697877
103,1686198023.78,2.441,-897.949,-323.242,0.0,1428.676,385.69081029564927
104,1686198023.78,13.672,-290.039,31.25,-11.23,1428.679,385.9427112517453
105,1686198023.79,-32.227,119.629,145.02,-39.551,1428.683,384.12513505863245
106,1686198023.79,-50.293,-228.027,-68.359,-40.527,1428.687,386.3593552194171
107,1686198023.79,-13.672,-190.43,29.785,-11.719,1428.691,388.6907435025228
108,1686198023.81,17.09,-21.484,121.582,-3.418,1428.708,382.9906095254147
109,1686198023.82,-24.902,101.074,69.824,-42.969,1428.712,382.9588519900719
110,1686198023.82,-71.777,-450.684,-251.465,-50.293,1428.715,398.1194158115632
111,1686198023.82,-40.039,-360.352,-13.184,-22.949,1428.719,392.70426636369484
112,1686198023.83,4.883,220.215,203.613,-8.301,1428.723,385.82949469672457
113,1686198023.83,-25.879,-161.621,-71.289,-31.738,1428.727,388.57625062624504
114,1686198023.83,-72.754,-827.637,-359.375,-46.387,1428.731,378.33539726645637
115,1686198023.84,-49.316,-413.086,-51.27,-25.391,1428.735,389.99581782002485
116,1686198023.84,-0.977,256.836,226.074,-14.16,1428.739,383.22889098492135
117,1686198023.85,-5.859,64.453,42.969,-28.809,1428.743,385.04803719552757
118,1686198023.85,-54.199,-206.055,-54.199,-52.734,1428.747,383.9461474693445
119,1686198023.85,-53.711,29.785,84.473,-52.246,1428.751,384.7683146105227
120,1686198023.86,1.465,262.207,150.391,-11.719,1428.754,383.4176358763882
121,1686198023.86,7.812,27.832,12.207,-16.602,1428.758,381.26952190676315
122,1686198023.86,-48.34,-417.48,-199.219,-58.105,1428.762,387.26640696189594
123,1686198023.87,-68.848,-497.07,-201.66,-57.617,1428.766,385.6233920773014
124,1686198023.87,-20.508,-169.434,54.199,-28.32,1428.77,385.4431865825311
125,1686198023.88,5.371,-222.168,-27.344,-17.09,1428.773,387.3553481863313
126,1686198023.88,-40.039,-909.668,-447.266,-44.434,1428.777,391.8188815725054
127,1686198023.88,-65.918,-568.848,-143.066,-57.617,1428.781,387.6610611247131
128,1686198023.89,-33.203,236.328,226.562,-20.508,1428.785,380.24363776773436
129,1686198023.89,-38.086,187.012,120.117,-38.574,1428.798,386.4706815983237
130,1686198023.89,0.0,-75.684,17.09,10.742,1428.789,382.258603438251
131,1686198023.89,9.766,-43.945,36.621,1.465,1428.801,383.42430182867116
132,1686198023.9,14.16,93.262,96.191,-9.766,1428.805,388.5612550823516
133,1686198023.9,-15.625,-579.102,-76.66,-19.531,1428.793,381.501361557281
134,1686198023.9,-24.414,217.285,102.539,-36.621,1428.809,379.3596569996393
135,1686198023.9,-53.223,-79.59,90.332,-54.199,1428.797,390.1255543996454
136,1686198023.9,-19.531,-3.418,9.766,-8.789,1428.813,392.5093252086987
137,1686198023.91,11.719,-365.234,-156.738,24.902,1428.817,394.2008040663578
138,1686198023.91,-11.23,-381.836,-115.234,-9.277,1428.821,381.0949217683097
139,1686198023.92,-57.617,-79.59,65.43,-64.453,1428.825,384.71540225987997
140,1686198023.92,-75.195,-21.484,29.297,-54.688,1428.829,378.2797170010529
141,1686198023.92,-47.363,-749.023,-282.227,-5.859,1428.833,382.8927783904547
142,1686198023.93,-3.906,-570.801,-48.34,6.836,1428.837,393.00838665842576
143,1686198023.93,-27.832,115.723,169.434,-19.531,1428.841,393.14013165493446
144,1686198023.95,-81.543,-45.41,-16.113,-41.504,1428.843,389.9088312974818
145,1686198023.95,-64.941,-103.027,20.508,-14.16,1428.847,379.0936865662186
146,1686198023.95,-15.625,82.031,125.977,4.395,1428.851,382.80793881550966
147,1686198023.96,-29.785,-108.398,26.855,-12.207,1428.854,387.91732114851976
148,1686198023.96,-77.148,-386.719,-205.566,-34.668,1428.858,395.10756064293537
149,1686198023.97,-73.242,-802.246,-302.734,-13.672,1428.862,389.87848557673436
150,1686198023.97,-18.555,-355.957,45.898,20.996,1428.866,389.7881819849332
151,1686198023.97,-4.883,110.84,141.113,16.602,1428.87,384.55973568981165
152,1686198023.98,-48.828,-390.137,-145.996,-18.066,1428.874,385.32443491115106
153,1686198023.98,-60.547,-798.828,-210.938,-13.184,1428.878,383.77127022626064
154,1686198023.98,-3.906,-9.277,171.387,22.949,1428.882,377.86944013279503
155,1686198023.99,25.391,352.051,177.246,23.438,1428.886,383.9983006559264
156,1686198023.99,-11.23,-139.16,-66.406,2.441,1428.888,383.80420423268663
157,1686198024.0,-41.992,-64.453,27.832,-3.906,1428.891,380.1558944639167
158,1686198024.0,-1.953,291.992,184.57,36.621,1428.895,381.98891305345506
159,1686198024.0,42.969,285.156,140.137,44.922,1428.899,389.0280867051754
160,1686198024.01,-3.906,-166.992,-125.977,9.766,1428.903,385.74046029812484
161,1686198024.01,-54.199,-455.078,-252.441,-1.953,1428.907,389.2161992892663
162,1686198024.01,-30.762,-200.684,-10.742,23.438,1428.911,382.50329068758344
163,1686198024.02,3.418,93.75,125.977,62.012,1428.915,376.7957645785484
164,1686198024.02,-19.531,-596.68,-259.766,50.293,1428.919,384.43516886214354
165,1686198024.03,-53.223,-524.414,-121.094,10.254,1428.923,383.1053978366909
166,1686198024.03,-47.852,-61.523,122.559,15.137,1428.927,387.7721728014803
167,1686198024.03,-5.859,-198.242,15.625,55.176,1428.931,388.9333973820762
168,1686198024.04,3.418,-361.328,-0.488,46.387,1428.933,384.48020084902026
169,1686198024.04,-36.133,4.395,110.84,-6.348,1428.937,387.69082294059484
170,1686198024.04,-44.434,153.32,68.359,-7.812,1428.94,387.450641931764
171,1686198024.05,0.977,-219.727,-38.574,24.414,1428.944,383.22454479080875
172,1686198024.05,25.391,-493.164,-46.875,19.043,1428.948,385.81807716338915
173,1686198024.06,-13.672,-332.031,-44.434,-18.555,1428.952,386.77856323189434
174,1686198024.06,-52.246,-120.605,-19.043,-31.738,1428.956,377.4880935811779
175,1686198024.06,-21.973,-268.555,-25.391,10.254,1428.96,384.5722282701516
