,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362287.03,-36.133,280.762,-12.695,-64.941,1363.952,346.3757723336055
1,1686362287.03,-36.621,63.477,-40.039,-86.914,1363.956,341.77356576401155
2,1686362287.03,-43.457,-353.516,-30.762,-46.387,1363.959,356.7312677313147
3,1686362287.04,-31.738,-115.234,14.648,23.438,1363.963,362.39461956288085
4,1686362287.04,-4.883,220.215,-14.16,11.719,1363.967,340.21253075667363
5,1686362287.05,-5.859,-71.289,-67.383,-78.125,1363.971,336.4339501130807
6,1686362287.05,-11.719,-860.84,-74.707,-125.0,1363.975,348.82940288064407
7,1686362287.05,-15.625,-591.797,56.641,-103.027,1363.979,348.7247700572197
8,1686362287.06,-26.855,600.098,42.48,-92.773,1363.983,358.5239943845615
9,1686362287.06,-35.156,413.086,-29.785,-136.719,1363.987,359.0772618080741
10,1686362287.06,-41.016,115.723,9.277,-184.082,1363.991,343.21854048474006
11,1686362287.07,-31.25,299.805,-3.906,-138.184,1363.995,340.32928737948447
12,1686362287.07,-20.508,258.301,-26.367,-72.754,1363.981,347.47549946951426
13,1686362287.08,-28.809,-17.578,-20.02,-96.68,1363.985,331.5038273951845
14,1686362287.08,-58.594,-68.359,1.953,-149.414,1363.989,337.84535973066795
15,1686362287.08,-75.195,137.207,-9.277,-145.996,1363.993,343.22644876458816
16,1686362287.09,-41.992,125.488,-32.227,-97.656,1363.997,362.5408270745116
17,1686362287.09,-22.949,-238.281,-33.203,-83.008,1364.0,345.4564065026989
18,1686362287.1,-47.363,-204.102,4.395,-134.766,1364.004,353.04132041553834
19,1686362287.1,-46.875,21.973,-19.043,-178.223,1364.008,341.1150953961351
20,1686362287.1,-19.531,-148.926,-18.555,-167.48,1364.012,345.1152703549946
21,1686362287.11,-4.883,-95.703,4.883,-144.531,1364.016,348.1282500820397
22,1686362287.11,-0.977,161.621,0.977,-153.809,1364.02,355.2917303476977
23,1686362287.12,-14.648,188.965,-13.672,-153.809,1364.024,341.8031034565205
24,1686362287.13,-18.555,32.227,-29.785,-102.539,1364.027,355.54316999818184
25,1686362287.14,11.719,-565.918,-31.25,-69.336,1364.031,336.16088254995856
26,1686362287.14,8.301,-559.082,20.508,-104.492,1364.035,348.00358779097957
27,1686362287.14,-16.602,255.859,27.832,-156.25,1364.039,350.97084180660215
28,1686362287.15,-26.855,178.711,-55.176,-132.812,1364.043,341.424730834108
29,1686362287.15,-17.09,-584.961,-20.508,-62.988,1364.047,342.2195240969227
30,1686362287.16,-18.066,-136.719,73.242,-29.297,1364.051,349.47491214410894
31,1686362287.16,-48.828,610.352,11.23,-33.691,1364.054,345.5276565875149
32,1686362287.16,-69.824,43.945,-52.246,-37.109,1364.058,346.13627953238614
33,1686362287.17,-69.824,-257.812,-54.688,-24.902,1364.062,331.7362789908377
34,1686362287.17,-51.758,152.344,18.066,-22.949,1364.066,335.83238265251725
35,1686362287.17,-38.574,360.352,-2.93,-85.938,1364.07,352.45076351934017
36,1686362287.18,-46.875,-137.695,-28.809,-149.902,1364.072,348.5627558968858
37,1686362287.18,-41.016,-279.297,20.02,-97.656,1364.076,353.4775730818288
38,1686362287.18,-8.301,337.402,21.973,-20.996,1364.08,350.4817542452373
39,1686362287.19,0.0,285.156,-12.695,-18.555,1364.084,345.30649929925687
40,1686362287.19,-14.16,-104.98,-33.691,-62.988,1364.088,348.78901742456014
41,1686362287.2,-14.648,-305.664,-12.207,-60.547,1364.092,356.3386502786568
42,1686362287.2,-16.602,-2.93,25.391,-31.738,1364.095,358.209419534332
43,1686362287.2,-23.438,297.363,-22.949,-49.805,1364.099,349.91543490414807
44,1686362287.21,-36.621,-442.871,-53.223,-68.359,1364.103,356.0707496382583
45,1686362287.21,-48.34,-459.473,36.133,-37.109,1364.107,329.8347714693364
46,1686362287.22,-41.504,439.941,23.926,-10.742,1364.111,346.86437493899416
47,1686362287.22,-44.434,268.555,-34.668,-42.969,1364.115,338.33676933092227
48,1686362287.22,-62.012,-198.242,-13.184,-78.613,1364.118,346.2396129889295
49,1686362287.22,-64.453,-110.352,6.348,-55.664,1364.122,342.2300178863984
50,1686362287.23,-56.641,15.625,-0.488,10.742,1364.126,355.1463610927688
51,1686362287.23,-51.27,-50.781,-24.414,20.02,1364.13,348.08345864691864
52,1686362287.24,-41.016,-548.34,-27.832,-38.086,1364.133,334.13577587098285
