,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
38,1686017493.126,-49.316,-206.055,57.617,-32.227,119257.547,315
39,1686017493.13,-56.152,-136.23,62.012,-36.621,119257.551,315
40,1686017493.134,-50.293,-289.062,20.508,-18.066,119257.554,315
41,1686017493.138,-50.781,-618.164,-133.301,-10.254,119257.558,313
42,1686017493.142,-58.105,-513.184,-42.969,-26.367,119257.562,313
43,1686017493.145,-58.105,-248.047,101.074,-32.715,119257.566,313
44,1686017493.149,-41.016,-619.141,-159.668,0.977,119257.57,313
45,1686017493.153,-39.062,-963.867,-338.867,12.207,119257.574,313
46,1686017493.157,-67.383,-433.105,33.691,-19.043,119257.578,313
47,1686017493.161,-72.754,-216.309,71.777,-25.879,119257.582,313
48,1686017493.177,-63.477,-373.047,70.312,-10.742,119257.599,314
49,1686017493.181,-64.453,-446.289,93.262,-2.441,119257.602,316
50,1686017493.185,-68.848,-350.098,71.777,-22.461,119257.606,316
51,1686017493.189,-64.941,-231.934,41.504,-34.18,119257.61,316
52,1686017493.193,-46.387,-660.156,-158.691,-5.859,119257.614,316
53,1686017493.197,-30.273,-740.234,-58.594,18.555,119257.618,316
54,1686017493.201,-41.504,-357.91,111.328,-8.301,119257.622,316
55,1686017493.204,-67.871,-291.992,43.457,-50.293,119257.626,316
56,1686017493.207,-60.547,-692.871,-126.953,-46.387,119257.628,315
57,1686017493.208,-70.312,-806.641,-265.137,-33.691,119257.63,315
58,1686017493.211,-60.059,-129.395,184.57,-29.785,119257.632,315
59,1686017493.212,-47.852,-585.938,-48.34,-4.395,119257.634,315
60,1686017493.215,-56.641,104.492,170.898,-19.531,119257.636,315
61,1686017493.216,-40.527,-58.594,181.152,-20.508,119257.638,315
62,1686017493.219,-61.035,-320.312,-37.598,-38.086,119257.64,315
63,1686017493.22,-57.129,-527.344,-125.488,-44.922,119257.641,313
64,1686017493.223,-73.242,-509.277,-94.727,-48.828,119257.644,313
65,1686017493.227,-70.312,-403.32,17.09,-22.949,119257.648,313
66,1686017493.231,-67.871,-427.734,48.34,-21.973,119257.652,313
67,1686017493.234,-72.754,-634.766,-103.516,-42.48,119257.656,313
68,1686017493.238,-63.477,-615.234,-56.641,-46.875,119257.659,313
69,1686017493.242,-49.316,-169.434,118.164,-31.25,119257.663,313
70,1686017493.246,-48.34,61.035,159.18,-18.066,119257.667,313
71,1686017493.25,-62.5,-493.164,-157.715,-25.879,119257.671,315
72,1686017493.253,-73.73,-849.121,-265.137,-36.133,119257.677,315
73,1686017493.257,-60.547,-506.836,29.785,-32.715,119257.681,315
74,1686017493.261,-49.316,-446.777,82.52,-20.02,119257.685,316
75,1686017493.265,-44.922,-734.375,-182.129,-12.695,119257.689,316
76,1686017493.269,-42.969,-813.965,-225.586,-26.855,119257.693,316
77,1686017493.273,-44.922,-506.836,72.266,-41.992,119257.697,316
78,1686017493.277,-42.48,-459.473,62.988,-12.207,119257.7,316
79,1686017493.28,-33.691,-657.715,-47.363,14.16,119257.704,316
80,1686017493.284,-43.457,-477.051,41.016,-12.207,119257.708,316
81,1686017493.288,-52.246,-19.043,173.34,-32.715,119257.712,316
82,1686017493.292,-49.316,-233.887,52.734,-20.996,119257.716,314
83,1686017493.296,-53.223,-278.809,73.242,-18.555,119257.72,314
84,1686017493.297,-61.523,13.672,135.742,-25.879,119257.718,314
85,1686017493.301,-68.359,-37.598,60.059,-36.621,119257.722,313
86,1686017493.305,-67.383,-329.102,-22.949,-29.297,119257.726,313
87,1686017493.309,-52.246,-351.562,-16.113,-7.812,119257.73,313
88,1686017493.313,-46.875,-287.598,32.715,-18.555,119257.734,313
89,1686017493.317,-50.293,-491.699,-66.895,-41.992,119257.737,313
90,1686017493.321,-42.48,-754.883,-306.152,-25.391,119257.741,313
91,1686017493.324,-42.48,-972.168,-355.957,0.488,119257.745,313
92,1686017493.328,-45.898,-392.09,90.332,0.0,119257.749,313
93,1686017493.332,-61.035,-12.695,155.762,-25.879,119257.753,315
94,1686017493.336,-72.266,-396.973,-78.125,-48.828,119257.757,315
95,1686017493.34,-55.176,-280.762,53.711,-26.367,119257.761,315
96,1686017493.342,-47.363,31.738,165.527,-11.23,119257.777,316
97,1686017493.346,-59.082,-332.52,-82.52,-35.156,119257.781,316
98,1686017493.35,-73.73,-826.66,-271.973,-43.457,119257.785,316
99,1686017493.354,-70.801,-546.875,-1.465,-24.902,119257.789,316
100,1686017493.358,-53.223,-22.949,166.016,-12.695,119257.792,315
101,1686017493.362,-52.246,-312.988,-30.273,-25.391,119257.796,315
102,1686017493.366,-57.129,-870.605,-287.598,-34.668,119257.8,315
103,1686017493.369,-52.734,-706.543,-57.617,-21.973,119257.804,315
104,1686017493.373,-43.945,-54.688,232.91,-7.324,119257.808,314
105,1686017493.377,-53.711,-90.82,44.434,-15.137,119257.812,314
106,1686017493.381,-73.73,-586.914,-112.793,-36.621,119257.816,314
107,1686017493.385,-74.219,-372.07,72.754,-37.109,119257.82,313
108,1686017493.388,-49.805,47.852,194.336,-19.043,119257.822,313
109,1686017493.392,-38.086,-178.223,2.441,-15.625,119257.826,313
110,1686017493.396,-46.387,-426.27,-121.582,-34.668,119257.829,313
111,1686017493.4,-45.41,-256.348,38.574,-28.809,119257.833,314
112,1686017493.404,-50.781,-98.145,118.652,-5.859,119257.837,314
113,1686017493.408,-62.012,-540.527,-135.254,-6.348,119257.841,314
114,1686017493.412,-57.617,-805.664,-248.047,-23.926,119257.845,315
115,1686017493.415,-47.852,-296.387,73.242,-47.363,119257.849,315
116,1686017493.419,-48.828,-73.242,145.996,-40.527,119257.853,315
117,1686017493.423,-41.992,-533.203,-114.746,-7.812,119257.857,315
118,1686017493.427,-52.246,-788.086,-216.797,-14.648,119257.861,316
119,1686017493.431,-59.57,-350.098,31.738,-36.133,119257.865,316
120,1686017493.447,-47.363,-214.844,57.617,-30.762,119257.868,315
121,1686017493.451,-42.48,-487.305,-37.598,-14.16,119257.872,315
122,1686017493.455,-53.223,-488.281,3.906,-10.742,119257.876,313
123,1686017493.459,-66.895,-211.914,51.27,-29.785,119257.88,313
124,1686017493.463,-67.383,-240.234,20.996,-33.203,119257.884,313
125,1686017493.467,-65.43,-765.625,-262.207,-15.137,119257.888,312
126,1686017493.471,-56.641,-802.246,-193.848,-11.719,119257.892,312
127,1686017493.474,-47.852,-145.996,186.523,-30.762,119257.895,312
128,1686017493.478,-54.199,-292.969,9.766,-43.457,119257.899,312
129,1686017493.482,-55.664,-502.93,-28.809,-40.039,119257.903,314
130,1686017493.486,-48.828,-99.609,152.344,-32.227,119257.907,314
131,1686017493.49,-46.387,-117.676,80.566,-30.762,119257.911,314
132,1686017493.492,-55.664,-659.668,-243.652,-36.133,119257.914,314
133,1686017493.496,-63.477,-724.609,-205.078,-34.668,119257.918,316
134,1686017493.5,-56.641,-153.809,182.129,-23.438,119257.921,316
135,1686017493.504,-49.316,20.508,119.629,-26.855,119257.925,316
136,1686017493.508,-62.5,-427.734,-109.863,-48.34,119257.929,316
137,1686017493.512,-72.266,-772.949,-165.527,-43.457,119257.933,316
138,1686017493.516,-59.57,-521.973,32.715,-22.461,119257.937,316
139,1686017493.519,-59.57,-90.332,199.707,-26.367,119257.941,316
140,1686017493.523,-81.055,-510.742,-177.246,-39.551,119257.945,315
141,1686017493.527,-75.195,-851.074,-289.551,-41.016,119257.949,315
142,1686017493.531,-57.129,-187.012,167.969,-34.668,119257.953,315
143,1686017493.535,-58.594,25.879,146.973,-35.156,119257.957,313
144,1686017493.538,-68.848,-291.504,-55.664,-57.129,119257.961,313
145,1686017493.542,-63.965,-587.891,-127.441,-59.57,119257.965,313
146,1686017493.546,-41.016,-595.703,-46.387,-21.484,119257.969,313
147,1686017493.55,-43.457,-427.246,80.078,-14.648,119257.973,313
148,1686017493.554,-63.965,-697.266,-233.887,-30.273,119257.977,313
149,1686017493.558,-71.289,-977.539,-332.031,-38.574,119257.981,313
150,1686017493.562,-61.035,-517.09,125.488,-34.18,119257.985,313
151,1686017493.565,-44.922,-140.625,147.461,-9.766,119257.989,315
152,1686017493.569,-47.852,-600.098,-104.492,-18.066,119257.992,315
153,1686017493.573,-52.246,-568.359,2.93,-42.969,119257.996,315
154,1686017493.577,-56.641,-70.312,164.062,-44.434,119258.0,316
155,1686017493.581,-46.875,-240.723,59.082,-18.066,119258.004,316
156,1686017493.582,-40.527,-310.547,44.434,-12.207,119258.004,316
157,1686017493.586,-58.105,-124.023,102.539,-37.598,119258.007,316
158,1686017493.59,-67.871,-146.973,83.496,-45.898,119258.011,316
159,1686017493.594,-59.57,-314.453,25.391,-23.926,119258.015,316
160,1686017493.598,-45.41,-414.062,-30.273,-12.695,119258.019,316
161,1686017493.602,-51.758,-444.336,-53.223,-33.203,119258.023,316
162,1686017493.606,-62.012,-580.566,-119.629,-49.316,119258.027,314
163,1686017493.609,-54.199,-776.367,-272.949,-29.785,119258.031,314
164,1686017493.613,-56.152,-971.191,-300.781,-6.836,119258.035,314
165,1686017493.617,-56.152,-398.926,69.824,-17.09,119258.039,313
166,1686017493.621,-59.082,-91.309,100.098,-40.527,119258.043,313
167,1686017493.625,-62.988,-392.578,21.973,-45.898,119258.046,313
168,1686017493.627,-58.105,-151.367,154.297,-28.809,119258.048,313
169,1686017493.631,-58.594,-165.527,81.055,-20.508,119258.052,313
170,1686017493.635,-63.477,-545.41,-108.398,-39.551,119258.056,314
171,1686017493.639,-61.523,-721.191,-177.734,-38.086,119258.06,314
172,1686017493.643,-55.664,-473.145,13.184,-23.926,119258.064,314
173,1686017493.647,-53.711,-245.117,93.262,-29.297,119258.068,316
174,1686017493.651,-57.129,-463.379,-34.18,-45.41,119258.072,316
175,1686017493.654,-54.688,-883.301,-336.914,-44.434,119258.076,316
176,1686017493.658,-51.758,-760.742,-165.039,-14.16,119258.08,317
177,1686017493.662,-54.199,26.367,260.254,-6.836,119258.084,317
178,1686017493.666,-57.617,-92.285,72.266,-27.832,119258.087,317
179,1686017493.67,-57.129,-452.637,-54.199,-34.668,119258.091,317
180,1686017493.673,-46.387,-173.828,118.652,-17.578,119258.096,317
181,1686017493.677,-38.574,107.91,202.637,1.465,119258.1,317
182,1686017493.681,-36.621,-226.562,-18.066,11.23,119258.104,317
183,1686017493.685,-22.461,-483.887,-114.258,14.16,119258.108,317
184,1686017493.689,-43.457,-255.859,43.457,-2.93,119258.111,315
185,1686017493.693,-73.242,-265.137,87.402,-23.438,119258.115,315
186,1686017493.697,-64.941,-650.879,-165.039,-24.902,119258.119,315
187,1686017493.7,-59.082,-829.59,-261.719,-31.738,119258.123,315
188,1686017493.704,-56.641,-281.25,119.141,-29.297,119258.127,314
189,1686017493.708,-48.34,-38.086,114.258,-5.371,119258.131,314
190,1686017493.712,-53.223,-518.066,-78.613,12.207,119258.135,314
191,1686017493.716,-70.801,-587.891,-16.602,-5.371,119258.139,315
192,1686017493.717,-69.336,-136.23,106.445,-12.695,119258.152,315
193,1686017493.721,-46.875,-324.707,16.602,14.16,119258.156,315
194,1686017493.725,-31.25,-653.32,-93.75,37.598,119258.16,315
195,1686017493.729,-32.715,-381.836,30.273,30.273,119258.164,317
196,1686017493.733,-31.25,-209.961,38.574,24.902,119258.168,317
197,1686017493.737,-19.043,-457.031,-97.168,48.34,119258.172,317
198,1686017493.741,-15.625,-836.426,-306.641,70.801,119258.176,317
199,1686017493.744,-20.996,-812.988,-198.242,71.777,119258.18,317
200,1686017493.748,-19.043,-176.27,182.617,57.129,119258.184,317
201,1686017493.752,-19.043,-217.773,37.109,53.711,119258.188,317
202,1686017493.756,-15.137,-338.867,29.785,67.871,119258.191,316
203,1686017493.76,-14.16,-35.156,154.297,72.266,119258.195,316
204,1686017493.764,-17.09,-163.574,47.363,56.641,119258.19,316
205,1686017493.768,-20.02,-685.547,-254.883,53.223,119258.194,315
206,1686017493.772,-13.184,-711.426,-192.383,76.66,119258.198,315
207,1686017493.776,-13.672,-111.328,191.406,72.754,119258.202,315
208,1686017493.78,-23.926,-74.219,77.148,50.781,119258.206,315
209,1686017493.784,-26.855,-705.566,-255.371,52.246,119258.21,315
210,1686017493.788,-19.531,-733.887,-116.211,60.059,119258.214,314
211,1686017493.791,-17.578,-113.281,174.316,60.059,119258.218,314
212,1686017493.795,-23.926,24.902,134.277,41.016,119258.222,314
213,1686017493.799,-34.18,-592.773,-204.59,23.926,119258.225,316
214,1686017493.803,-34.668,-772.461,-200.195,31.25,119258.229,316
215,1686017493.807,-23.926,-110.352,195.312,36.133,119258.233,316
216,1686017493.822,-27.344,-48.34,103.516,30.762,119258.243,317
217,1686017493.826,-42.969,-586.426,-131.348,7.812,119258.247,318
218,1686017493.83,-37.598,-642.578,-66.406,4.883,119258.251,318
219,1686017493.834,-25.879,-324.219,128.418,37.598,119258.255,318
220,1686017493.838,-20.508,-202.148,132.324,32.715,119258.259,316
221,1686017493.842,-33.691,-653.809,-280.762,4.395,119258.263,316
222,1686017493.846,-41.016,-1000.0,-402.832,-2.93,119258.267,316
223,1686017493.849,-31.738,-374.023,126.465,5.859,119258.27,316
224,1686017493.853,-34.668,-114.746,151.855,10.254,119258.274,315
225,1686017493.857,-44.922,-309.082,54.199,-20.02,119258.278,315
226,1686017493.861,-60.059,-279.297,82.031,-32.227,119258.282,315
227,1686017493.865,-59.082,-237.305,74.707,-7.324,119258.286,315
228,1686017493.867,-49.316,-307.617,38.086,5.859,119258.288,315
229,1686017493.871,-42.969,-404.785,-14.648,-0.977,119258.292,315
230,1686017493.875,-38.574,-231.934,64.941,-14.648,119258.296,315
231,1686017493.879,-31.738,-137.695,91.797,-2.441,119258.3,317
232,1686017493.883,-25.391,-347.656,-5.371,20.02,119258.304,317
233,1686017493.887,-29.297,-640.137,-95.703,16.602,119258.308,317
234,1686017493.891,-41.016,-673.34,-161.133,-4.395,119258.312,317
235,1686017493.894,-41.504,-503.906,-30.762,-2.93,119258.316,317
236,1686017493.898,-27.832,-580.566,-70.801,21.484,119258.32,318
237,1686017493.902,-30.273,-982.422,-322.266,31.738,119258.324,318
238,1686017493.906,-39.551,-517.09,41.992,11.719,119258.327,318
239,1686017493.91,-45.898,-200.684,125.488,3.906,119258.331,318
240,1686017493.912,-45.41,-340.82,76.66,20.508,119258.333,318
241,1686017493.916,-43.457,-439.453,99.609,23.926,119258.337,318
242,1686017493.92,-48.34,-392.578,72.754,6.348,119258.341,318
243,1686017493.924,-48.828,-282.227,25.391,-5.859,119258.345,318
244,1686017493.928,-49.805,-654.297,-138.184,5.859,119258.349,318
245,1686017493.932,-44.434,-737.793,-20.508,21.484,119258.353,318
246,1686017493.936,-40.527,-361.328,120.117,3.418,119258.357,319
247,1686017493.939,-50.293,-315.43,68.359,-17.578,119258.361,319
248,1686017493.943,-58.105,-860.352,-285.645,-4.395,119258.365,319
249,1686017493.947,-53.711,-766.602,-153.809,13.672,119258.369,319
250,1686017493.951,-42.48,-26.855,258.789,3.906,119258.372,322
251,1686017493.955,-48.34,-230.957,43.457,-24.902,119258.376,322
252,1686017493.957,-63.965,-508.301,-20.996,-35.156,119258.378,322
253,1686017493.961,-48.34,-128.418,153.32,-2.441,119258.382,324
254,1686017493.965,-32.715,91.309,173.34,8.301,119258.386,324
255,1686017493.969,-56.152,-256.348,-12.207,-31.738,119258.39,324
256,1686017493.973,-63.965,-534.18,-93.262,-37.598,119258.394,324
257,1686017493.977,-45.41,-483.887,21.973,-12.207,119258.398,326
258,1686017493.981,-39.551,-378.906,95.703,-2.441,119258.402,326
259,1686017493.984,-46.387,-624.023,-147.461,-16.113,119258.406,326
260,1686017493.988,-58.105,-825.684,-230.469,-22.949,119258.41,326
261,1686017493.992,-57.129,-250.977,134.766,-4.883,119258.414,327
262,1686017493.996,-48.828,-84.473,97.168,9.277,119258.418,327
263,1686017494.0,-52.734,-576.66,-97.168,-3.906,119258.421,327
264,1686017494.003,-58.594,-534.668,-1.465,-20.02,119258.423,326
265,1686017494.007,-62.5,-325.195,60.547,-18.066,119258.427,326
266,1686017494.011,-51.27,-480.469,2.93,-5.859,119258.431,326
267,1686017494.015,-50.293,-643.066,-59.082,-3.906,119258.435,326
268,1686017494.019,-68.359,-553.223,-25.391,-26.367,119258.439,327
269,1686017494.023,-69.336,-422.363,53.223,-33.203,119258.443,327
270,1686017494.027,-62.012,-464.355,48.34,-15.137,119258.447,327
271,1686017494.03,-58.105,-685.547,-82.031,-13.672,119258.451,327
272,1686017494.034,-59.57,-557.617,12.207,-31.25,119258.455,329
273,1686017494.038,-63.477,-74.707,165.039,-51.758,119258.459,329
274,1686017494.042,-50.781,-227.051,31.738,-27.344,119258.462,329
275,1686017494.046,-39.551,-298.34,35.156,-1.465,119258.466,329
276,1686017494.048,-53.223,-77.637,115.234,-27.832,119258.472,332
277,1686017494.052,-54.199,-248.047,-2.441,-42.48,119258.476,332
278,1686017494.056,-38.086,-730.957,-259.277,-21.973,119258.48,332
279,1686017494.06,-36.133,-674.316,-136.23,-4.883,119258.484,334
280,1686017494.064,-40.039,-139.648,139.16,-18.555,119258.487,334
281,1686017494.068,-39.551,-356.934,-20.508,-30.762,119258.491,334
282,1686017494.072,-45.41,-856.934,-281.738,-21.973,119258.495,333
283,1686017494.075,-38.086,-745.605,-156.738,-3.906,119258.499,333
284,1686017494.079,-33.203,-91.309,216.797,-1.465,119258.503,333
285,1686017494.083,-41.504,-13.184,115.234,-15.137,119258.507,333
286,1686017494.087,-39.551,-432.129,-62.5,-24.902,119258.511,333
287,1686017494.091,-31.25,-352.051,30.273,-10.254,119258.515,332
288,1686017494.092,-30.762,56.152,195.312,-0.488,119258.527,332
289,1686017494.096,-34.668,-206.055,-29.297,-20.02,119258.531,332
290,1686017494.1,-43.457,-782.715,-291.016,-40.527,119258.535,333
291,1686017494.104,-51.27,-591.797,-45.41,-33.691,119258.539,333
292,1686017494.108,-36.621,-284.18,103.027,-10.742,119258.543,333
293,1686017494.112,-30.273,-407.227,55.176,-12.207,119258.547,333
294,1686017494.116,-44.434,-828.125,-261.719,-26.855,119258.551,334
295,1686017494.119,-44.434,-788.574,-213.867,-28.32,119258.555,334
296,1686017494.123,-43.945,-22.461,259.766,-15.137,119258.559,334
297,1686017494.127,-52.246,-41.016,110.84,-15.625,119258.563,334
298,1686017494.131,-57.129,-365.234,-21.973,-37.598,119258.567,335
299,1686017494.135,-47.852,-214.844,86.426,-38.086,119258.57,335
300,1686017494.138,-20.996,6.836,134.766,2.441,119258.572,335
301,1686017494.142,-22.949,-215.332,-10.254,6.836,119258.576,334
302,1686017494.146,-67.383,-450.195,-89.355,-47.363,119258.58,334
303,1686017494.15,-88.379,-261.719,21.484,-65.918,119258.583,334
304,1686017494.154,-66.406,-126.953,96.191,-38.574,119258.587,330
305,1686017494.158,-36.133,-507.324,-120.117,-11.719,119258.591,330
306,1686017494.162,-41.504,-928.223,-275.391,-23.926,119258.595,330
307,1686017494.165,-66.895,-604.004,8.301,-53.223,119258.599,330
308,1686017494.169,-51.758,-158.691,171.387,-36.621,119258.603,330
309,1686017494.173,-35.156,-518.555,-103.027,-2.93,119258.607,326
310,1686017494.177,-47.852,-841.309,-244.629,-8.789,119258.611,326
311,1686017494.181,-48.828,-323.242,91.797,-30.273,119258.615,326
312,1686017494.197,-38.574,-166.992,86.914,-23.438,119258.618,323
313,1686017494.201,-40.039,-513.672,-61.035,-2.441,119258.622,320
314,1686017494.205,-37.109,-495.117,13.672,-5.859,119258.626,320
315,1686017494.209,-42.48,-165.039,103.027,-25.879,119258.63,320
316,1686017494.213,-47.852,-252.93,25.391,-20.996,119258.634,319
317,1686017494.217,-50.293,-766.113,-241.211,0.488,119258.638,319
318,1686017494.221,-47.852,-793.945,-181.152,6.348,119258.642,319
319,1686017494.224,-36.133,-155.273,174.316,-6.836,119258.646,315
320,1686017494.228,-39.551,-337.402,12.695,-16.602,119258.65,315
321,1686017494.232,-34.18,-691.406,-49.805,2.93,119258.654,315
322,1686017494.236,-25.879,-274.902,153.32,15.625,119258.657,315
323,1686017494.24,-26.855,70.312,180.664,-5.859,119258.661,310
324,1686017494.243,-38.086,-349.121,-86.426,-23.438,119258.663,310
325,1686017494.247,-41.016,-639.648,-164.551,-8.789,119258.667,310
326,1686017494.251,-18.555,-166.016,125.977,3.418,119258.671,310
327,1686017494.255,-17.09,56.641,158.203,-12.207,119258.675,307
328,1686017494.259,-35.645,-353.027,-56.641,-28.809,119258.679,307
329,1686017494.263,-26.855,-770.508,-219.727,-15.137,119258.683,307
330,1686017494.267,-20.02,-503.906,-13.184,0.0,119258.687,306
331,1686017494.27,-39.551,-48.828,199.707,-2.93,119258.691,306
332,1686017494.274,-46.875,-522.461,-194.336,-23.926,119258.695,306
333,1686017494.278,-41.016,-833.008,-287.598,-23.926,119258.699,306
334,1686017494.282,-28.32,-207.52,152.344,-0.488,119258.703,305
335,1686017494.286,-20.02,-260.742,69.824,2.441,119258.706,305
336,1686017494.287,-28.809,-668.945,-97.168,-23.438,119258.708,305
337,1686017494.291,-30.762,-775.879,-68.359,-33.691,119258.712,305
338,1686017494.295,-24.414,-440.918,103.516,-7.324,119258.716,304
339,1686017494.299,-24.414,-107.91,135.254,9.277,119258.72,304
340,1686017494.303,-33.691,-558.594,-111.816,0.977,119258.724,304
341,1686017494.307,-53.711,-916.992,-181.641,-22.461,119258.728,302
342,1686017494.311,-54.199,-496.582,64.453,-20.508,119258.732,302
343,1686017494.314,-25.879,-147.461,150.879,7.812,119258.736,302
344,1686017494.318,-20.02,-627.441,-122.559,1.953,119258.74,302
345,1686017494.322,-35.645,-648.438,-36.621,-22.949,119258.744,298
346,1686017494.326,-36.621,-111.328,175.293,-11.23,119258.747,298
347,1686017494.33,-29.297,-205.078,66.406,6.836,119258.751,298
348,1686017494.333,-30.762,-277.344,41.992,-10.254,119258.757,298
349,1686017494.337,-43.945,-94.727,86.914,-34.668,119258.761,295
350,1686017494.341,-42.48,-299.805,-32.715,-36.621,119258.765,295
351,1686017494.345,-29.297,-674.805,-203.613,-21.973,119258.769,295
352,1686017494.349,-32.715,-715.332,-154.297,-7.324,119258.773,294
353,1686017494.353,-50.781,-559.082,-11.23,-20.996,119258.776,294
354,1686017494.357,-55.664,-486.816,42.48,-41.992,119258.78,294
355,1686017494.36,-44.922,-648.926,-79.59,-12.695,119258.784,294
356,1686017494.364,-40.039,-734.863,-144.531,7.812,119258.788,295
357,1686017494.368,-36.621,-99.609,175.781,-14.648,119258.792,295
358,1686017494.372,-38.574,-52.246,90.82,-22.461,119258.796,295
359,1686017494.376,-36.621,-391.113,-23.926,-18.555,119258.8,296
360,1686017494.377,-23.926,-211.914,63.965,4.883,119258.798,296
361,1686017494.381,-33.203,-165.527,98.145,-0.977,119258.802,296
362,1686017494.385,-47.852,-500.0,-43.457,-35.156,119258.806,296
363,1686017494.389,-49.805,-701.172,-169.434,-23.926,119258.81,296
364,1686017494.393,-44.434,-527.832,-28.32,1.465,119258.814,295
365,1686017494.397,-40.527,-339.355,56.152,2.93,119258.818,295
366,1686017494.401,-48.34,-432.129,38.574,-19.043,119258.822,295
367,1686017494.404,-50.293,-837.891,-268.066,-20.508,119258.826,295
368,1686017494.408,-41.504,-770.508,-199.707,4.883,119258.83,295
369,1686017494.412,-20.996,-18.555,244.141,21.973,119258.834,295
370,1686017494.416,-26.855,-119.141,73.242,1.953,119258.837,296
371,1686017494.42,-63.477,-424.805,-35.645,-44.922,119258.841,296
372,1686017494.422,-58.105,-129.883,128.418,-36.133,119258.843,296
373,1686017494.426,-40.527,95.215,155.273,-12.207,119258.847,296
374,1686017494.43,-53.711,-252.93,-9.277,-29.785,119258.851,296
375,1686017494.434,-64.941,-463.867,-52.246,-47.852,119258.855,299
376,1686017494.438,-62.012,-211.914,28.809,-33.691,119258.859,299
377,1686017494.442,-61.523,-302.246,54.199,-9.277,119258.863,299
378,1686017494.446,-54.688,-672.852,-128.418,-1.953,119258.867,303
379,1686017494.449,-62.5,-935.547,-339.844,-24.902,119258.871,303
380,1686017494.453,-62.5,-448.73,15.137,-40.527,119258.875,303
381,1686017494.457,-37.109,28.809,180.176,-20.02,119258.879,304
382,1686017494.461,-37.109,-412.598,-38.086,-8.301,119258.882,304
383,1686017494.465,-50.293,-616.699,-55.176,-14.16,119258.886,304
384,1686017494.468,-51.27,-227.539,71.289,-21.484,119258.891,304
385,1686017494.472,-46.387,-335.938,35.156,-16.113,119258.895,305
386,1686017494.476,-45.41,-722.168,-129.395,-11.23,119258.899,305
387,1686017494.48,-49.316,-518.066,-13.184,-30.762,119258.903,305
388,1686017494.484,-59.57,-171.875,121.582,-49.805,119258.907,305
389,1686017494.488,-55.664,-425.293,-8.789,-28.32,119258.911,306
390,1686017494.492,-49.805,-802.246,-168.945,1.953,119258.915,306
391,1686017494.495,-50.293,-569.336,-15.625,3.418,119258.919,306
392,1686017494.499,-54.688,-82.031,170.41,-17.578,119258.923,308
393,1686017494.503,-52.734,-288.086,6.348,-22.949,119258.927,308
394,1686017494.507,-29.785,-476.562,7.324,-2.441,119258.93,308
