,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
32,1686879657.612,-218.262,-577.637,-96.68,-243.164,885.511,347
33,1686879657.616,-185.547,-90.332,31.25,-185.059,885.515,348
34,1686879657.62,-149.902,-958.496,-12.207,-118.652,885.519,348
35,1686879657.624,-158.203,714.844,-62.012,-153.809,885.523,348
36,1686879657.626,-185.547,615.723,-14.16,-216.309,885.523,348
37,1686879657.63,-169.922,802.734,-27.344,-200.684,885.527,349
38,1686879657.634,-126.465,788.574,-40.039,-118.652,885.531,349
39,1686879657.638,-134.277,561.523,-37.598,-111.328,885.535,349
40,1686879657.642,-186.035,319.336,-41.992,-208.008,885.539,350
41,1686879657.646,-207.031,153.809,-60.059,-222.168,885.543,350
42,1686879657.65,-174.316,338.867,-39.062,-132.324,885.547,350
43,1686879657.653,-165.039,-89.844,-63.477,-108.398,885.551,350
44,1686879657.657,-195.801,-419.922,-20.996,-195.801,885.555,351
45,1686879657.661,-211.914,590.332,23.926,-242.188,885.559,351
46,1686879657.665,-170.41,741.211,-43.945,-159.668,885.562,351
47,1686879657.669,-144.043,491.699,-41.504,-102.051,885.566,351
48,1686879657.67,-163.574,654.785,-30.762,-172.363,885.566,353
49,1686879657.674,-199.219,638.672,-38.574,-237.305,885.57,353
50,1686879657.678,-194.336,384.277,-31.738,-172.852,885.574,353
51,1686879657.682,-149.414,378.418,-14.648,-97.656,885.578,355
52,1686879657.686,-153.809,411.621,-13.672,-137.207,885.582,355
53,1686879657.69,-188.477,151.855,-21.973,-225.586,885.586,355
54,1686879657.694,-174.316,4.883,-50.781,-214.844,885.59,355
55,1686879657.697,-141.113,-754.883,-83.496,-107.422,885.594,358
56,1686879657.701,-148.926,-524.902,28.32,-111.328,885.598,358
57,1686879657.705,-181.152,739.258,33.203,-205.078,885.602,358
58,1686879657.709,-188.965,414.062,-37.598,-223.633,885.606,358
59,1686879657.713,-155.273,226.074,20.996,-145.996,885.609,360
60,1686879657.716,-133.301,838.379,8.789,-108.398,885.614,360
61,1686879657.72,-150.879,759.277,-52.246,-176.758,885.618,360
62,1686879657.724,-172.363,312.988,-38.574,-221.191,885.622,362
63,1686879657.728,-152.344,373.047,17.578,-149.414,885.625,362
64,1686879657.732,-128.418,612.305,-12.207,-90.82,885.629,362
65,1686879657.736,-158.691,418.457,-44.922,-153.809,885.633,362
66,1686879657.74,-199.219,-384.277,-38.086,-209.473,885.637,365
67,1686879657.743,-187.5,-328.125,32.227,-163.086,885.641,365
68,1686879657.747,-137.695,693.848,31.25,-97.656,885.645,365
69,1686879657.751,-138.184,529.297,-44.434,-119.141,885.649,365
70,1686879657.755,-180.176,16.113,-10.742,-196.289,885.653,369
71,1686879657.759,-170.41,272.949,42.48,-178.223,885.657,369
72,1686879657.76,-119.629,759.277,16.113,-86.426,885.671,369
73,1686879657.764,-118.164,501.953,-42.969,-83.008,885.675,369
74,1686879657.768,-166.016,175.293,-24.902,-169.922,885.679,372
75,1686879657.772,-179.688,399.902,9.277,-198.73,885.683,372
76,1686879657.776,-143.555,349.121,-7.324,-124.023,885.686,372
77,1686879657.78,-118.652,126.953,-40.527,-77.148,885.69,375
78,1686879657.784,-141.113,-712.891,-85.449,-129.883,885.694,375
79,1686879657.787,-172.852,-472.168,26.367,-193.848,885.698,375
80,1686879657.791,-155.273,733.887,27.344,-143.555,885.702,375
81,1686879657.795,-108.887,599.121,-20.996,-66.406,885.706,377
82,1686879657.799,-131.348,501.953,12.207,-120.605,885.71,377
83,1686879657.803,-171.387,609.863,-17.09,-203.613,885.714,377
84,1686879657.808,-157.227,361.328,-41.504,-160.645,885.716,379
85,1686879657.812,-119.141,25.391,-11.719,-74.219,885.72,379
86,1686879657.816,-115.723,218.262,22.949,-104.004,885.723,379
87,1686879657.82,-161.621,650.391,-3.418,-202.637,885.727,379
88,1686879657.824,-180.176,576.66,-24.902,-193.848,885.731,383
89,1686879657.828,-141.602,216.309,-12.207,-96.191,885.735,383
90,1686879657.832,-109.375,262.207,21.484,-85.938,885.739,383
91,1686879657.835,-134.277,673.828,16.602,-171.387,885.743,386
92,1686879657.839,-173.34,563.965,-29.785,-203.613,885.747,386
93,1686879657.843,-133.789,-38.574,3.906,-116.211,885.751,386
94,1686879657.847,-91.797,229.492,62.5,-74.219,885.755,389
95,1686879657.851,-128.906,823.73,18.555,-158.691,885.759,389
96,1686879657.865,-162.598,472.656,-18.555,-216.797,885.762,392
97,1686879657.869,-140.137,330.078,-2.441,-156.25,885.766,392
98,1686879657.873,-103.516,475.586,-0.977,-79.102,885.77,392
99,1686879657.877,-108.398,489.258,-2.441,-119.141,885.774,396
100,1686879657.881,-157.227,346.191,-39.062,-189.453,885.777,396
101,1686879657.885,-158.203,-574.219,-57.129,-137.207,885.781,396
102,1686879657.889,-99.121,-313.477,67.871,-56.641,885.785,396
103,1686879657.892,-86.914,893.066,65.43,-84.961,885.789,400
104,1686879657.896,-134.277,520.508,-53.223,-162.598,885.793,400
105,1686879657.9,-160.156,-2.93,-23.926,-157.715,885.797,400
106,1686879657.904,-114.258,761.23,61.523,-71.777,885.801,404
107,1686879657.908,-84.473,-975.586,2.441,-42.48,885.805,404
108,1686879657.911,-141.602,401.367,-7.324,-130.371,885.808,404
109,1686879657.915,-166.016,285.645,43.945,-185.059,885.812,404
110,1686879657.919,-132.324,770.02,33.203,-116.211,885.816,409
111,1686879657.923,-99.609,820.312,6.348,-59.082,885.82,409
112,1686879657.927,-124.023,458.984,-18.555,-117.188,885.824,409
113,1686879657.931,-172.363,159.18,-6.836,-191.406,885.828,409
114,1686879657.935,-144.043,219.238,4.395,-138.672,885.832,413
115,1686879657.938,-96.191,533.203,-0.488,-62.5,885.835,413
116,1686879657.942,-111.816,-19.531,-47.363,-91.309,885.839,413
117,1686879657.946,-157.715,-363.77,0.0,-173.34,885.843,415
118,1686879657.95,-151.367,718.262,41.504,-166.504,885.847,415
119,1686879657.954,-105.469,919.922,-26.367,-72.754,885.851,415
120,1686879657.955,-104.004,681.152,-9.766,-74.219,885.851,415
121,1686879657.959,-140.625,764.16,-4.883,-160.645,885.855,417
122,1686879657.963,-155.762,749.023,-20.508,-170.898,885.859,417
123,1686879657.967,-122.559,555.176,-37.598,-82.52,885.863,417
124,1686879657.971,-105.957,331.055,-46.875,-53.223,885.867,417
125,1686879657.975,-144.043,279.297,-30.273,-136.23,885.871,420
126,1686879657.979,-168.945,270.996,-31.738,-184.082,885.875,420
127,1686879657.982,-142.09,207.52,-49.316,-103.516,885.879,420
128,1686879657.986,-111.328,-556.152,-84.473,-34.668,885.883,424
129,1686879657.99,-127.93,-293.457,11.23,-104.492,885.887,424
130,1686879657.994,-150.879,832.031,15.625,-179.199,885.89,424
131,1686879657.998,-141.602,653.32,-34.668,-127.441,885.894,424
132,1686879658.002,-97.168,671.875,9.277,-54.199,885.899,427
133,1686879658.006,-100.098,-994.629,7.812,-92.773,885.903,427
134,1686879658.01,-155.762,853.516,-38.574,-178.223,885.906,427
135,1686879658.014,-158.203,541.992,-19.043,-165.039,885.91,429
136,1686879658.018,-113.281,556.641,9.277,-74.707,885.914,429
137,1686879658.022,-99.609,473.633,-33.203,-62.012,885.918,429
138,1686879658.026,-130.371,444.824,-25.879,-139.648,885.922,429
139,1686879658.029,-160.645,-108.887,-30.273,-157.227,885.926,430
140,1686879658.033,-130.859,-13.672,24.414,-71.777,885.93,430
141,1686879658.037,-85.938,942.871,17.09,-26.855,885.934,430
142,1686879658.041,-124.512,633.789,-59.57,-104.98,885.938,432
143,1686879658.045,-168.457,199.219,-25.879,-170.41,885.942,432
144,1686879658.045,-130.859,545.41,12.695,-100.586,885.941,432
145,1686879658.049,-92.773,896.973,-17.578,-36.133,885.945,432
146,1686879658.053,-113.77,534.18,-67.383,-89.844,885.949,432
147,1686879658.057,-156.25,49.316,-55.176,-163.574,885.953,434
148,1686879658.061,-153.32,208.008,2.441,-131.836,885.957,434
149,1686879658.065,-99.609,359.863,-1.953,-40.527,885.961,434
150,1686879658.069,-89.844,282.715,-66.406,-47.852,885.964,437
151,1686879658.072,-137.695,-621.582,-94.238,-146.484,885.968,437
152,1686879658.076,-151.367,-232.91,21.973,-158.691,885.972,437
153,1686879658.08,-103.027,972.168,3.418,-67.871,885.976,437
154,1686879658.084,-81.055,730.469,-31.25,-53.223,885.98,439
155,1686879658.088,-118.652,617.188,0.0,-134.766,885.984,439
156,1686879658.093,-149.414,711.426,-37.598,-160.645,885.992,439
157,1686879658.097,-114.746,530.273,-63.477,-74.707,885.996,440
158,1686879658.101,-66.406,175.293,-31.738,-15.137,886.0,440
159,1686879658.105,-80.566,310.547,18.555,-78.125,886.004,440
160,1686879658.109,-108.887,712.891,-15.625,-117.188,886.008,440
161,1686879658.113,-107.91,512.207,-39.062,-63.477,886.012,440
162,1686879658.117,-94.727,-114.258,-36.133,-11.719,886.016,440
163,1686879658.12,-95.703,40.527,12.207,-46.875,886.02,440
164,1686879658.124,-120.117,864.746,9.766,-123.535,886.023,440
165,1686879658.128,-119.629,677.246,-46.875,-106.445,886.027,440
166,1686879658.132,-76.172,458.008,-27.344,-34.668,886.031,440
167,1686879658.136,-71.289,700.195,0.488,-43.457,886.035,440
168,1686879658.15,-103.027,764.648,-25.879,-116.699,886.046,442
169,1686879658.154,-116.211,399.414,-58.594,-125.0,886.05,442
170,1686879658.158,-75.684,284.18,-33.691,-37.598,886.054,442
171,1686879658.162,-40.039,479.004,-29.297,13.672,886.058,442
172,1686879658.166,-69.824,275.879,-42.48,-60.547,886.062,442
173,1686879658.17,-94.727,103.516,-50.293,-98.633,886.066,442
174,1686879658.174,-61.523,-646.484,-76.172,-7.324,886.07,442
175,1686879658.177,-29.785,-485.352,15.137,29.785,886.074,442
176,1686879658.181,-51.27,813.477,15.625,-40.527,886.078,443
177,1686879658.185,-86.426,736.816,-26.367,-96.191,886.081,443
178,1686879658.189,-67.871,580.078,1.465,-47.363,886.085,443
179,1686879658.193,-29.297,976.562,-18.555,26.367,886.089,443
180,1686879658.21,-45.41,908.691,-57.617,-18.555,886.106,444
181,1686879658.214,-90.332,495.605,-51.758,-109.375,886.11,444
182,1686879658.218,-85.449,503.418,-10.742,-91.309,886.114,444
183,1686879658.222,-43.457,807.617,-10.742,5.859,886.118,445
184,1686879658.226,-37.109,771.973,-44.922,18.066,886.122,445
185,1686879658.23,-84.961,248.535,-47.852,-75.195,886.126,445
186,1686879658.234,-103.516,45.41,-20.996,-107.422,886.13,445
187,1686879658.237,-51.758,340.332,2.441,-15.625,886.134,447
188,1686879658.24,-44.434,894.043,-42.969,9.766,886.136,447
189,1686879658.241,-24.414,784.18,-4.395,25.879,886.138,447
190,1686879658.244,-64.941,619.141,-60.547,-47.363,886.14,447
191,1686879658.245,-64.453,45.898,-85.938,-48.34,886.142,447
192,1686879658.248,-93.262,740.723,-39.551,-112.793,886.144,447
193,1686879658.249,-101.562,-378.906,-22.949,-103.027,886.145,447
194,1686879658.252,-87.891,835.449,-37.598,-78.125,886.148,447
195,1686879658.253,-78.125,770.02,28.809,-48.828,886.149,447
196,1686879658.256,-68.848,537.598,-79.59,-9.766,886.152,447
197,1686879658.26,-70.801,9.766,-85.449,-30.762,886.156,446
198,1686879658.264,-107.422,208.984,-17.09,-122.07,886.16,446
199,1686879658.267,-113.77,775.879,-27.344,-129.395,886.164,446
200,1686879658.271,-68.848,536.133,-69.336,-34.668,886.168,446
201,1686879658.275,-45.41,384.766,-29.785,-3.906,886.172,446
202,1686879658.279,-83.008,874.023,-23.438,-100.586,886.175,447
203,1686879658.283,-109.375,976.562,-41.992,-136.23,886.179,447
204,1686879658.287,-81.543,335.938,-79.59,-41.992,886.183,447
205,1686879658.291,-66.895,-331.543,-17.578,2.93,886.187,447
206,1686879658.295,-88.379,562.5,46.387,-80.078,886.191,447
207,1686879658.299,-109.863,942.383,-52.246,-137.207,886.195,447
208,1686879658.303,-87.891,642.578,-44.434,-73.242,886.199,447
209,1686879658.307,-48.34,564.453,-43.457,-1.953,886.203,447
210,1686879658.311,-60.059,633.301,-44.434,-49.805,886.207,447
211,1686879658.314,-104.004,837.402,-66.895,-145.996,886.211,447
212,1686879658.318,-97.168,104.492,-72.266,-115.234,886.215,447
213,1686879658.322,-54.199,175.781,32.715,-17.09,886.219,447
214,1686879658.326,-44.434,-963.379,2.93,-27.344,886.223,447
215,1686879658.33,-80.078,664.551,-67.871,-120.605,886.226,446
216,1686879658.33,-94.727,261.23,-21.484,-125.977,886.226,446
217,1686879658.334,-52.246,640.137,19.531,-38.574,886.23,446
218,1686879658.338,-44.922,953.613,-36.621,-20.02,886.234,446
219,1686879658.342,-82.52,559.082,-78.613,-101.074,886.238,444
220,1686879658.346,-94.727,134.766,-83.008,-142.578,886.242,444
221,1686879658.35,-64.453,248.047,-42.969,-60.059,886.246,444
222,1686879658.354,-30.762,464.844,-29.785,-7.812,886.25,444
223,1686879658.357,-52.246,375.0,-92.773,-68.848,886.254,444
224,1686879658.361,-78.125,-574.219,-82.031,-118.652,886.258,443
225,1686879658.365,-68.359,-61.523,48.34,-74.707,886.262,443
226,1686879658.369,-32.715,-923.828,-10.742,1.953,886.265,443
227,1686879658.373,-44.434,712.402,-45.898,-29.785,886.269,442
228,1686879658.378,-91.309,642.578,-3.906,-120.605,886.277,442
229,1686879658.382,-79.59,788.574,-36.133,-104.98,886.281,442
230,1686879658.386,-31.25,651.367,-54.688,-8.301,886.285,441
231,1686879658.39,-23.926,306.152,-19.043,-7.324,886.289,441
232,1686879658.394,-65.918,366.699,3.906,-101.562,886.293,441
233,1686879658.398,-75.195,517.09,-57.617,-111.816,886.297,441
234,1686879658.402,-36.621,514.16,-59.082,-15.137,886.301,440
235,1686879658.405,-22.461,109.375,-53.711,16.113,886.305,440
236,1686879658.409,-53.223,119.141,1.465,-72.754,886.309,440
237,1686879658.413,-77.637,939.453,-0.977,-129.883,886.313,438
238,1686879658.417,-44.922,771.973,-60.059,-41.016,886.316,438
239,1686879658.42,-33.691,735.352,-28.809,-38.086,886.317,438
240,1686879658.421,-12.207,517.578,-38.086,31.738,886.32,438
241,1686879658.424,-72.754,772.461,-41.504,-110.352,886.321,438
242,1686879658.428,-62.988,460.938,-51.758,-60.547,886.324,436
243,1686879658.432,-12.207,362.305,-47.363,26.855,886.328,436
244,1686879658.436,-17.578,416.992,-31.738,-2.441,886.332,436
245,1686879658.44,-70.312,256.348,-33.691,-97.168,886.336,435
246,1686879658.444,-75.684,153.32,-73.242,-81.055,886.34,435
247,1686879658.447,-29.297,-586.426,-101.074,18.066,886.344,435
248,1686879658.451,-14.648,-384.766,1.465,19.043,886.348,435
249,1686879658.455,-54.688,790.527,0.0,-78.613,886.352,434
250,1686879658.459,-74.707,636.719,-31.738,-99.609,886.356,434
251,1686879658.463,-24.902,581.055,14.648,-7.324,886.36,434
252,1686879658.467,14.648,958.984,-8.789,43.945,886.365,434
253,1686879658.471,-24.902,802.246,-54.688,-36.621,886.369,432
254,1686879658.475,-64.941,359.863,-47.363,-100.586,886.373,432
255,1686879658.479,-47.363,436.035,2.441,-36.621,886.377,432
256,1686879658.483,-9.277,693.848,-20.996,34.668,886.381,432
257,1686879658.487,-29.785,518.555,-57.617,-14.16,886.384,432
258,1686879658.491,-78.613,-306.641,-78.613,-85.938,886.388,432
259,1686879658.494,-61.035,-366.211,-3.418,-45.41,886.392,430
260,1686879658.498,-3.906,742.676,36.621,48.34,886.396,430
261,1686879658.502,-8.789,788.574,-49.316,17.09,886.4,430
262,1686879658.506,-65.43,306.641,-40.039,-79.102,886.404,430
263,1686879658.51,-66.895,412.598,2.441,-58.594,886.408,428
264,1686879658.51,-18.555,756.348,-5.859,31.25,886.421,428
265,1686879658.514,0.977,564.453,-67.383,41.016,886.425,428
266,1686879658.518,-37.109,49.316,-56.152,-44.434,886.429,428
267,1686879658.522,-62.012,251.465,-18.555,-87.402,886.432,428
268,1686879658.526,-31.738,370.605,-50.293,-5.859,886.436,428
269,1686879658.53,-5.859,228.516,-71.777,50.293,886.44,428
270,1686879658.534,-31.25,-613.77,-96.191,-15.137,886.444,428
271,1686879658.537,-55.176,-528.809,5.371,-80.566,886.448,428
272,1686879658.541,-24.414,750.977,11.719,-17.578,886.452,428
273,1686879658.545,14.16,528.809,-48.34,64.453,886.456,428
274,1686879658.549,-8.301,326.66,-14.16,10.254,886.46,428
275,1686879658.553,-55.176,678.711,-18.555,-75.684,886.464,428
276,1686879658.57,-41.992,616.699,-51.27,-44.434,886.466,428
277,1686879658.574,-1.465,258.301,-41.504,46.387,886.47,428
278,1686879658.578,-8.789,254.883,-15.137,24.902,886.474,428
279,1686879658.582,-43.457,522.461,-39.551,-72.754,886.478,427
280,1686879658.586,-49.316,385.254,-65.43,-81.543,886.482,427
281,1686879658.59,-13.672,-9.277,-46.387,15.137,886.486,427
282,1686879658.594,12.695,31.738,-23.438,46.875,886.49,426
283,1686879658.597,-19.043,440.918,-41.992,-40.527,886.494,426
284,1686879658.601,-48.34,394.043,-72.266,-88.379,886.498,426
285,1686879658.605,-15.625,-162.598,-32.227,-3.906,886.502,426
286,1686879658.609,13.672,49.805,21.484,56.152,886.505,426
287,1686879658.613,-8.301,580.566,-29.297,-16.113,886.509,426
288,1686879658.615,-46.387,152.344,-65.918,-74.707,886.511,426
289,1686879658.619,-37.598,-94.727,-22.461,-19.531,886.515,426
290,1686879658.623,10.742,432.129,5.859,63.965,886.519,425
291,1686879658.627,1.465,723.145,-49.805,21.484,886.523,425
292,1686879658.631,-48.34,160.156,-104.004,-70.801,886.527,425
293,1686879658.635,-42.48,-385.742,-61.523,-50.781,886.531,424
294,1686879658.639,5.371,-9.766,2.441,41.992,886.535,424
295,1686879658.642,17.09,580.566,-21.484,38.574,886.539,424
296,1686879658.646,-23.438,264.16,-90.332,-51.27,886.543,423
297,1686879658.65,-47.363,-344.727,-47.363,-60.059,886.547,423
298,1686879658.654,-10.254,376.465,26.367,24.414,886.55,423
299,1686879658.658,14.16,791.992,-56.152,58.594,886.554,423
300,1686879658.662,-16.113,326.172,-64.453,-21.484,886.558,422
301,1686879658.666,-33.203,232.91,-32.227,-62.988,886.562,422
302,1686879658.67,3.418,419.434,-44.922,18.066,886.566,422
303,1686879658.674,32.715,282.227,-60.059,63.965,886.57,421
304,1686879658.678,5.859,-113.281,-37.598,-4.883,886.574,421
305,1686879658.682,-25.879,-264.16,-16.602,-64.453,886.578,421
306,1686879658.686,-10.742,216.797,-16.602,-14.648,886.582,421
307,1686879658.689,26.367,626.465,-47.363,66.895,886.586,420
308,1686879658.693,20.02,-64.453,-65.918,42.48,886.59,420
309,1686879658.697,-20.02,-211.426,0.0,-55.664,886.593,420
310,1686879658.701,-15.137,632.812,0.0,-43.945,886.597,420
311,1686879658.705,26.855,361.816,-39.062,71.777,886.601,420
312,1686879658.705,24.902,540.039,-37.109,58.105,886.601,420
313,1686879658.709,-3.418,509.277,-37.109,-10.742,886.605,420
314,1686879658.713,-28.32,526.855,-36.621,-52.246,886.609,420
315,1686879658.717,-0.488,337.891,-58.594,31.738,886.613,419
316,1686879658.721,30.762,35.156,-70.312,79.102,886.617,419
317,1686879658.725,1.465,46.387,-44.922,-4.395,886.621,419
318,1686879658.729,-27.832,92.285,-37.109,-66.406,886.625,419
319,1686879658.732,-6.348,40.039,-68.848,7.812,886.629,418
320,1686879658.736,29.297,-676.27,-104.004,94.727,886.633,418
321,1686879658.74,16.113,-562.012,-3.418,33.203,886.637,418
322,1686879658.744,-26.367,562.988,8.789,-70.801,886.64,417
323,1686879658.748,-26.855,459.961,-32.715,-41.016,886.644,417
324,1686879658.752,18.555,432.129,11.719,62.012,886.649,417
325,1686879658.756,27.344,770.02,-14.16,56.152,886.653,416
326,1686879658.76,-16.602,582.52,-62.5,-45.898,886.656,416
327,1686879658.764,-24.414,271.484,-40.527,-49.805,886.66,416
328,1686879658.768,17.09,355.469,-18.066,60.547,886.664,416
329,1686879658.772,29.297,268.066,-59.082,88.867,886.668,416
330,1686879658.776,-4.395,167.969,-56.152,-6.836,886.672,416
331,1686879658.779,-31.25,-395.02,-65.43,-47.363,886.676,416
332,1686879658.783,5.859,-379.883,-6.836,35.645,886.68,416
333,1686879658.787,44.922,680.176,11.719,85.938,886.684,416
334,1686879658.791,11.719,608.398,-67.871,23.438,886.688,416
335,1686879658.795,-24.902,40.527,-38.086,-29.785,886.692,416
336,1686879658.825,-7.324,263.672,16.113,24.902,886.722,414
337,1686879658.829,34.18,700.195,-20.02,95.215,886.726,413
338,1686879658.833,27.344,401.855,-74.219,41.992,886.73,413
339,1686879658.837,-14.648,138.672,-61.035,-58.594,886.734,413
340,1686879658.841,-3.906,146.973,-40.039,-11.719,886.738,413
341,1686879658.845,46.387,118.164,-35.645,92.285,886.742,413
342,1686879658.849,32.227,75.195,-77.637,71.289,886.745,413
343,1686879658.852,-20.508,-783.691,-111.816,-29.297,886.749,413
344,1686879658.856,-15.625,-378.906,17.09,-40.527,886.753,413
345,1686879658.856,-9.766,595.703,-3.418,-53.711,886.753,413
346,1686879658.86,34.668,850.586,0.977,57.129,886.757,413
347,1686879658.86,18.066,703.613,-27.344,30.762,886.757,413
348,1686879658.864,53.223,420.41,-61.035,89.844,886.761,413
349,1686879658.864,40.527,319.336,-46.387,94.727,886.761,413
350,1686879658.868,15.137,139.648,-13.184,-2.93,886.765,414
351,1686879658.868,20.02,279.785,-13.672,25.391,886.765,414
352,1686879658.872,-8.789,507.812,-30.762,-41.504,886.769,414
353,1686879658.876,3.906,193.359,-57.617,14.648,886.772,414
354,1686879658.88,39.551,45.41,-4.395,97.168,886.776,414
355,1686879658.883,36.621,319.336,1.465,61.035,886.78,414
356,1686879658.886,-10.254,438.477,-42.48,-17.09,886.785,414
357,1686879658.887,-5.371,506.348,-33.203,-33.691,886.784,414
358,1686879658.89,-30.762,151.367,-71.777,-42.48,886.789,414
359,1686879658.891,-17.578,347.168,-51.27,-15.137,886.788,414
360,1686879658.894,0.0,-643.555,-68.848,59.082,886.793,414
361,1686879658.895,21.484,141.113,-25.879,83.008,886.792,414
362,1686879658.898,46.875,-383.789,4.395,107.422,886.797,413
363,1686879658.899,27.832,374.512,6.348,81.055,886.796,413
364,1686879658.902,31.738,415.527,-20.996,27.344,886.8,413
365,1686879658.906,-6.348,-122.07,-103.516,-20.996,886.804,413
366,1686879658.91,22.949,-282.227,-47.852,52.246,886.808,411
367,1686879658.913,70.312,386.719,25.391,113.77,886.812,411
368,1686879658.917,54.199,815.918,-10.254,42.48,886.816,411
369,1686879658.921,8.301,187.988,-98.633,-37.598,886.82,411
370,1686879658.925,20.508,-706.055,-45.898,7.324,886.824,411
371,1686879658.929,59.082,83.984,63.477,88.379,886.828,411
372,1686879658.946,48.34,758.789,-28.32,58.594,886.842,411
373,1686879658.95,5.371,243.164,-61.523,-33.203,886.846,412
374,1686879658.954,-0.977,188.477,-28.32,-32.715,886.849,412
375,1686879658.958,39.551,308.594,-49.805,63.477,886.853,412
376,1686879658.962,49.316,236.328,-56.152,75.195,886.857,412
377,1686879658.966,8.789,-437.5,-88.867,-9.766,886.861,412
378,1686879658.97,-18.555,-697.754,-20.508,-36.621,886.865,412
379,1686879658.973,19.531,391.602,28.809,49.805,886.869,412
380,1686879658.977,54.688,604.492,-59.082,109.863,886.873,412
381,1686879658.981,28.32,305.176,-56.152,26.367,886.877,411
382,1686879658.985,-4.395,366.699,-31.738,-41.016,886.881,411
383,1686879658.989,23.438,495.117,-39.062,22.949,886.885,411
384,1686879658.99,75.684,280.273,-59.57,98.145,886.887,411
385,1686879658.994,60.547,37.109,-59.57,52.246,886.891,411
386,1686879658.998,14.648,204.59,-33.691,-23.926,886.894,411
387,1686879659.002,16.113,342.773,-30.762,7.324,886.898,411
388,1686879659.006,57.129,41.016,-82.031,100.098,886.902,411
389,1686879659.01,58.105,-519.531,-55.176,91.309,886.906,411
390,1686879659.014,15.625,-310.059,-14.648,-9.277,886.91,411
391,1686879659.017,32.715,53.711,-29.785,7.812,886.914,411
392,1686879659.021,59.57,-76.172,-70.312,103.027,886.918,412
393,1686879659.025,46.387,-532.715,-48.828,107.422,886.922,412
394,1686879659.029,26.855,0.488,40.527,20.508,886.926,412
395,1686879659.033,16.113,593.75,-28.809,-7.812,886.93,412
396,1686879659.037,39.551,30.762,-44.434,95.703,886.934,412
397,1686879659.041,68.359,-30.762,9.277,143.555,886.938,412
398,1686879659.045,53.223,485.352,-23.438,52.734,886.942,412
399,1686879659.049,18.555,293.457,-56.152,-4.395,886.945,407
400,1686879659.053,29.297,5.859,-44.922,64.941,886.949,407
401,1686879659.057,70.312,-64.941,-48.34,144.043,886.953,407
402,1686879659.061,64.453,23.926,-32.227,84.961,886.957,406
403,1686879659.064,20.996,242.676,-50.293,-1.465,886.961,406
404,1686879659.068,28.809,-392.09,-72.754,34.18,886.965,406
405,1686879659.072,70.801,-419.434,2.441,115.234,886.969,406
406,1686879659.076,67.383,563.965,-13.184,99.609,886.973,404
407,1686879659.08,28.809,387.695,-76.172,8.789,886.977,404
408,1686879659.08,18.066,-109.863,-37.109,8.301,886.976,404
409,1686879659.084,58.594,167.969,-0.488,111.328,886.98,404
410,1686879659.088,88.867,537.598,-38.574,138.672,886.984,403
411,1686879659.092,59.57,183.594,-84.473,46.875,886.988,403
412,1686879659.096,29.297,-253.906,-76.66,5.859,886.992,403
413,1686879659.1,52.734,-188.965,-51.758,80.078,886.996,403
414,1686879659.104,89.355,22.949,-55.664,137.207,887.0,403
