,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623515.835,-59.082,-41.992,40.527,-116.211,2893.732,371
1,1686623515.839,-28.809,163.086,34.18,-97.656,2893.735,371
2,1686623515.843,48.34,-100.586,16.602,54.199,2893.739,371
3,1686623515.847,41.016,-584.961,18.066,76.172,2893.743,373
4,1686623515.851,-24.414,-302.246,61.035,-68.848,2893.747,373
5,1686623515.855,-38.574,-130.371,38.086,-116.699,2893.751,373
6,1686623515.859,35.645,-307.129,31.25,23.926,2893.755,373
7,1686623515.862,65.918,-656.25,101.074,98.633,2893.759,373
8,1686623515.866,-4.395,-230.957,148.926,-22.949,2893.763,373
9,1686623515.87,-51.27,-7.324,14.648,-126.953,2893.767,373
10,1686623515.874,0.488,-287.109,34.668,-26.367,2893.771,373
11,1686623515.878,57.617,-123.047,105.469,102.539,2893.775,372
12,1686623515.881,32.227,389.648,80.078,54.688,2893.778,372
13,1686623515.885,-47.363,-71.289,-33.691,-76.66,2893.782,372
14,1686623515.889,-45.41,-603.027,15.625,-82.031,2893.786,371
15,1686623515.892,29.785,-218.75,219.238,60.547,2893.789,371
16,1686623515.896,37.598,393.066,146.484,93.262,2893.793,371
17,1686623515.9,-34.18,246.094,-46.387,-36.133,2893.797,371
18,1686623515.904,-67.871,-557.617,-53.711,-100.098,2893.801,371
19,1686623515.908,14.648,-530.273,210.449,20.996,2893.805,371
20,1686623515.911,59.57,127.93,145.508,99.121,2893.834,371
21,1686623515.915,-7.324,104.004,-45.898,-15.137,2893.838,371
22,1686623515.919,-58.105,-726.074,17.578,-114.746,2893.842,372
23,1686623515.923,-1.953,-442.383,263.184,-36.621,2893.846,372
24,1686623515.927,63.965,378.418,175.781,83.984,2893.85,372
25,1686623515.931,25.879,-31.738,-29.297,36.133,2893.854,373
26,1686623515.935,-56.641,-841.309,20.02,-97.168,2893.858,373
27,1686623515.938,-33.203,-328.125,264.648,-73.73,2893.862,373
28,1686623515.942,50.781,431.152,199.707,70.312,2893.866,373
29,1686623515.946,32.715,205.566,-14.648,67.871,2893.87,373
30,1686623515.95,-47.363,-26.855,13.672,-82.031,2893.873,373
31,1686623515.954,-49.805,123.535,48.34,-100.098,2893.877,373
32,1686623515.956,21.484,331.543,44.434,44.434,2893.865,373
33,1686623515.96,35.156,207.031,5.371,89.844,2893.869,373
34,1686623515.964,-30.273,-150.879,-1.953,-32.715,2893.873,373
35,1686623515.968,-60.547,-160.645,58.594,-104.492,2893.877,373
36,1686623515.972,-1.953,244.141,74.219,-2.93,2893.881,372
37,1686623515.976,28.809,-148.438,-48.34,99.609,2893.885,372
38,1686623515.98,-32.227,-816.406,94.727,8.789,2893.888,372
39,1686623515.983,-74.707,-223.633,224.121,-126.465,2893.892,372
40,1686623515.987,-15.137,139.16,41.992,-50.781,2893.896,372
41,1686623515.991,46.875,-133.301,-14.648,76.66,2893.9,372
42,1686623515.995,11.23,109.375,32.227,19.531,2893.904,372
43,1686623515.999,-60.547,210.938,14.648,-117.676,2893.908,372
44,1686623516.015,-49.316,28.809,12.695,-96.68,2893.912,373
45,1686623516.019,27.832,-185.547,105.469,50.293,2893.916,373
46,1686623516.023,18.555,-204.102,91.309,57.129,2893.92,373
47,1686623516.027,-59.082,47.363,27.344,-95.703,2893.924,372
48,1686623516.031,-64.941,-91.309,-9.277,-133.301,2893.927,372
49,1686623516.035,2.93,-788.574,25.391,19.043,2893.931,372
50,1686623516.039,30.762,-541.504,199.219,84.473,2893.935,371
51,1686623516.042,-29.785,40.039,119.141,-37.598,2893.939,371
52,1686623516.046,-62.012,-180.176,-64.941,-124.023,2893.943,371
53,1686623516.05,3.906,-746.094,78.125,-20.02,2893.947,371
54,1686623516.054,50.781,-1.465,262.695,80.078,2893.951,371
55,1686623516.058,-12.695,468.262,27.344,1.953,2893.955,370
56,1686623516.06,-79.102,-36.133,2.441,-124.512,2893.957,370
57,1686623516.064,-41.992,-26.367,160.156,-74.219,2893.961,370
58,1686623516.068,30.273,344.727,72.754,64.453,2893.965,370
59,1686623516.072,7.812,373.047,9.277,24.902,2893.969,370
60,1686623516.076,-66.406,-131.836,-16.602,-119.629,2893.973,370
61,1686623516.08,-50.781,-459.961,18.066,-110.352,2893.977,371
62,1686623516.084,29.785,-112.793,96.191,39.062,2893.981,371
63,1686623516.087,38.086,203.125,29.297,65.918,2893.984,371
64,1686623516.091,-39.062,-538.574,-93.262,-75.195,2893.988,371
65,1686623516.095,-64.453,-743.164,158.691,-125.0,2893.992,371
66,1686623516.099,20.02,191.895,236.816,14.16,2893.996,372
67,1686623516.103,51.758,340.332,8.789,95.215,2894.0,372
68,1686623516.106,-27.832,-400.391,-20.02,-17.578,2894.002,372
69,1686623516.11,-72.266,-359.375,21.484,-125.0,2894.006,371
70,1686623516.114,-10.742,-54.199,51.27,-24.902,2894.01,371
71,1686623516.118,49.805,61.523,39.062,90.332,2894.014,371
72,1686623516.122,-8.789,-454.102,8.301,0.488,2894.018,369
73,1686623516.126,-63.477,-614.258,42.48,-108.398,2894.022,369
74,1686623516.13,-16.602,-119.141,66.406,-62.012,2894.026,369
75,1686623516.133,51.27,64.453,4.883,66.406,2894.03,369
76,1686623516.137,22.461,-586.426,35.156,51.27,2894.034,369
77,1686623516.141,-51.758,-291.504,137.207,-93.75,2894.038,369
78,1686623516.145,-42.48,29.785,37.598,-108.887,2894.042,369
79,1686623516.149,32.227,-145.02,39.062,36.621,2894.045,369
80,1686623516.15,38.086,-4.883,111.816,72.266,2894.047,370
81,1686623516.154,-50.781,257.812,51.27,-62.988,2894.051,370
82,1686623516.158,-86.914,159.18,-16.602,-116.699,2894.055,370
83,1686623516.162,-9.277,-13.672,46.387,9.277,2894.059,370
84,1686623516.166,39.062,237.305,117.188,93.262,2894.063,370
85,1686623516.17,-19.531,62.988,34.668,-15.625,2894.067,370
86,1686623516.174,-70.312,-262.207,-8.789,-121.582,2894.071,370
87,1686623516.177,-15.137,-554.199,-7.812,-29.785,2894.074,370
88,1686623516.181,49.805,-408.691,185.059,97.656,2894.078,371
89,1686623516.185,8.301,317.871,113.77,36.133,2894.082,371
90,1686623516.189,-66.406,166.016,-28.809,-95.215,2894.086,371
91,1686623516.193,-41.992,-197.754,75.195,-62.012,2894.09,370
92,1686623516.196,29.297,101.074,72.266,71.777,2894.097,370
93,1686623516.2,20.02,116.699,36.133,63.477,2894.1,370
94,1686623516.204,-58.594,-271.973,-20.02,-73.242,2894.104,370
95,1686623516.208,-64.941,-816.895,21.973,-91.309,2894.108,369
96,1686623516.212,14.648,-393.066,268.066,30.762,2894.112,369
97,1686623516.216,29.297,165.039,127.93,62.012,2894.116,369
98,1686623516.22,-45.41,-168.945,-49.805,-63.965,2894.12,370
99,1686623516.223,-81.543,-788.086,47.852,-124.512,2894.124,370
100,1686623516.227,-1.465,-143.555,266.113,0.488,2894.128,370
101,1686623516.231,46.875,582.031,166.016,89.844,2894.132,370
102,1686623516.235,-9.277,205.078,-11.23,-21.484,2894.136,370
103,1686623516.239,-64.941,-22.949,44.434,-148.438,2894.14,370
104,1686623516.256,-18.066,221.68,59.57,-79.102,2894.165,371
105,1686623516.26,53.223,461.914,27.344,64.453,2894.169,371
