,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111602.82,-42.969,126.465,12.695,-83.984,1609.717,374.3648372672451
1,1686111602.82,-14.648,64.453,36.133,-9.766,1609.721,373.18830816625444
2,1686111602.83,11.719,389.648,158.203,16.602,1609.725,369.5556294924619
3,1686111602.83,-9.277,408.203,144.043,-58.594,1609.729,361.18595086758035
4,1686111602.84,-40.039,18.555,3.906,-90.82,1609.733,371.083270494689
5,1686111602.84,-35.645,-279.297,-92.773,-25.879,1609.736,372.6221295797575
6,1686111602.84,14.648,-104.004,33.203,24.414,1609.74,358.86855893524614
7,1686111602.85,19.043,-6.348,60.547,-21.484,1609.744,367.5916013725748
8,1686111602.85,-41.992,-348.145,-160.645,-86.914,1609.748,372.42693850946756
9,1686111602.86,-58.105,-947.266,-411.621,-46.875,1609.752,370.12533149163517
10,1686111602.86,-1.953,-464.355,-49.316,29.297,1609.756,364.37367939720855
11,1686111602.86,14.648,350.586,220.703,1.465,1609.76,377.940147199994
12,1686111602.86,-45.898,-83.984,-38.086,-80.078,1609.762,366.8574025595143
13,1686111602.87,-70.801,-345.703,-54.688,-76.66,1609.766,372.48176097278775
14,1686111602.87,-22.949,264.16,188.965,6.836,1609.77,370.5908682233759
15,1686111602.88,-0.977,411.621,137.207,24.902,1609.774,365.2559638125553
16,1686111602.88,-30.273,120.117,61.035,-51.27,1609.778,379.84426021165655
17,1686111602.88,-68.848,-137.207,27.344,-80.078,1609.781,369.59788398605264
18,1686111602.89,-43.457,45.898,121.094,-11.719,1609.785,368.71110832789225
19,1686111602.89,7.812,377.441,177.734,37.109,1609.789,367.11445232602847
20,1686111602.9,-18.555,-336.426,-141.113,-33.203,1609.793,369.4404159264196
21,1686111602.9,-57.617,-461.914,-83.984,-83.984,1609.797,364.9836035907259
22,1686111602.9,-27.344,348.145,193.359,-20.02,1609.801,370.3753010756344
23,1686111602.91,15.625,318.359,127.441,48.34,1609.805,366.30719810550653
24,1686111602.91,4.883,-89.844,-40.527,7.812,1609.81,379.9351114218049
25,1686111602.92,-41.016,-109.863,9.766,-75.195,1609.814,376.10760231268216
26,1686111602.92,-38.086,281.25,165.527,-44.922,1609.818,368.217927955036
27,1686111602.92,2.93,170.898,39.551,51.758,1609.822,370.19192177857025
28,1686111602.93,0.977,-245.605,-108.398,37.109,1609.826,369.81871282119675
29,1686111602.93,-37.109,-203.125,-38.574,-53.711,1609.83,374.06926990857187
30,1686111602.93,-57.617,-107.91,32.227,-70.312,1609.834,380.489708285517
31,1686111602.94,-21.484,-291.992,-88.379,5.859,1609.837,375.8286202829733
