,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274100.012,-59.082,106.934,87.891,-86.426,805.908,364
1,1686274100.016,14.648,-57.617,72.754,33.691,805.912,364
2,1686274100.02,87.402,176.758,147.461,62.5,805.916,364
3,1686274100.024,34.18,352.539,179.199,-47.852,805.92,364
4,1686274100.028,-50.293,50.781,49.316,-90.332,805.924,364
5,1686274100.032,-26.855,-382.812,-41.992,19.043,805.927,364
6,1686274100.035,62.988,-258.301,49.805,86.914,805.931,364
7,1686274100.039,40.527,-144.531,73.242,6.348,805.935,364
8,1686274100.043,-47.363,-305.664,-8.301,-76.66,805.939,364
9,1686274100.047,-49.805,-905.762,-317.871,-3.906,805.943,364
10,1686274100.051,38.086,-639.648,-69.824,79.59,805.947,364
11,1686274100.055,78.613,248.047,228.516,19.043,805.951,364
12,1686274100.058,-3.906,119.629,50.781,-79.102,805.955,364
13,1686274100.062,-50.293,23.438,96.191,-66.406,805.959,364
14,1686274100.066,22.949,290.527,167.969,28.32,805.963,364
15,1686274100.07,71.777,388.184,181.641,34.668,805.967,364
16,1686274100.074,1.953,15.625,28.32,-64.453,805.971,363
17,1686274100.078,-68.359,-336.914,-37.598,-84.473,805.975,363
18,1686274100.081,-20.508,-103.516,89.355,18.066,805.978,363
19,1686274100.085,69.336,167.969,159.668,62.012,805.982,363
20,1686274100.089,49.316,-475.586,-179.688,-12.695,805.986,362
21,1686274100.093,-45.41,-833.008,-232.91,-81.543,805.99,362
22,1686274100.097,-19.043,73.242,188.477,-32.227,805.994,362
23,1686274100.101,80.078,307.129,155.762,60.059,805.998,362
24,1686274100.102,70.801,-157.227,-21.484,15.625,805.998,360
25,1686274100.106,-20.508,65.43,95.703,-97.168,806.002,360
26,1686274100.11,-42.969,301.758,145.996,-54.688,806.006,360
27,1686274100.114,36.621,185.547,129.395,57.617,806.01,360
28,1686274100.118,54.688,-79.102,80.078,12.695,806.013,360
29,1686274100.122,-18.066,-234.863,-17.578,-94.238,806.017,360
30,1686274100.125,-61.035,-201.66,19.531,-69.824,806.021,360
31,1686274100.129,-4.395,-226.562,31.738,45.898,806.025,361
32,1686274100.133,53.711,-825.684,-263.672,83.008,806.029,361
33,1686274100.137,-3.906,-637.207,-133.301,-45.41,806.033,361
34,1686274100.141,-68.848,-51.758,93.75,-110.84,806.037,361
35,1686274100.145,-25.879,-177.246,1.465,2.93,806.041,361
36,1686274100.164,43.457,-163.086,29.785,62.5,806.061,362
37,1686274100.168,18.555,229.98,147.461,-37.598,806.065,363
38,1686274100.172,-52.734,262.695,113.77,-107.91,806.069,363
39,1686274100.176,-41.992,-37.109,69.336,-19.531,806.073,363
40,1686274100.18,47.852,47.363,135.742,73.73,806.077,363
41,1686274100.184,60.059,1.465,75.684,31.25,806.081,363
42,1686274100.187,-31.25,-148.438,31.738,-66.895,806.085,363
43,1686274100.191,-58.105,-492.676,-127.441,-30.762,806.088,363
44,1686274100.195,18.066,-491.211,-50.781,71.289,806.092,363
45,1686274100.199,62.988,266.602,212.891,32.227,806.096,365
46,1686274100.203,-10.254,273.926,115.723,-75.684,806.1,365
47,1686274100.207,-74.707,-50.293,23.438,-74.219,806.104,365
48,1686274100.207,-15.137,16.113,83.496,23.926,806.107,365
49,1686274100.211,52.734,104.492,113.281,39.551,806.111,365
50,1686274100.215,2.93,39.062,70.312,-66.895,806.114,365
51,1686274100.219,-81.055,-413.086,-79.102,-103.027,806.118,365
52,1686274100.223,-56.152,-109.375,85.938,-19.043,806.122,365
53,1686274100.227,46.875,65.918,116.699,53.711,806.126,365
54,1686274100.23,40.039,-244.629,-15.137,-14.16,806.13,365
55,1686274100.234,-64.453,-409.668,-37.598,-104.492,806.134,365
56,1686274100.238,-71.289,41.992,139.16,-54.199,806.138,365
57,1686274100.242,31.25,391.602,201.66,38.086,806.142,365
58,1686274100.246,50.293,82.031,28.32,4.395,806.146,365
59,1686274100.25,-47.852,-871.094,-353.027,-71.289,806.15,365
60,1686274100.267,-92.285,-649.902,-108.398,-69.336,806.163,359
61,1686274100.271,-0.488,247.07,208.008,14.16,806.167,359
62,1686274100.275,58.594,72.754,35.645,23.926,806.171,359
63,1686274100.279,-7.812,-192.871,7.812,-73.73,806.175,360
64,1686274100.281,-60.059,35.645,128.906,-119.629,806.207,360
65,1686274100.283,-65.918,63.965,124.023,-102.539,806.179,360
66,1686274100.285,-69.824,164.062,100.098,-71.777,806.211,360
67,1686274100.287,-13.672,21.973,83.496,5.859,806.183,360
68,1686274100.289,14.16,-68.359,61.523,34.668,806.215,360
69,1686274100.29,51.758,-245.605,-30.273,57.129,806.187,360
70,1686274100.293,28.809,189.453,121.582,-2.441,806.219,360
71,1686274100.294,4.883,-20.996,41.016,-55.176,806.191,360
72,1686274100.297,-44.922,277.344,138.672,-103.516,806.223,362
73,1686274100.298,-62.988,221.191,138.184,-115.234,806.194,362
74,1686274100.301,-71.777,-239.746,-51.27,-64.453,806.227,362
75,1686274100.302,-36.621,291.992,156.738,-22.461,806.198,362
76,1686274100.304,-4.395,-803.223,-255.371,58.594,806.23,362
77,1686274100.306,35.645,-409.668,-181.641,77.148,806.202,362
78,1686274100.308,58.594,-462.891,-35.645,35.156,806.234,364
79,1686274100.31,20.02,-760.742,-180.176,4.395,806.206,364
80,1686274100.312,3.418,45.898,121.094,-86.426,806.238,364
81,1686274100.316,-72.754,-33.203,8.301,-115.234,806.242,364
82,1686274100.32,-26.367,-164.062,12.695,-8.301,806.246,364
83,1686274100.324,63.477,214.844,166.992,50.781,806.25,364
84,1686274100.372,27.344,428.223,186.035,-35.645,806.269,362
85,1686274100.376,-60.547,-87.891,-50.781,-89.355,806.273,362
86,1686274100.376,62.012,220.703,103.027,36.621,806.276,362
87,1686274100.38,-62.5,-883.789,-301.27,-0.488,806.277,365
88,1686274100.38,-2.93,-606.934,-229.004,-37.109,806.28,365
89,1686274100.384,-73.242,-445.312,-48.828,-100.586,806.284,365
90,1686274100.384,25.391,-231.934,48.828,64.941,806.281,365
91,1686274100.388,-31.738,277.344,209.961,-27.344,806.288,365
92,1686274100.388,37.109,398.438,197.754,-7.812,806.285,365
93,1686274100.392,-50.781,-272.461,-119.141,-86.426,806.289,365
94,1686274100.392,37.598,145.02,79.102,49.805,806.292,365
95,1686274100.395,-80.078,-426.27,-33.203,-48.34,806.293,365
96,1686274100.396,15.137,-337.891,-79.102,-36.133,806.296,365
97,1686274100.399,-64.453,-364.258,-33.691,-121.582,806.3,365
98,1686274100.399,2.93,230.469,194.824,38.574,806.296,365
99,1686274100.403,52.246,185.547,80.078,18.066,806.3,363
100,1686274100.403,-71.289,-136.719,65.918,-57.617,806.304,363
101,1686274100.407,-32.227,-392.578,-155.273,-84.961,806.304,363
102,1686274100.407,10.742,-42.969,59.57,24.414,806.308,363
