,timestamps,emg_signal
0,1694148109.42,477.2103609065325
1,1694148109.44,480.40815956144456
2,1694148109.45,476.4326026167433
3,1694148109.46,480.2925224559151
4,1694148109.48,479.3900664824998
5,1694148109.49,478.5057851217298
6,1694148109.5,480.9714144015148
7,1694148109.52,473.8601191503278
8,1694148109.53,472.2199547034243
9,1694148109.55,475.67057095878596
10,1694148109.56,472.15991527058054
11,1694148109.57,473.7052423058
12,1694148109.59,462.4046857551521
13,1694148109.6,464.79347228366566
14,1694148109.61,458.5915829011403
15,1694148109.63,465.41749943066696
16,1694148109.64,466.7475227365306
17,1694148109.66,461.55724942023187
18,1694148109.67,460.4704582100426
19,1694148109.69,463.6014029538913
20,1694148109.69,468.5499705071046
21,1694148109.71,466.4433343055695
22,1694148109.73,464.99137354955076
23,1694148109.73,469.8588385459738
24,1694148109.75,463.57668899594944
25,1694148109.77,467.25716976080054
26,1694148109.78,471.6930838246319
27,1694148109.79,470.85613262800183
28,1694148109.81,472.0717099234754
29,1694148109.82,474.84134418804535
30,1694148109.84,468.8348254311465
31,1694148109.84,474.0528187331513
32,1694148109.86,464.7099171416967
33,1694148109.88,469.0144534364521
34,1694148109.89,468.8096142535668
35,1694148109.91,469.2850269808105
36,1694148109.92,478.61535704793476
37,1694148109.92,473.04856362157386
38,1694148109.94,465.71985686459755
39,1694148109.96,474.7036070888563
40,1694148109.96,473.242267588097
41,1694148109.98,469.1293642357741
42,1694148110.0,470.3664556850713
43,1694148110.01,475.1263454044281
44,1694148110.02,479.80978925714476
45,1694148110.04,473.91176942472583
46,1694148110.06,475.83439130397267
47,1694148110.06,471.92802885620944
48,1694148110.08,477.58501738074466
49,1694148110.09,471.6983711914924
50,1694148110.11,477.05086132472076
51,1694148110.13,476.0606018130452
52,1694148110.14,474.3603140174674
53,1694148110.15,472.40002126043987
54,1694148110.16,481.26263036123186
55,1694148110.18,470.021044803177
56,1694148110.19,480.3061373119845
57,1694148110.21,473.85365923641797
58,1694148110.21,471.28812375915055
59,1694148110.23,469.264114914029
60,1694148110.25,476.2895908113441
61,1694148110.26,471.3897142514737
62,1694148110.27,467.45354650121675
63,1694148110.29,469.46032902452004
64,1694148110.29,471.53922927328654
65,1694148110.32,471.3282447278791
66,1694148110.33,470.613944792862
67,1694148110.34,477.6121142188866
68,1694148110.36,485.6254521627198
69,1694148110.37,499.44169138163375
70,1694148110.38,505.1386461272375
71,1694148110.39,512.290933346046
72,1694148110.41,518.6571676199952
73,1694148110.43,522.974772479054
74,1694148110.43,527.5884988877824
75,1694148110.45,522.4865986726718
76,1694148110.47,520.0599809360635
77,1694148110.49,524.407290257392
78,1694148110.49,520.3184510031411
79,1694148110.5,518.3333540820564
