,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066532.828,-13.184,129.395,-5.859,-23.438,837.738,320
1,1686066532.832,-58.105,-150.879,-73.242,-43.457,837.742,320
2,1686066532.836,8.789,235.352,116.699,-13.672,837.746,320
3,1686066532.84,68.848,471.68,192.383,10.742,837.75,320
4,1686066532.844,4.395,121.094,35.156,-8.301,837.753,319
5,1686066532.848,-79.59,-401.855,-205.078,-32.227,837.757,319
6,1686066532.852,-30.273,-202.637,-31.25,-21.484,837.761,319
7,1686066532.855,59.082,388.672,212.402,2.93,837.765,319
8,1686066532.859,31.738,-233.398,-125.977,4.883,837.769,319
9,1686066532.863,-62.5,-880.859,-346.191,-20.02,837.773,319
10,1686066532.867,-57.617,-59.57,60.059,-35.156,837.777,319
11,1686066532.871,52.734,342.285,162.109,6.836,837.781,320
12,1686066532.872,85.938,151.367,96.68,35.645,837.769,320
13,1686066532.876,-22.461,124.512,104.492,-23.926,837.773,320
14,1686066532.88,-82.52,-38.086,-9.766,-56.641,837.777,320
15,1686066532.884,11.719,-139.648,-26.367,-0.977,837.781,320
16,1686066532.888,61.523,-293.945,-0.977,33.203,837.785,320
17,1686066532.892,-14.16,-479.004,-86.426,14.16,837.788,320
18,1686066532.896,-68.848,-233.887,-73.73,-4.395,837.792,319
19,1686066532.899,3.906,-42.969,7.812,26.855,837.796,319
20,1686066532.903,79.59,-332.52,-38.574,75.684,837.8,319
21,1686066532.907,18.555,-29.297,87.402,59.082,837.804,319
22,1686066532.911,-64.941,312.5,147.949,24.414,837.808,319
23,1686066532.915,-16.113,-222.656,-88.867,46.875,837.812,318
24,1686066532.917,75.684,-568.848,-142.578,97.168,837.814,318
25,1686066532.921,56.152,62.988,126.465,86.426,837.818,318
26,1686066532.925,-29.297,303.223,94.727,51.27,837.822,318
27,1686066532.929,-24.902,-111.328,0.0,65.43,837.826,318
28,1686066532.933,81.543,43.457,88.379,105.469,837.829,318
29,1686066532.937,100.586,134.277,104.98,115.723,837.833,318
30,1686066532.941,1.465,-56.641,23.926,71.289,837.837,318
31,1686066532.944,-27.832,-562.012,-271.973,55.176,837.841,318
32,1686066532.948,66.895,-630.859,-187.012,91.309,837.845,318
33,1686066532.952,111.816,354.98,255.371,88.867,837.849,318
34,1686066532.956,35.156,397.461,115.723,58.105,837.853,319
35,1686066532.96,-30.762,-88.867,-76.66,42.48,837.857,319
36,1686066532.963,32.715,22.461,49.805,63.477,837.861,319
37,1686066532.967,107.91,231.445,127.441,91.797,837.865,320
38,1686066532.971,44.922,68.848,73.242,69.336,837.869,320
39,1686066532.975,-47.363,-643.555,-272.461,41.504,837.873,320
40,1686066532.979,-14.16,-617.188,-216.797,45.41,837.877,319
41,1686066532.983,79.59,66.895,168.457,61.035,837.881,319
42,1686066532.987,63.965,-93.262,-1.953,59.57,837.885,319
43,1686066532.99,-34.18,-608.887,-202.148,34.668,837.889,319
44,1686066532.994,-37.598,-314.453,10.742,25.391,837.892,318
45,1686066532.998,61.523,452.637,226.562,48.828,837.896,318
46,1686066533.002,76.172,270.996,86.914,61.523,837.9,318
47,1686066533.006,-15.625,-32.715,-20.508,26.367,837.904,317
48,1686066533.008,-51.27,188.965,107.422,1.465,837.906,317
49,1686066533.012,30.273,368.652,198.73,17.578,837.909,317
50,1686066533.016,87.891,199.707,113.281,44.434,837.913,317
51,1686066533.02,17.09,50.781,66.895,32.715,837.917,317
52,1686066533.024,-51.758,-138.184,-62.5,-7.324,837.921,318
53,1686066533.028,7.812,-222.168,-44.922,7.324,837.925,318
54,1686066533.032,92.773,-433.594,-90.82,51.758,837.929,318
55,1686066533.035,49.316,-838.867,-281.738,32.715,837.933,319
56,1686066533.039,-50.293,-233.398,0.977,-22.461,837.937,319
57,1686066533.043,-26.367,141.113,72.754,-13.672,837.941,319
58,1686066533.047,74.219,134.766,153.32,22.461,837.945,319
59,1686066533.051,63.965,307.617,199.219,23.926,837.949,319
60,1686066533.052,-30.762,297.852,126.465,-7.324,837.977,319
61,1686066533.056,-40.039,55.664,53.711,-9.766,837.981,319
62,1686066533.06,52.246,-274.902,-71.289,31.25,837.985,319
63,1686066533.064,85.449,-12.207,79.102,41.016,837.989,318
64,1686066533.068,-2.93,250.977,100.098,13.184,837.993,318
65,1686066533.072,-53.223,-137.207,-121.094,-3.418,837.997,318
66,1686066533.076,17.09,-825.195,-359.375,37.109,838.001,317
67,1686066533.079,67.383,-660.156,-171.387,54.688,838.005,317
68,1686066533.083,9.277,277.344,226.562,12.207,838.008,317
69,1686066533.087,-66.895,-41.992,-49.805,-12.695,838.012,317
70,1686066533.091,-8.789,-442.383,-143.555,6.348,838.016,317
71,1686066533.095,87.402,201.172,184.082,37.109,838.02,317
72,1686066533.099,51.758,499.023,203.613,24.414,838.007,317
73,1686066533.103,-50.293,11.23,-5.371,-14.16,838.011,317
74,1686066533.107,-45.898,-123.047,-9.766,-25.879,838.015,319
75,1686066533.111,59.57,331.055,178.711,11.719,838.019,319
76,1686066533.115,63.965,458.984,199.707,34.668,838.023,319
77,1686066533.119,-29.785,-320.312,-127.93,8.301,838.026,320
78,1686066533.123,-45.41,-622.07,-160.645,-11.719,838.03,320
79,1686066533.126,44.434,165.039,197.754,8.301,838.034,320
80,1686066533.13,84.961,432.617,187.012,22.949,838.038,319
81,1686066533.134,-2.441,-335.938,-133.789,0.977,838.042,319
82,1686066533.138,-64.941,-575.684,-132.812,-13.184,838.046,319
83,1686066533.142,15.625,192.871,178.223,14.648,838.05,319
84,1686066533.158,91.797,377.93,136.719,44.434,838.054,317
85,1686066533.162,30.273,-253.906,-41.992,26.367,838.058,317
86,1686066533.166,-57.129,-642.09,-142.09,-9.277,838.062,317
87,1686066533.17,-12.207,-170.898,-3.906,-8.789,838.066,318
88,1686066533.174,80.078,247.07,166.504,28.809,838.069,318
89,1686066533.178,44.434,-507.812,-210.449,37.598,838.073,318
90,1686066533.182,-55.176,-851.562,-289.551,-4.395,838.077,318
91,1686066533.185,-41.992,38.086,132.812,-15.137,838.081,318
92,1686066533.189,51.758,119.629,61.035,20.508,838.085,319
93,1686066533.193,61.035,-37.598,22.461,22.461,838.089,319
94,1686066533.197,-29.785,107.422,62.5,-18.066,838.093,319
95,1686066533.201,-57.617,16.113,0.0,-30.762,838.097,320
96,1686066533.202,38.574,-291.992,-71.289,18.066,838.112,320
97,1686066533.206,79.102,-268.066,-69.824,32.715,838.116,320
98,1686066533.21,-5.859,213.867,126.465,-17.578,838.12,320
99,1686066533.214,-68.359,183.594,93.75,-41.992,838.124,320
100,1686066533.218,-11.719,-114.258,16.602,-14.16,838.127,319
101,1686066533.222,53.223,-222.656,8.301,15.625,838.131,319
102,1686066533.226,1.953,11.23,102.539,0.0,838.135,319
103,1686066533.229,-72.266,232.91,159.18,-37.109,838.139,318
104,1686066533.233,-38.574,-432.617,-147.461,-20.02,838.143,318
105,1686066533.237,44.434,-649.902,-158.203,15.625,838.147,318
106,1686066533.241,32.715,284.668,234.375,3.418,838.151,318
107,1686066533.245,-54.199,204.59,61.523,-24.902,838.155,318
108,1686066533.247,-53.711,-117.676,-3.906,-28.32,838.144,318
109,1686066533.251,30.762,157.715,147.949,0.488,838.148,318
110,1686066533.255,42.48,130.371,74.219,16.602,838.152,318
111,1686066533.259,-37.598,-172.852,-7.324,-16.602,838.155,319
112,1686066533.263,-79.102,-719.727,-286.621,-24.902,838.159,319
113,1686066533.267,10.742,-742.676,-209.961,7.812,838.163,319
114,1686066533.271,65.918,100.098,203.613,10.742,838.167,320
115,1686066533.274,-11.719,154.785,55.176,-17.578,838.171,320
116,1686066533.278,-75.684,-607.91,-220.703,-34.668,838.175,320
117,1686066533.282,-16.113,-275.391,46.387,-25.879,838.179,320
118,1686066533.286,68.359,570.312,299.805,2.441,838.183,320
119,1686066533.29,28.32,174.316,2.93,6.836,838.187,320
120,1686066533.292,-60.059,-272.949,-145.508,-31.25,838.189,320
121,1686066533.296,-33.203,122.07,133.301,-22.461,838.192,320
122,1686066533.3,68.359,393.555,210.938,26.855,838.196,320
123,1686066533.304,65.918,177.734,120.605,34.668,838.2,320
124,1686066533.308,-36.133,-100.098,3.906,-7.324,838.204,320
125,1686066533.312,-47.852,-201.66,-30.762,-8.301,838.208,319
126,1686066533.316,51.758,-66.406,92.285,35.156,838.212,319
127,1686066533.319,78.125,-396.484,-91.309,46.387,838.216,319
128,1686066533.323,-23.438,-863.281,-302.734,8.301,838.22,319
129,1686066533.327,-76.172,-201.66,41.992,-27.832,838.224,319
130,1686066533.331,4.883,244.629,165.039,-0.977,838.228,319
131,1686066533.335,68.359,210.449,166.504,20.02,838.232,319
132,1686066533.338,-0.488,221.191,159.668,-6.836,838.234,320
133,1686066533.342,-67.383,234.375,128.418,-30.273,838.238,320
134,1686066533.346,-17.09,13.184,66.406,-8.301,838.242,320
135,1686066533.35,47.852,-424.316,-39.062,20.02,838.246,321
136,1686066533.354,19.043,-183.105,78.613,3.418,838.25,321
137,1686066533.358,-64.453,-60.547,16.602,-29.297,838.254,321
138,1686066533.362,-53.711,-286.621,-97.656,-24.902,838.257,321
139,1686066533.365,42.48,-616.211,-125.488,11.23,838.261,321
140,1686066533.369,24.414,-356.445,56.152,-7.812,838.265,321
141,1686066533.373,-75.684,348.633,216.797,-46.387,838.269,321
142,1686066533.377,-84.473,-17.09,-27.344,-35.156,838.273,321
143,1686066533.381,7.812,-301.27,-66.895,2.93,838.277,320
144,1686066533.384,45.41,271.973,200.684,16.113,838.281,320
145,1686066533.388,-31.25,408.691,143.555,-15.625,838.285,320
146,1686066533.392,-85.449,-89.844,-24.414,-44.434,838.288,319
147,1686066533.396,-8.301,-54.199,88.867,-19.531,838.292,319
148,1686066533.4,61.035,346.68,195.801,20.996,838.296,319
149,1686066533.404,-0.977,143.555,103.516,3.418,838.3,319
150,1686066533.408,-70.801,-599.609,-250.488,-24.414,838.304,319
151,1686066533.411,-22.949,-695.801,-229.98,-6.836,838.308,319
152,1686066533.415,62.988,241.211,227.539,11.23,838.312,319
153,1686066533.419,30.273,379.883,138.184,3.418,838.316,319
154,1686066533.423,-69.336,-253.418,-92.285,-36.621,838.32,321
155,1686066533.427,-68.359,-208.496,16.602,-45.898,838.324,321
156,1686066533.442,28.809,368.652,232.91,-19.043,838.339,321
157,1686066533.446,38.086,414.062,164.062,-15.625,838.343,321
158,1686066533.45,-58.105,-208.984,-88.379,-43.457,838.347,321
159,1686066533.454,-86.426,-363.281,-37.598,-55.664,838.351,321
160,1686066533.458,7.324,160.156,172.363,-14.16,838.355,321
161,1686066533.462,53.711,142.09,155.762,10.254,838.359,320
162,1686066533.466,-26.855,-665.039,-264.648,-19.043,838.362,320
163,1686066533.469,-82.031,-812.012,-293.945,-53.223,838.366,320
164,1686066533.473,-10.742,138.184,206.543,-35.645,838.37,320
165,1686066533.477,66.895,250.977,127.441,1.465,838.374,320
166,1686066533.481,17.578,13.184,51.758,-14.16,838.378,320
167,1686066533.485,-68.848,136.719,133.789,-42.969,838.382,320
168,1686066533.505,-34.668,176.758,125.0,-32.227,838.404,321
169,1686066533.509,55.176,-180.664,-48.828,9.277,838.408,321
170,1686066533.513,33.203,-281.738,-66.895,4.883,838.412,321
171,1686066533.517,-56.152,142.578,144.043,-44.434,838.416,322
172,1686066533.521,-47.852,195.801,125.977,-38.086,838.42,322
173,1686066533.525,50.293,-234.375,8.789,11.719,838.423,322
174,1686066533.529,66.406,-355.469,24.414,17.09,838.427,322
175,1686066533.532,-19.531,57.617,107.91,-10.254,838.431,322
176,1686066533.532,-70.801,137.207,92.285,-29.297,838.429,322
177,1686066533.536,-3.906,-63.477,88.867,-0.977,838.433,322
178,1686066533.536,-53.711,223.145,135.742,-18.555,838.435,322
179,1686066533.54,24.414,-416.016,-113.77,20.508,838.439,322
180,1686066533.54,70.312,-10.742,145.02,13.672,838.436,322
181,1686066533.544,73.242,-613.281,-114.258,33.691,838.443,321
182,1686066533.544,20.02,-81.543,89.355,-14.16,838.44,321
183,1686066533.548,-1.953,241.211,229.98,-12.695,838.447,321
184,1686066533.548,-62.988,-217.285,-18.066,-28.32,838.444,321
185,1686066533.552,-33.203,-522.461,-84.961,-21.484,838.448,321
186,1686066533.556,69.336,-150.879,118.164,13.672,838.452,321
187,1686066533.559,49.805,433.105,248.047,24.902,838.456,320
188,1686066533.563,-56.152,51.27,10.742,-14.16,838.46,320
189,1686066533.567,-55.176,-314.941,-75.684,-21.973,838.464,320
190,1686066533.571,41.016,157.227,179.688,8.789,838.468,322
191,1686066533.575,62.012,499.023,266.602,17.578,838.472,322
192,1686066533.578,-25.391,38.086,14.16,-12.207,838.474,322
193,1686066533.582,-62.012,-978.027,-459.473,-3.418,838.477,322
194,1686066533.586,24.902,-702.637,-165.527,29.297,838.481,324
195,1686066533.59,77.148,333.496,279.785,27.832,838.485,324
196,1686066533.594,5.859,105.957,77.637,7.812,838.489,324
197,1686066533.598,-60.547,-432.129,-104.492,-20.02,838.493,324
198,1686066533.602,-2.93,-278.32,1.953,0.977,838.497,324
199,1686066533.605,78.125,103.027,163.086,30.273,838.501,324
200,1686066533.609,36.621,-343.75,-63.477,17.09,838.505,324
201,1686066533.613,-59.082,-831.055,-258.301,-8.789,838.509,325
202,1686066533.617,-40.527,-81.055,81.055,-18.066,838.513,325
203,1686066533.621,59.57,176.27,126.953,21.973,838.517,325
204,1686066533.622,52.734,151.367,145.996,15.137,838.519,325
205,1686066533.626,-45.41,259.277,153.32,-23.438,838.523,325
206,1686066533.63,-60.547,-1.953,44.922,-24.414,838.527,325
207,1686066533.634,33.203,-20.508,111.328,15.625,838.53,325
208,1686066533.638,65.918,-181.152,20.02,26.367,838.534,325
209,1686066533.642,-20.02,-396.973,-56.152,-10.742,838.538,326
210,1686066533.646,-66.895,-47.852,92.773,-29.785,838.542,326
211,1686066533.649,10.254,182.129,143.555,-2.93,838.546,326
212,1686066533.653,72.754,-394.531,-26.855,35.156,838.55,330
213,1686066533.657,4.395,-290.039,46.875,6.836,838.554,330
214,1686066533.661,-72.266,393.066,201.66,-32.715,838.558,330
215,1686066533.665,-17.09,67.871,11.23,-8.301,838.562,330
216,1686066533.667,68.359,-195.312,-35.156,30.273,838.564,333
217,1686066533.671,36.621,295.898,217.773,12.695,838.568,333
218,1686066533.675,-57.129,369.141,173.828,-26.855,838.572,333
219,1686066533.679,-49.805,-14.16,36.621,-23.438,838.576,333
220,1686066533.683,51.27,84.961,128.418,15.137,838.58,335
221,1686066533.687,57.617,130.859,136.719,12.207,838.584,335
222,1686066533.691,-44.922,-44.922,70.801,-26.855,838.588,335
223,1686066533.694,-74.219,-533.203,-160.645,-25.879,838.591,337
224,1686066533.698,26.855,-610.84,-121.582,-2.441,838.595,337
225,1686066533.702,65.43,397.949,288.086,4.883,838.599,337
226,1686066533.706,-24.902,403.32,149.414,-19.531,838.603,337
227,1686066533.71,-73.242,-224.121,-60.059,-38.086,838.607,339
228,1686066533.713,4.395,-56.152,95.215,-12.207,838.609,339
229,1686066533.717,68.359,402.344,220.703,13.184,838.613,339
230,1686066533.721,11.23,114.258,86.914,-11.719,838.617,339
231,1686066533.725,-71.289,-643.555,-202.637,-34.668,838.621,343
232,1686066533.729,-37.109,-461.914,-70.312,-7.324,838.625,343
233,1686066533.733,46.875,144.043,205.566,10.742,838.628,343
234,1686066533.737,25.879,61.523,99.609,-9.766,838.632,347
235,1686066533.74,-65.43,-507.812,-108.887,-36.133,838.636,347
236,1686066533.744,-62.012,-322.754,45.41,-32.715,838.64,347
237,1686066533.748,40.527,466.797,280.273,4.395,838.644,347
238,1686066533.752,54.199,290.039,121.582,16.113,838.648,351
239,1686066533.756,-47.852,-20.996,23.926,-22.461,838.652,351
240,1686066533.76,-73.73,160.645,133.789,-29.297,838.659,351
241,1686066533.764,22.949,261.719,181.641,4.883,838.663,354
242,1686066533.768,58.594,-167.969,-45.898,23.438,838.667,354
243,1686066533.772,-20.02,-340.332,-110.352,-16.602,838.671,354
244,1686066533.776,-84.473,32.715,77.637,-49.805,838.675,354
245,1686066533.78,-15.625,0.488,98.145,-18.066,838.679,354
246,1686066533.784,66.406,-442.871,-72.754,7.812,838.683,354
247,1686066533.787,11.719,-592.285,-141.113,-13.184,838.687,354
248,1686066533.791,-81.055,35.645,143.555,-48.34,838.691,354
249,1686066533.795,-46.387,180.664,127.93,-31.738,838.695,357
250,1686066533.799,52.734,105.469,151.855,18.066,838.698,357
251,1686066533.802,-59.57,304.688,146.973,-42.969,838.712,357
252,1686066533.803,33.203,217.285,170.898,6.836,838.702,357
253,1686066533.806,-53.711,145.508,89.355,-46.387,838.716,360
254,1686066533.81,44.922,-177.734,43.945,7.812,838.72,360
255,1686066533.814,62.988,22.949,142.09,19.043,838.724,360
256,1686066533.818,-29.785,77.148,74.707,-15.137,838.728,363
257,1686066533.822,-62.012,-281.25,-72.754,-25.391,838.732,363
258,1686066533.826,23.926,-793.945,-291.016,13.672,838.736,363
259,1686066533.829,82.52,-771.484,-151.367,41.016,838.74,363
260,1686066533.833,20.508,115.723,197.266,9.277,838.743,365
261,1686066533.837,-66.406,-4.395,-5.371,-36.133,838.747,365
262,1686066533.841,-25.879,-116.211,17.09,-28.809,838.751,365
263,1686066533.845,62.988,404.785,250.0,20.996,838.755,365
264,1686066533.849,36.133,485.84,230.469,17.09,838.757,366
265,1686066533.853,-57.129,-63.477,4.395,-23.926,838.761,366
266,1686066533.857,-42.969,-218.262,7.324,-15.137,838.765,366
267,1686066533.861,60.059,322.754,215.332,28.809,838.769,366
268,1686066533.865,59.082,468.262,211.426,32.715,838.773,365
269,1686066533.869,-39.551,-363.77,-148.926,-0.977,838.777,365
270,1686066533.873,-53.223,-772.461,-233.887,-20.02,838.78,365
271,1686066533.876,39.551,-112.793,135.742,10.254,838.784,365
272,1686066533.88,63.965,333.008,234.863,25.879,838.788,365
273,1686066533.884,-18.066,-272.461,-69.336,3.906,838.792,365
