,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275197.9,-8.301,-148.438,-115.723,13.184,1903.798,360.87335889781485
1,1686275197.91,-2.441,-219.238,-92.773,-17.09,1903.802,360.3232846280997
2,1686275197.91,-51.27,123.047,62.988,-78.613,1903.806,354.6139545970309
3,1686275197.91,-63.965,197.754,34.668,-60.059,1903.81,353.33903362384626
4,1686275197.92,-22.949,-341.797,-218.75,-3.418,1903.814,362.60497015211297
5,1686275197.92,4.883,-460.449,-199.219,-12.695,1903.818,354.8008138802004
6,1686275197.93,-25.879,-96.68,-29.785,-71.289,1903.822,351.2832677945012
7,1686275197.93,-70.801,47.852,-27.344,-92.773,1903.825,348.97391638504666
8,1686275197.93,-42.48,-597.656,-260.254,-27.344,1903.829,365.7806704201168
9,1686275197.94,16.113,-293.945,-62.012,3.906,1903.833,351.9175796617547
10,1686275197.94,-3.906,312.012,81.543,-44.434,1903.837,363.9067217599881
11,1686275197.94,-66.406,121.094,-12.695,-75.684,1903.841,365.7354996586474
12,1686275197.96,-58.105,-67.383,-42.48,-29.785,1903.858,349.1208457212579
13,1686275197.97,4.395,-112.305,-21.973,25.879,1903.862,355.95942855724905
14,1686275197.97,1.465,212.891,83.496,-19.043,1903.866,358.8023702845174
15,1686275197.97,-60.547,49.316,-49.316,-72.754,1903.87,360.94599095479106
16,1686275197.98,-72.266,-801.758,-325.684,-32.715,1903.874,364.4767340166491
17,1686275197.98,-10.742,-590.332,-153.32,4.883,1903.878,356.9458313031558
18,1686275197.99,14.16,88.379,51.758,-21.973,1903.882,353.286502286616
19,1686275197.99,-38.574,-129.883,-99.121,-64.453,1903.885,362.6681695741365
20,1686275197.99,-83.984,-0.488,-27.832,-94.238,1903.888,355.0905407593124
21,1686275197.99,-75.195,-594.238,-162.598,-44.434,1903.889,347.96583697234985
22,1686275198.0,-53.223,274.414,102.051,-40.527,1903.892,364.3650480357106
23,1686275198.0,-25.391,96.68,93.75,0.0,1903.893,361.6708860517187
24,1686275198.0,1.953,275.879,53.711,-1.953,1903.895,357.3355340390499
25,1686275198.0,14.648,430.176,101.074,0.977,1903.897,354.7500920875646
26,1686275198.0,-18.555,-79.59,-90.332,-49.316,1903.899,359.80355629593356
27,1686275198.0,-36.621,7.324,-77.148,-58.594,1903.901,353.0353150883024
28,1686275198.01,-73.73,-21.484,-23.438,-93.262,1903.903,365.124771331651
29,1686275198.01,-52.246,-56.152,-52.246,-42.48,1903.907,352.3968406171916
30,1686275198.02,14.648,-314.941,-130.371,19.531,1903.911,359.6915582033998
31,1686275198.02,12.695,-469.727,-155.273,4.395,1903.915,359.6414519945685
32,1686275198.02,-55.664,-110.84,-34.668,-59.082,1903.919,351.39702229042757
33,1686275198.03,-77.148,257.812,70.801,-57.617,1903.923,357.21026680042473
34,1686275198.03,-15.625,109.375,-8.789,3.906,1903.927,351.89497073998723
35,1686275198.04,7.324,-717.285,-312.5,1.953,1903.931,359.9083905397129
36,1686275198.04,-33.203,-682.617,-209.961,-63.477,1903.933,348.5807873847165
37,1686275198.04,-63.965,-144.531,-13.184,-77.637,1903.937,362.47305920232765
38,1686275198.04,-23.438,-224.121,-87.402,-21.484,1903.941,349.9541439903831
39,1686275198.05,14.16,-504.883,-129.395,-3.906,1903.945,358.87719630763183
40,1686275198.05,-17.09,-60.547,13.672,-59.082,1903.949,353.23457350547704
41,1686275198.06,-61.523,31.738,-9.766,-68.359,1903.953,353.8318414003313
42,1686275198.06,-39.551,-375.488,-145.02,-8.789,1903.957,352.089350731093
43,1686275198.06,16.113,-572.266,-151.855,29.297,1903.961,347.8585205841919
44,1686275198.07,-0.488,-32.715,14.648,-16.602,1903.964,362.59904979589845
45,1686275198.07,-53.223,38.574,-30.762,-67.383,1903.968,353.00539669550227
46,1686275198.08,-53.711,-317.871,-116.211,-37.109,1903.972,353.81520631397103
47,1686275198.08,0.488,-131.348,18.066,11.23,1903.976,355.77185382021855
48,1686275198.08,19.043,322.266,123.047,-21.973,1903.992,363.16781427621777
49,1686275198.09,-33.203,251.953,28.809,-76.66,1903.996,361.23964575955085
50,1686275198.09,-60.059,-138.184,-116.699,-59.082,1904.0,352.996646754523
51,1686275198.09,-5.859,65.43,22.461,-1.953,1904.004,367.62935137294795
52,1686275198.1,20.996,365.234,112.305,-9.277,1904.008,358.2936495449964
53,1686275198.1,-39.551,-74.219,-90.82,-59.082,1904.012,356.071699994058
54,1686275198.11,-86.914,-769.531,-311.523,-62.988,1904.016,358.1511881833066
55,1686275198.11,-49.316,-368.164,-73.242,-28.32,1904.02,367.7974673700157
56,1686275198.11,14.16,341.797,138.184,-0.488,1904.023,350.6807838251856
57,1686275198.12,-13.184,192.871,4.395,-42.969,1904.027,368.83756927857985
58,1686275198.12,-76.66,-76.66,-79.59,-85.938,1904.031,355.81137834155885
59,1686275198.12,-55.176,-47.852,-31.25,-42.969,1904.035,361.9959970602013
60,1686275198.13,7.324,-34.668,39.551,9.277,1904.036,363.21127236534915
61,1686275198.13,-7.324,-222.656,-76.172,-22.461,1904.04,358.47182503540006
62,1686275198.14,-70.801,-807.129,-365.723,-69.336,1904.044,369.0421701668551
63,1686275198.14,-74.219,-359.375,-69.336,-51.27,1904.048,369.0618687634554
64,1686275198.14,-21.973,328.125,173.34,-10.254,1904.052,358.4885091462991
65,1686275198.15,-8.789,-83.984,-65.918,-20.996,1904.056,359.9186722662991
66,1686275198.15,-60.059,-434.57,-125.488,-68.359,1904.06,373.45069746378135
67,1686275198.16,-86.426,77.148,74.219,-61.523,1904.064,357.91851753612985
68,1686275198.16,-36.133,299.805,60.059,2.441,1904.068,370.83899895721265
69,1686275198.16,7.812,-138.184,-62.5,23.926,1904.072,352.4643421395613
70,1686275198.17,-32.227,-205.078,7.324,-33.691,1904.075,355.17462389523956
71,1686275198.17,-76.172,192.383,76.172,-57.617,1904.079,357.7581360289145
72,1686275198.19,-35.645,275.391,72.754,-0.977,1904.086,375.6472415201936
73,1686275198.19,19.531,-79.59,-68.359,29.785,1904.09,362.4653998838026
74,1686275198.2,-12.695,-261.719,-118.652,-28.32,1904.094,358.888103435572
75,1686275198.2,-72.754,59.57,30.273,-83.008,1904.098,358.79275979191993
76,1686275198.2,-64.453,222.656,58.105,-40.039,1904.102,358.5889653599407
77,1686275198.21,-9.766,-553.711,-302.734,31.25,1904.106,366.46773844778016
78,1686275198.21,-11.719,-722.168,-239.258,-1.465,1904.11,354.9187509079227
