,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413113.7,1.465,-97.168,-34.18,-4.395,1974.606,311.73700771727675
1,1685413113.7,13.184,465.332,-44.922,16.602,1974.61,311.22138161453944
2,1685413113.7,14.16,211.914,-69.336,4.883,1974.614,318.884070318982
3,1685413113.71,5.371,-4.395,-57.129,-10.742,1974.618,337.34569837988397
4,1685413113.71,7.812,121.094,-56.641,-9.277,1974.621,310.51165616660114
5,1685413113.72,13.672,110.352,-61.035,15.137,1974.625,302.3752261823106
6,1685413113.72,12.695,-212.402,-61.523,21.484,1974.629,317.5025590809946
7,1685413113.72,0.0,-670.898,-57.129,-1.953,1974.633,326.64659507741106
8,1685413113.73,0.977,-295.898,-53.223,0.0,1974.637,303.74849456880344
9,1685413113.73,20.508,198.242,-47.363,27.344,1974.641,320.847154121513
10,1685413113.74,21.973,34.18,-65.43,24.902,1974.645,316.60580473272995
11,1685413113.74,14.648,-182.129,-50.781,-0.977,1974.649,303.75004352181514
12,1685413113.74,14.648,-182.129,-50.781,-0.977,1974.649,313.8752282504133
13,1685413113.74,6.836,182.129,-41.504,-17.578,1974.666,289.12726082329704
14,1685413113.74,9.277,319.824,-51.758,-8.789,1974.67,308.3110918144354
15,1685413113.75,18.555,64.941,-67.871,6.836,1974.674,316.5769353526753
16,1685413113.75,19.043,162.109,-66.895,-6.348,1974.678,305.3836967194417
17,1685413113.76,3.418,265.625,-68.359,-30.273,1974.682,297.2158245604106
18,1685413113.76,0.488,-87.402,-78.125,-18.066,1974.686,314.35756096162356
19,1685413113.76,7.812,-573.73,-76.172,4.395,1974.69,308.3117767606863
20,1685413113.77,-0.977,-356.934,-41.504,-0.977,1974.693,311.1020374433571
21,1685413113.77,4.395,309.57,-42.48,-17.578,1974.697,308.7076601709873
22,1685413113.78,0.0,185.547,-67.383,-26.855,1974.701,313.4475951921408
23,1685413113.78,-2.441,-264.16,-62.5,-9.277,1974.705,306.081440042542
24,1685413113.78,3.418,-149.902,-52.734,2.441,1974.709,296.21684744356855
25,1685413113.79,-3.906,275.391,-48.34,-15.137,1974.696,309.53606667321463
26,1685413113.79,-4.395,169.922,-62.5,-22.949,1974.7,308.76391027518525
27,1685413113.8,15.137,-708.008,-70.801,7.324,1974.704,303.678335097416
28,1685413113.8,16.113,-325.684,-30.762,21.484,1974.708,304.9843243961465
29,1685413113.8,-4.883,396.973,-49.316,-7.324,1974.712,292.56589247358966
30,1685413113.81,-8.301,-146.484,-75.684,-24.902,1974.716,305.348471259566
31,1685413113.81,3.418,-542.48,-38.086,0.0,1974.72,309.41052578862605
32,1685413113.81,23.926,145.996,-43.457,18.066,1974.724,307.8131228689054
33,1685413113.82,21.484,414.062,-78.125,-3.418,1974.728,296.83218952475994
34,1685413113.82,2.93,28.32,-85.938,-26.855,1974.732,307.0649034971828
