,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
165,1686066556.631,73.242,608.398,199.707,22.461,861.525,327
166,1686066556.633,-71.289,35.156,-15.137,-29.785,861.53,327
167,1686066556.635,-26.855,191.895,9.766,-12.695,861.529,327
168,1686066556.637,17.578,337.402,153.32,5.859,861.534,327
169,1686066556.641,83.984,463.867,154.785,30.273,861.538,328
170,1686066556.645,19.043,177.246,56.152,4.883,861.541,328
171,1686066556.649,-51.27,58.594,26.367,-18.066,861.545,328
172,1686066556.653,-2.93,-19.531,2.93,3.418,861.549,328
173,1686066556.657,73.242,39.062,63.477,23.926,861.553,327
174,1686066556.66,33.691,-476.074,-166.016,13.672,861.557,327
175,1686066556.664,-64.453,-547.852,-164.551,-21.973,861.561,327
176,1686066556.668,-46.387,244.629,138.672,-24.902,861.565,326
177,1686066556.672,52.734,219.727,62.988,14.648,861.569,326
178,1686066556.676,53.223,-104.004,-4.883,17.09,861.573,326
179,1686066556.693,-37.598,55.176,62.012,-19.043,861.589,326
180,1686066556.697,-45.898,295.898,110.352,-19.043,861.593,326
181,1686066556.701,44.434,-71.777,-62.012,25.879,861.597,326
182,1686066556.705,69.336,-313.477,-141.602,46.387,861.601,326
183,1686066556.709,-9.766,109.375,52.734,9.766,861.605,328
184,1686066556.713,-58.105,-45.898,-91.309,-13.184,861.609,328
185,1686066556.717,8.301,-476.074,-250.0,20.508,861.613,328
186,1686066556.72,74.707,-613.77,-208.496,52.246,861.617,328
187,1686066556.724,20.02,-135.742,-11.719,24.902,861.62,329
188,1686066556.728,-50.293,71.289,-6.836,-12.207,861.624,329
189,1686066556.732,-4.883,-302.734,-95.215,4.395,861.628,329
190,1686066556.736,82.52,-125.977,6.348,36.133,861.632,329
191,1686066556.738,48.828,455.078,152.832,16.113,861.634,329
192,1686066556.742,-41.504,201.172,0.488,-9.766,861.638,329
193,1686066556.746,-21.973,-46.875,-55.176,-0.488,861.642,329
194,1686066556.75,69.824,258.301,127.441,32.227,861.646,328
195,1686066556.754,72.754,505.859,187.5,33.203,861.649,328
196,1686066556.758,-23.926,-38.574,-95.703,2.441,861.653,328
197,1686066556.762,-50.781,-441.406,-208.496,-3.418,861.657,329
198,1686066556.765,39.062,28.32,68.359,18.555,861.661,329
199,1686066556.769,74.707,489.258,211.914,28.32,861.665,329
200,1686066556.769,78.613,296.875,188.477,20.508,861.678,329
201,1686066556.773,-4.883,248.535,26.367,3.418,861.669,329
202,1686066556.773,33.203,181.641,4.395,8.301,861.681,329
203,1686066556.777,-52.246,-591.797,-329.59,-22.461,861.685,329
204,1686066556.777,-60.547,-562.012,-260.254,-8.789,861.673,329
205,1686066556.781,-20.02,-315.918,-90.332,-17.09,861.689,332
206,1686066556.781,6.836,-522.461,-103.516,7.812,861.677,332
207,1686066556.785,74.219,356.934,200.195,22.461,861.693,332
208,1686066556.789,57.129,-136.23,-109.375,27.344,861.697,332
209,1686066556.793,-38.574,-789.062,-374.023,-2.441,861.701,335
210,1686066556.796,-41.992,-150.879,4.883,-17.578,861.705,335
211,1686066556.8,55.176,488.281,237.793,6.836,861.709,335
212,1686066556.804,71.289,-81.055,-76.172,25.391,861.713,335
213,1686066556.808,-20.02,-706.543,-320.312,-0.488,861.717,337
214,1686066556.812,-50.781,-114.258,-24.902,-24.902,861.72,337
215,1686066556.815,38.086,303.223,132.812,4.395,861.723,337
216,1686066556.819,89.355,134.277,87.891,27.344,861.727,337
217,1686066556.823,10.254,-62.5,4.883,0.977,861.731,341
218,1686066556.827,-53.711,71.289,13.672,-26.855,861.735,341
219,1686066556.831,11.719,310.059,90.82,1.465,861.739,341
220,1686066556.835,79.102,-397.949,-204.59,51.27,861.742,343
221,1686066556.839,25.879,-720.215,-211.914,27.832,861.746,343
222,1686066556.842,-54.199,136.719,154.297,-22.461,861.75,343
223,1686066556.846,-20.02,102.539,-3.906,-9.766,861.754,343
224,1686066556.85,66.895,-24.414,0.0,20.508,861.758,348
225,1686066556.854,56.152,265.625,120.117,15.137,861.762,348
226,1686066556.858,-34.18,298.34,74.707,-14.648,861.766,348
227,1686066556.887,-44.922,-40.039,-51.27,-17.09,861.784,359
228,1686066556.891,55.176,-21.973,-24.414,17.578,861.788,363
229,1686066556.895,79.102,135.742,60.547,30.273,861.792,363
230,1686066556.899,-16.602,-20.996,-9.766,-1.465,861.795,363
231,1686066556.903,-62.5,-271.973,-183.105,-18.066,861.799,367
232,1686066556.907,13.184,-977.539,-464.844,25.879,861.803,367
233,1686066556.911,67.871,-532.715,-122.07,39.551,861.807,367
234,1686066556.914,5.859,377.441,176.758,-3.906,861.811,370
235,1686066556.918,-54.688,-24.414,-67.383,-30.762,861.814,370
236,1686066556.918,-63.477,-268.066,-175.293,-15.625,861.815,370
237,1686066556.922,-14.648,-434.082,-145.508,-5.859,861.819,370
238,1686066556.922,-35.156,-61.523,-33.203,-30.762,861.818,370
239,1686066556.926,61.523,444.336,207.52,7.812,861.823,370
240,1686066556.926,55.176,351.074,144.043,13.672,861.822,370
241,1686066556.93,43.945,403.809,115.234,19.043,861.826,374
242,1686066556.93,24.414,445.801,126.953,3.906,861.827,374
243,1686066556.934,-59.57,-12.695,-92.773,-25.391,861.83,374
244,1686066556.938,-65.43,-296.387,-235.84,-25.879,861.834,374
245,1686066556.942,34.18,-132.324,-33.203,10.254,861.838,374
246,1686066556.945,58.105,7.812,78.125,22.949,861.841,377
247,1686066556.949,-28.32,-219.238,-103.027,-7.812,861.845,377
248,1686066556.953,-62.5,-80.566,-18.066,-29.297,861.849,377
249,1686066556.957,25.879,301.27,145.508,13.672,861.853,380
250,1686066556.961,89.844,289.062,77.637,48.828,861.857,380
251,1686066556.981,-4.883,-632.812,-331.543,8.789,861.876,380
252,1686066556.985,-93.75,-658.691,-257.812,-38.086,861.88,379
253,1686066556.989,-19.531,54.199,76.172,-16.113,861.884,379
254,1686066556.993,71.289,-208.008,-127.441,34.668,861.888,379
255,1686066556.997,34.18,-473.633,-205.078,33.203,861.892,379
256,1686066557.001,-61.035,-342.773,-133.301,-8.301,861.896,377
257,1686066557.005,-41.992,-16.602,-15.625,-17.578,861.9,377
258,1686066557.008,53.711,-170.898,-68.359,15.625,861.903,377
259,1686066557.011,61.035,-15.137,62.988,14.648,861.909,377
260,1686066557.012,56.641,-488.281,-172.852,29.297,861.907,375
261,1686066557.015,-22.461,387.207,125.488,-17.09,861.913,375
262,1686066557.016,-34.18,-110.84,0.0,-8.789,861.911,375
263,1686066557.019,-69.336,109.375,-28.809,-27.832,861.917,375
264,1686066557.02,-62.5,13.672,-26.367,-29.785,861.915,375
265,1686066557.023,0.488,-33.203,-25.391,-4.395,861.921,375
266,1686066557.024,29.785,-167.48,-3.906,3.418,861.919,373
267,1686066557.027,68.359,269.043,136.719,25.391,861.925,373
268,1686066557.031,13.184,186.523,50.781,3.906,861.929,373
269,1686066557.035,-66.406,-295.41,-190.43,-28.809,861.932,373
270,1686066557.038,-28.32,-381.836,-148.438,-16.113,861.936,373
271,1686066557.042,60.059,111.328,76.66,19.043,861.94,369
272,1686066557.046,34.668,451.66,187.012,13.184,861.944,369
273,1686066557.05,-57.129,131.348,-26.855,-26.367,861.948,369
274,1686066557.054,-50.293,-615.234,-296.875,-23.926,861.952,363
275,1686066557.054,43.457,-421.875,-38.086,8.789,861.952,363
276,1686066557.058,50.293,353.516,189.941,8.301,861.956,363
277,1686066557.062,-47.852,-71.289,-166.016,-27.344,861.96,363
278,1686066557.066,-76.66,-597.656,-279.785,-32.715,861.964,355
279,1686066557.07,17.578,25.879,108.887,-0.977,861.967,355
280,1686066557.074,64.453,157.715,81.543,11.23,861.971,355
281,1686066557.078,-17.578,-332.031,-146.484,-10.254,861.975,355
282,1686066557.081,-77.637,-1000.0,-547.363,-16.113,861.979,355
283,1686066557.085,-6.836,-665.039,-238.281,-8.301,861.983,346
284,1686066557.089,64.941,334.473,218.75,4.883,861.987,346
285,1686066557.093,13.672,174.316,5.859,-4.883,861.991,346
286,1686066557.097,-66.406,-15.625,-21.973,-37.109,861.995,338
287,1686066557.113,-32.227,308.105,126.953,-22.461,862.023,330
288,1686066557.117,57.129,464.355,130.371,13.672,862.027,330
289,1686066557.121,44.922,123.047,-30.273,10.742,862.031,330
290,1686066557.125,-45.898,-115.723,-86.426,-28.809,862.035,321
291,1686066557.129,-52.734,149.414,61.035,-30.762,862.039,321
292,1686066557.133,39.062,219.727,104.98,3.906,862.043,321
293,1686066557.137,51.758,-503.418,-227.051,17.578,862.047,312
294,1686066557.14,-43.945,-714.355,-282.227,-12.695,862.051,312
295,1686066557.143,-86.426,268.555,33.691,-38.086,862.068,312
296,1686066557.144,-74.707,132.324,93.262,-46.875,862.055,312
297,1686066557.147,-20.02,105.957,13.672,-16.113,862.072,312
298,1686066557.148,14.16,213.379,60.059,-6.348,862.059,312
299,1686066557.151,53.711,-122.559,-36.621,13.672,862.076,304
300,1686066557.152,59.57,194.824,100.586,24.414,862.063,304
301,1686066557.155,16.113,126.953,96.68,-3.418,862.08,304
302,1686066557.156,-20.508,342.285,99.609,-11.23,862.066,304
303,1686066557.159,-63.965,252.93,61.523,-32.227,862.084,304
304,1686066557.163,-41.016,-359.375,-267.09,-3.418,862.088,304
305,1686066557.167,53.223,-768.066,-311.523,32.715,862.092,297
306,1686066557.17,33.203,-145.508,65.918,7.324,862.095,297
307,1686066557.174,-60.547,356.445,136.719,-40.527,862.099,297
308,1686066557.178,-69.336,-338.379,-201.66,-39.062,862.103,292
309,1686066557.182,23.438,-419.434,-146.484,-6.836,862.107,292
310,1686066557.186,57.129,406.25,187.5,-9.277,862.111,292
311,1686066557.189,-31.25,447.754,101.074,-38.086,862.097,292
312,1686066557.193,-76.66,-428.223,-280.762,-29.785,862.101,289
313,1686066557.197,3.906,-689.453,-237.305,10.254,862.105,289
314,1686066557.201,65.43,332.52,211.426,20.508,862.109,289
315,1686066557.205,3.906,423.34,84.473,-3.418,862.113,286
316,1686066557.209,-77.637,-238.281,-196.289,-26.367,862.117,286
317,1686066557.213,-31.25,-186.035,-61.523,-14.16,862.121,286
318,1686066557.216,61.035,312.988,133.789,24.414,862.125,286
319,1686066557.22,20.996,86.914,-4.883,6.836,862.129,282
320,1686066557.224,-68.848,-221.68,-75.684,-38.574,862.133,282
321,1686066557.228,-43.945,-56.641,10.254,-22.949,862.137,282
322,1686066557.232,56.152,255.371,120.605,10.254,862.14,282
323,1686066557.248,54.199,215.332,22.461,5.371,862.144,277
324,1686066557.252,-49.805,-595.703,-292.48,-14.16,862.148,277
325,1686066557.256,-73.73,-729.004,-276.855,-31.25,862.152,277
326,1686066557.26,23.926,102.539,61.035,-12.695,862.156,278
327,1686066557.264,68.848,142.09,-2.441,22.461,862.16,278
328,1686066557.268,-15.137,-799.805,-416.992,4.883,862.164,278
329,1686066557.272,-75.684,-490.234,-114.746,-30.273,862.168,278
330,1686066557.275,8.789,417.48,208.496,-6.836,862.172,279
331,1686066557.279,83.496,94.727,-7.812,34.18,862.175,279
332,1686066557.283,11.23,-127.93,-76.172,14.16,862.179,279
333,1686066557.287,-67.871,68.359,-26.367,-21.973,862.183,279
334,1686066557.291,-20.02,35.645,-62.012,-8.301,862.187,279
335,1686066557.293,58.594,-74.219,11.719,21.484,862.19,279
336,1686066557.297,29.785,-4.395,48.828,6.348,862.194,279
337,1686066557.301,-59.082,284.668,68.848,-26.367,862.198,279
338,1686066557.305,-45.41,152.832,0.977,-12.207,862.202,279
339,1686066557.309,50.293,107.422,51.27,24.414,862.205,279
340,1686066557.313,58.105,-52.734,-8.789,19.531,862.209,279
341,1686066557.317,-30.762,-49.805,-6.348,-28.809,862.213,280
342,1686066557.32,-59.082,71.777,4.395,-44.434,862.217,280
343,1686066557.324,27.344,-476.074,-156.738,-4.395,862.221,280
344,1686066557.328,66.895,-204.59,53.711,11.23,862.225,283
345,1686066557.332,-13.184,468.75,184.082,-25.391,862.229,283
346,1686066557.336,-74.707,59.082,-104.492,-42.48,862.233,283
347,1686066557.353,-3.906,-124.023,-119.141,-17.09,862.249,287
348,1686066557.357,65.918,97.656,97.168,19.043,862.253,289
349,1686066557.361,15.625,22.949,44.922,6.348,862.257,289
350,1686066557.365,-56.152,-309.57,-250.977,-27.344,862.261,289
351,1686066557.369,-25.879,-815.918,-411.621,-12.695,862.265,291
352,1686066557.373,62.012,-509.277,-83.984,27.344,862.269,291
353,1686066557.377,37.109,260.254,175.293,13.672,862.273,291
354,1686066557.38,-48.34,-152.344,-154.297,-12.695,862.276,291
355,1686066557.383,-87.402,79.102,12.695,-54.199,862.279,291
356,1686066557.384,-39.551,-788.574,-365.723,-4.883,862.28,291
357,1686066557.387,7.812,411.621,165.039,-25.391,862.283,292
358,1686066557.388,33.691,65.918,93.75,-11.23,862.284,292
359,1686066557.391,57.617,476.562,122.07,-2.441,862.287,292
360,1686066557.392,42.969,567.871,181.641,-18.555,862.288,292
361,1686066557.395,-22.461,-11.23,-107.422,-33.203,862.29,292
362,1686066557.396,-49.805,174.805,-14.16,-36.621,862.292,292
363,1686066557.399,-81.055,-196.777,-133.301,-51.27,862.294,294
364,1686066557.403,-11.719,-63.477,-4.883,-20.508,862.298,294
365,1686066557.407,66.406,28.32,12.695,13.184,862.302,294
366,1686066557.41,21.973,-378.418,-130.859,2.93,862.306,297
367,1686066557.414,-58.594,-408.203,-94.727,-25.879,862.31,297
368,1686066557.418,-26.367,250.0,135.742,-11.23,862.314,297
369,1686066557.422,61.035,314.941,79.102,25.879,862.318,297
370,1686066557.426,46.875,-375.0,-155.762,24.414,862.322,300
371,1686066557.443,-46.387,-363.77,-65.43,-16.113,862.339,303
372,1686066557.447,-57.129,225.586,96.68,-26.855,862.343,303
373,1686066557.451,38.574,-75.684,-74.219,13.672,862.347,303
374,1686066557.455,63.965,-393.555,-105.957,27.344,862.351,303
375,1686066557.459,-26.367,22.949,53.711,-14.648,862.354,303
376,1686066557.463,-65.918,-23.438,-99.121,-31.738,862.358,303
377,1686066557.467,16.602,-460.449,-251.465,2.93,862.362,304
378,1686066557.47,64.453,-705.078,-273.438,26.855,862.366,304
379,1686066557.474,25.879,493.652,196.777,-14.16,862.371,304
380,1686066557.474,-7.324,-49.316,32.227,-9.277,862.37,304
381,1686066557.478,-69.824,308.594,63.965,-41.504,862.374,304
382,1686066557.478,-65.918,276.855,67.383,-48.34,862.375,304
383,1686066557.482,-9.277,-123.047,-54.199,-14.16,862.378,306
384,1686066557.482,-43.457,-41.504,-85.449,-28.32,862.379,306
385,1686066557.486,70.801,65.43,86.426,15.625,862.382,306
386,1686066557.486,50.781,146.973,50.293,6.348,862.383,306
387,1686066557.49,46.387,391.602,136.23,-0.977,862.387,306
388,1686066557.494,-44.922,-90.82,-153.32,-28.809,862.391,306
389,1686066557.498,-54.199,-474.121,-212.891,-34.18,862.395,308
390,1686066557.501,31.738,30.762,51.27,-6.348,862.399,308
391,1686066557.505,53.711,357.91,122.07,6.836,862.402,308
392,1686066557.509,-29.297,9.277,-82.52,-26.367,862.406,310
393,1686066557.513,-85.938,-785.156,-450.195,-46.387,862.41,310
394,1686066557.517,-11.719,-619.141,-218.262,-13.184,862.414,310
395,1686066557.519,55.176,367.676,200.684,10.254,862.426,310
396,1686066557.523,0.0,163.574,-42.969,-11.719,862.43,311
397,1686066557.527,-71.289,-426.27,-324.219,-38.086,862.434,311
398,1686066557.531,-24.902,-166.992,-121.094,-21.484,862.438,311
399,1686066557.535,61.035,430.176,176.758,2.93,862.442,311
400,1686066557.539,23.438,-39.551,-113.281,-5.371,862.446,311
401,1686066557.543,-78.613,-1000.0,-549.316,-22.461,862.45,311
402,1686066557.546,-62.988,-494.141,-178.223,-23.438,862.453,311
403,1686066557.55,41.016,401.855,182.617,1.953,862.457,311
404,1686066557.554,40.039,256.348,34.18,6.348,862.461,311
405,1686066557.558,-49.805,66.895,-17.578,-25.879,862.465,311
406,1686066557.562,-71.289,-5.371,-92.285,-33.203,862.469,312
407,1686066557.565,14.16,92.285,-41.504,-8.301,862.471,312
408,1686066557.569,60.059,81.543,36.621,2.441,862.475,312
409,1686066557.573,-19.043,22.949,20.02,-27.832,862.479,312
410,1686066557.577,-83.984,149.902,32.227,-45.898,862.482,314
411,1686066557.581,-14.16,263.184,90.332,-17.09,862.486,314
412,1686066557.585,55.664,-399.414,-197.754,24.902,862.49,314
413,1686066557.589,-1.953,-723.633,-294.434,4.883,862.494,314
414,1686066557.592,-82.031,127.441,85.449,-51.27,862.498,316
415,1686066557.596,-41.504,122.559,9.277,-37.109,862.502,316
416,1686066557.6,55.664,6.348,8.301,2.93,862.506,316
417,1686066557.604,30.762,287.598,136.719,-6.836,862.51,317
418,1686066557.608,-71.289,292.48,77.637,-35.645,862.514,317
419,1686066557.639,-59.082,-35.645,-103.027,-20.02,862.536,318
420,1686066557.643,43.457,-83.496,-105.957,16.602,862.54,318
