,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686198046.54,-7.324,245.117,168.457,11.23,1451.461,354.16317355300737
1,1686198046.54,4.883,-10.742,14.648,5.371,1451.465,365.0130219743383
2,1686198046.54,-47.363,-490.234,-243.652,-30.273,1451.469,364.0762299606121
3,1686198046.55,-52.734,-375.977,-121.582,-37.109,1451.473,362.43274470040757
4,1686198046.55,0.0,213.379,173.828,-3.906,1451.477,363.71017471284483
5,1686198046.56,18.555,32.715,41.016,5.859,1451.481,354.74251840152846
6,1686198046.56,-18.555,-691.406,-333.008,-21.484,1451.485,358.26953974818645
7,1686198046.56,-48.828,-410.156,-140.137,-29.785,1451.489,361.5673200009559
8,1686198046.57,-8.301,291.504,177.246,-3.906,1451.493,362.7260063618578
9,1686198046.57,29.297,51.27,15.625,21.484,1451.497,364.25465297387115
10,1686198046.58,1.465,-433.594,-166.016,-14.648,1451.5,367.5859131221857
11,1686198046.58,-45.41,-52.246,21.973,-60.059,1451.504,360.6869948614846
12,1686198046.58,-24.902,301.27,147.461,-31.738,1451.485,364.5045627794285
13,1686198046.59,27.344,159.668,92.773,12.207,1451.489,366.3288457003971
14,1686198046.59,10.254,22.461,88.379,0.0,1451.492,362.5356602132852
15,1686198046.6,-35.156,114.746,85.938,-28.32,1451.496,367.3497731969191
16,1686198046.6,-37.109,234.863,119.629,-16.113,1451.5,365.7489196107944
17,1686198046.6,0.0,-169.434,-42.48,20.508,1451.504,357.0324518099898
18,1686198046.61,10.254,-568.359,-126.465,13.184,1451.508,364.86552926586074
19,1686198046.61,-30.762,-3.418,95.703,-34.18,1451.512,361.8629925669308
20,1686198046.62,-43.945,255.371,114.746,-41.992,1451.516,370.4548429965059
21,1686198046.62,2.93,-65.918,-21.484,5.859,1451.52,369.2306630812881
22,1686198046.62,30.762,14.16,47.363,14.648,1451.524,368.59425191037224
23,1686198046.63,-20.996,175.293,54.688,-33.691,1451.528,367.7055420941426
24,1686198046.64,-58.594,-169.922,-164.551,-40.039,1451.538,355.0446358417774
25,1686198046.64,-24.902,-456.543,-229.492,-13.672,1451.542,367.6461659139001
26,1686198046.65,14.16,-76.172,36.621,1.953,1451.546,362.89453897929286
27,1686198046.65,-11.719,231.445,111.328,-31.738,1451.55,368.71840405262765
28,1686198046.66,-48.828,83.496,7.812,-65.43,1451.554,367.0141581338065
29,1686198046.66,-33.203,-645.508,-329.59,-26.367,1451.557,359.9375919743958
30,1686198046.66,-0.488,-1000.0,-423.34,14.16,1451.561,360.7242410116846
31,1686198046.67,13.184,-215.82,55.664,-16.113,1451.565,359.12801944267636
32,1686198046.67,-34.668,57.129,83.984,-56.641,1451.569,364.1975455690471
33,1686198046.68,-48.34,-223.145,-35.645,-34.18,1451.573,368.3620800319904
34,1686198046.68,8.301,151.367,142.578,1.953,1451.577,371.8344131258269
35,1686198046.68,26.367,372.559,156.25,-13.672,1451.581,361.6987227815271
36,1686198046.69,-22.461,104.004,8.789,-48.34,1451.583,372.5208409508737
37,1686198046.69,-57.617,-68.848,-35.645,-49.316,1451.587,368.3429304596636
38,1686198046.69,-16.113,-11.719,68.359,-7.324,1451.591,365.188898878685
39,1686198046.7,33.203,89.355,107.422,14.648,1451.595,369.77057519672445
40,1686198046.7,-2.93,-37.109,-48.828,-25.391,1451.599,369.46312222907176
41,1686198046.71,-62.5,-584.961,-213.867,-55.176,1451.603,359.1251914880439
42,1686198046.71,-22.949,-291.504,30.273,-27.344,1451.606,366.5670081958461
43,1686198046.71,29.297,303.711,199.219,3.906,1451.61,371.68936599098527
44,1686198046.72,-4.883,-89.355,-76.172,-15.137,1451.614,366.1245810130174
45,1686198046.72,-60.547,-626.953,-178.223,-32.227,1451.618,368.20607897762085
46,1686198046.72,-50.781,-160.645,54.199,-22.949,1451.622,370.59598208607446
47,1686198046.73,-3.418,223.145,145.996,-5.859,1451.626,376.477775912711
48,1686198046.75,-7.812,-95.215,-65.918,-12.207,1451.643,360.37623873953913
49,1686198046.75,-48.34,-377.441,-187.988,-37.109,1451.647,373.01338175378277
50,1686198046.76,-47.363,6.836,69.824,-37.109,1451.651,383.2657404046036
51,1686198046.76,0.488,285.156,137.695,-7.812,1451.655,377.1801962232922
52,1686198046.76,15.137,-419.434,-249.512,1.953,1451.659,369.4978902238721
53,1686198046.77,-24.414,-660.645,-302.246,-36.621,1451.663,370.92692146055003
54,1686198046.77,-50.781,-274.902,-76.172,-56.152,1451.667,370.87897501895253
55,1686198046.77,-24.414,-165.527,25.879,-30.762,1451.67,375.40852012866577
56,1686198046.78,16.602,50.293,98.633,-12.695,1451.673,368.38223296986484
57,1686198046.78,16.113,-689.453,-259.766,-21.484,1451.674,370.96965840448195
58,1686198046.78,1.953,186.523,111.816,-29.297,1451.677,371.3865821362915
59,1686198046.78,-11.23,-724.121,-179.688,-49.316,1451.678,370.4808715400981
60,1686198046.78,-58.105,127.93,15.625,-52.734,1451.681,373.40967493921147
61,1686198046.79,-61.523,97.656,154.785,-74.219,1451.682,373.0840796444282
62,1686198046.79,-60.059,0.488,21.484,-27.344,1451.685,368.28039160630357
63,1686198046.79,-33.203,174.805,101.562,-45.41,1451.686,375.2991460261101
64,1686198046.79,5.371,60.547,118.164,12.207,1451.689,372.12101357032975
65,1686198046.8,7.324,-32.227,-3.906,-6.836,1451.693,378.4609198809143
66,1686198046.8,-52.246,-244.141,-176.758,-50.781,1451.696,364.82348947554004
67,1686198046.8,-60.059,-382.324,-151.855,-36.133,1451.7,372.8000903130898
68,1686198046.81,-6.348,-257.324,19.043,-10.254,1451.704,373.1994092291106
69,1686198046.81,23.438,201.66,145.02,-15.137,1451.708,368.44900906996946
70,1686198046.82,-12.207,307.129,132.324,-45.41,1451.712,369.1240997547885
71,1686198046.82,-48.828,-281.25,-171.387,-48.828,1451.716,366.8148403044296
72,1686198046.82,-24.902,-925.293,-368.164,-14.648,1451.718,373.4802430224245
73,1686198046.82,13.672,-350.098,-3.418,-10.742,1451.722,377.39115947888627
74,1686198046.83,-13.184,170.898,106.934,-37.109,1451.726,363.1074599988395
75,1686198046.83,-65.43,-392.09,-180.664,-47.852,1451.73,368.85112269825686
76,1686198046.84,-41.504,-333.496,0.977,-24.414,1451.734,362.49217554158923
