,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066463.408,-31.25,-73.73,-9.766,55.176,768.305,321
1,1686066463.412,-51.758,56.641,93.262,40.039,768.309,321
2,1686066463.416,57.617,312.012,194.336,80.078,768.313,322
3,1686066463.42,92.773,-45.41,42.48,100.098,768.316,322
4,1686066463.424,0.0,-516.602,-45.898,63.965,768.32,322
5,1686066463.428,-43.945,-445.312,-75.195,51.27,768.324,322
6,1686066463.432,33.203,-140.625,11.719,73.73,768.328,321
7,1686066463.435,97.168,-164.551,63.477,91.797,768.332,321
8,1686066463.439,25.879,-519.043,-39.551,69.824,768.336,321
9,1686066463.443,-62.012,-18.066,87.402,21.484,768.34,320
10,1686066463.447,3.418,232.422,122.559,31.25,768.344,320
11,1686066463.451,90.332,-59.57,47.852,70.801,768.348,320
12,1686066463.467,41.992,114.746,132.324,50.293,768.363,320
13,1686066463.471,-46.875,350.586,178.711,5.859,768.367,320
14,1686066463.475,-28.32,134.766,83.984,20.508,768.371,320
15,1686066463.479,72.266,-186.035,-17.09,70.312,768.375,320
16,1686066463.483,73.73,101.562,128.906,46.387,768.379,321
17,1686066463.487,-25.879,-17.578,57.617,19.531,768.383,321
18,1686066463.491,-54.688,-384.766,-124.512,19.531,768.387,321
19,1686066463.494,47.363,-783.691,-247.559,58.105,768.39,321
20,1686066463.498,93.262,-412.598,32.227,61.523,768.394,321
21,1686066463.498,102.539,302.734,206.055,55.176,768.396,321
22,1686066463.502,3.906,270.508,207.031,12.695,768.398,322
23,1686066463.502,42.969,273.438,157.227,3.906,768.4,322
24,1686066463.506,-59.082,-10.254,20.02,2.93,768.402,322
25,1686066463.506,-45.898,-366.699,-122.559,-28.809,768.404,322
26,1686066463.51,21.973,-135.742,32.227,33.691,768.406,322
27,1686066463.51,-5.371,-522.949,-91.797,12.207,768.408,322
28,1686066463.514,92.285,118.164,181.641,44.922,768.411,321
29,1686066463.518,57.617,136.23,124.023,35.156,768.415,321
30,1686066463.522,-46.875,-466.309,-134.277,8.301,768.419,321
31,1686066463.525,-44.922,-917.969,-351.074,4.395,768.423,320
32,1686066463.529,54.688,-182.617,81.055,19.043,768.427,320
33,1686066463.533,70.801,541.504,288.086,23.438,768.431,320
34,1686066463.537,-33.691,-194.824,-112.305,-12.695,768.435,320
35,1686066463.541,-76.66,-660.645,-124.023,-34.668,768.439,319
36,1686066463.543,18.555,178.711,235.352,-19.043,768.439,319
37,1686066463.547,76.172,468.75,199.219,10.742,768.443,319
38,1686066463.551,-10.254,-8.789,-3.906,-2.441,768.447,319
39,1686066463.555,-75.684,-46.875,41.992,-27.344,768.45,320
40,1686066463.559,-12.207,-1.465,79.102,7.812,768.454,320
41,1686066463.563,64.941,-96.191,75.684,34.668,768.458,320
