,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190390.04,71.289,-959.961,-42.969,-29.297,1229.939,325.44888267759654
1,1686190390.05,234.375,-964.844,-7.324,-7.812,1229.943,329.34490567496124
2,1686190390.05,-40.039,-925.293,127.441,-44.922,1229.947,328.51510582560513
3,1686190390.06,-278.32,-884.766,50.293,-75.195,1229.951,325.60240781976364
4,1686190390.06,-44.434,-832.031,-53.223,-32.715,1229.955,328.1234457318563
5,1686190390.06,244.629,-899.902,-20.02,-0.488,1229.958,306.5555851487999
6,1686190390.07,69.336,-1000.0,-18.555,-26.855,1229.962,324.88563934046584
7,1686190390.07,-250.0,-957.031,2.93,-67.871,1229.966,329.7879171217795
8,1686190390.07,-135.742,-906.738,-36.621,-43.457,1229.97,319.5806036936764
9,1686190390.08,191.895,-976.074,-50.293,6.836,1229.974,319.0020360964724
10,1686190390.08,146.484,-845.215,167.48,-14.16,1229.978,323.23938106624865
11,1686190390.09,-180.664,-772.949,53.223,-58.105,1229.982,333.6230493268502
12,1686190390.09,-205.566,-967.285,-80.078,-50.293,1229.984,322.051734278516
13,1686190390.09,130.859,-801.27,66.895,-14.648,1229.988,326.6987070872053
14,1686190390.1,222.168,-504.883,34.668,-10.254,1229.992,323.78179429999216
15,1686190390.1,-102.051,-733.887,-86.914,-45.898,1229.996,321.9116496299172
16,1686190390.1,-272.461,-958.008,-20.02,-57.129,1229.999,320.0263582080978
17,1686190390.11,25.879,-993.652,27.344,-6.836,1230.003,324.7362663651032
18,1686190390.11,242.188,-797.852,2.93,11.719,1230.007,319.82407460720486
19,1686190390.11,-1.953,-739.746,-48.828,-28.809,1230.011,319.3116013968991
20,1686190390.12,-270.508,-1000.0,-124.512,-48.828,1230.015,328.4242483552884
21,1686190390.12,-74.707,-927.246,92.285,-18.066,1230.019,324.24040922811645
22,1686190390.13,245.117,-543.945,277.344,7.324,1230.023,329.0338791844935
23,1686190390.13,119.141,-582.52,-36.621,-3.906,1230.027,328.0422258576411
24,1686190390.13,-223.145,-967.285,-126.465,-38.574,1230.029,327.03507960424093
25,1686190390.14,-170.41,-933.594,215.82,-32.227,1230.033,327.25839649638215
26,1686190390.14,184.082,-528.809,250.977,9.277,1230.037,320.55511844056053
27,1686190390.14,176.758,-559.57,-13.184,0.488,1230.041,318.8875450623469
28,1686190390.15,-171.875,-923.828,-75.684,-36.133,1230.045,322.0226050118098
29,1686190390.15,-246.582,-1000.0,-30.273,-36.621,1230.049,317.91640696010273
30,1686190390.16,83.984,-808.594,108.398,-10.742,1230.053,317.4258963597326
31,1686190390.16,220.215,-637.695,11.719,-6.348,1230.057,323.3899559440333
32,1686190390.16,-94.727,-945.801,-69.336,-25.391,1230.06,321.7807986553993
33,1686190390.17,-271.484,-981.934,202.637,-36.621,1230.064,321.6517267424558
34,1686190390.17,20.508,-683.594,185.059,-20.996,1230.068,322.1239337058555
35,1686190390.18,250.977,-694.824,-13.184,0.977,1230.072,322.8585548836406
36,1686190390.18,16.113,-950.684,-96.191,-22.461,1230.074,328.75255057233323
37,1686190390.18,-263.672,-929.688,-3.906,-60.547,1230.078,318.302415092767
38,1686190390.18,-82.031,-755.859,19.531,-38.086,1230.082,334.6838052076289
39,1686190390.19,229.492,-755.371,-22.461,3.418,1230.086,327.60782863646625
40,1686190390.19,112.793,-907.227,-56.641,-10.742,1230.089,327.9702006127218
41,1686190390.2,-233.398,-946.777,-51.27,-56.152,1230.093,333.1782163208327
42,1686190390.2,-203.613,-983.887,22.949,-49.805,1230.097,330.98920294752463
43,1686190390.2,140.625,-979.492,-62.988,-0.977,1230.101,329.0725936518785
44,1686190390.21,160.645,-929.688,45.41,-3.906,1230.105,330.1723205126602
45,1686190390.21,-172.852,-829.102,133.301,-54.199,1230.109,321.9728991790537
