,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274065.23,27.832,-81.055,25.879,-7.812,771.126,358.52615607808457
1,1686274065.23,-66.895,132.812,87.402,-115.234,771.13,352.14552831425976
2,1686274065.24,-93.262,-315.43,-102.051,-47.363,771.133,352.0274438302362
3,1686274065.24,0.977,-425.781,-45.41,56.641,771.137,346.8268303841378
4,1686274065.24,36.621,-28.32,80.078,3.418,771.141,347.3640449184279
5,1686274065.25,-49.805,-144.043,-42.48,-95.215,771.145,349.9511059015137
6,1686274065.25,-86.914,-418.945,-161.621,-60.059,771.149,355.8120466605438
7,1686274065.25,-16.113,-811.523,-322.754,65.43,771.153,358.4915196836201
8,1686274065.26,29.785,-1000.0,-446.777,85.449,771.157,351.0295384791359
9,1686274065.26,-25.879,-719.727,-213.379,-43.457,771.161,348.6968429083291
10,1686274065.27,-93.75,-108.887,57.129,-110.84,771.165,355.1082277294954
11,1686274065.27,-40.527,93.75,103.027,-3.418,771.169,357.9976032372048
12,1686274065.29,64.453,349.121,161.621,66.406,771.185,354.2236964373717
13,1686274065.29,30.762,407.715,122.559,-24.902,771.189,360.4260652475212
14,1686274065.3,-64.453,86.914,5.859,-104.98,771.193,356.9169248980912
15,1686274065.3,-51.27,102.539,82.031,-22.949,771.197,356.39609536710236
16,1686274065.3,41.016,148.438,72.266,67.383,771.201,354.0135034846968
17,1686274065.31,42.969,-6.348,33.203,7.812,771.205,341.6910096108723
18,1686274065.31,-43.457,-440.918,-166.504,-89.844,771.209,368.4880402351416
19,1686274065.32,-76.172,-875.977,-321.777,-39.551,771.213,351.3643048254783
20,1686274065.32,0.977,-41.016,63.477,40.527,771.217,348.7839644471958
21,1686274065.32,47.363,379.395,150.879,11.23,771.22,349.4100528974499
22,1686274065.33,-32.715,-42.969,-41.016,-77.148,771.224,356.1223248816274
23,1686274065.33,-80.566,94.727,69.824,-66.406,771.228,361.7515750170764
24,1686274065.33,-0.977,405.273,166.504,44.922,771.228,356.0906645395027
25,1686274065.34,55.664,235.84,72.266,60.547,771.232,353.7486042103057
26,1686274065.34,-5.371,-94.727,2.93,-42.48,771.236,356.3843493995138
27,1686274065.34,-75.195,119.141,76.66,-87.402,771.239,356.8355337975979
28,1686274065.35,-43.945,205.078,93.262,-4.395,771.243,350.84435020298156
29,1686274065.35,38.574,-181.641,-23.926,56.152,771.247,353.1029486794928
30,1686274065.36,12.207,-420.41,-121.582,-7.812,771.251,353.12164424173204
31,1686274065.36,-78.125,-349.121,-76.66,-102.539,771.255,352.329865988609
32,1686274065.36,-73.73,-88.867,52.734,-44.922,771.259,352.227549589388
33,1686274065.37,22.461,71.289,57.617,74.707,771.263,362.8783134688015
34,1686274065.37,32.715,-801.758,-355.469,47.852,771.267,352.93515881667895
35,1686274065.38,-72.266,-888.184,-317.871,-75.195,771.271,352.39468982654597
36,1686274065.38,-95.215,86.426,99.609,-88.867,771.275,357.8547606712252
37,1686274065.38,3.906,112.793,39.062,28.32,771.279,360.38253857762845
38,1686274065.39,53.223,9.277,44.922,36.621,771.283,354.5917608259224
39,1686274065.39,-1.953,250.488,115.723,-76.66,771.287,358.21786367709814
40,1686274065.39,-74.219,203.613,71.289,-102.051,771.291,342.2241431891614
41,1686274065.4,-38.574,-246.094,-81.543,20.996,771.295,351.7300705255423
42,1686274065.4,38.086,-293.457,-22.949,64.941,771.298,358.3009045848507
43,1686274065.4,-4.883,174.316,122.07,-60.059,771.302,357.59084833342354
44,1686274065.41,-88.867,281.738,122.07,-132.812,771.306,350.10457158100365
45,1686274065.41,-60.059,-463.379,-234.375,-8.301,771.31,351.6938479660124
46,1686274065.42,34.18,-820.801,-290.039,99.121,771.314,348.88995084475766
47,1686274065.42,29.785,67.383,128.418,-22.949,771.318,355.44290031935856
48,1686274065.42,-61.523,204.59,90.82,-127.93,771.318,344.658046803966
49,1686274065.43,-71.289,-160.156,-41.504,-42.48,771.322,355.0893427237608
50,1686274065.43,19.043,107.422,87.402,67.383,771.326,366.7548713354523
51,1686274065.43,51.27,394.531,155.273,15.625,771.33,355.5720894521456
52,1686274065.44,-35.156,98.145,4.883,-102.051,771.333,360.4280545834006
53,1686274065.44,-94.727,-520.996,-123.047,-65.43,771.337,359.34748222342915
54,1686274065.44,-1.953,-398.926,-41.016,52.246,771.341,355.2893774956247
55,1686274065.45,60.059,-161.133,30.273,38.574,771.345,354.8888970034673
56,1686274065.45,-20.02,-234.375,-56.641,-90.82,771.349,356.99473962795463
57,1686274065.46,-93.262,-856.445,-362.793,-83.008,771.353,354.8673890467304
58,1686274065.46,-43.457,-576.172,-130.859,18.555,771.357,359.2337532869534
59,1686274065.46,51.27,248.047,139.648,49.316,771.361,357.98493208796975
60,1686274065.47,19.531,-88.867,-64.453,-32.715,771.369,354.9818255682476
61,1686274065.47,-70.312,-350.098,-85.449,-106.934,771.372,363.12584259892196
62,1686274065.48,-48.34,116.211,118.164,-39.062,771.376,346.7144174438878
63,1686274065.48,50.781,341.309,152.832,57.129,771.38,361.7609349714973
64,1686274065.49,48.828,9.277,-9.277,-3.906,771.384,358.6575527123015
65,1686274065.49,-46.875,-328.613,-105.957,-96.68,771.388,355.3820976908456
66,1686274065.49,-66.895,-165.039,-4.883,-48.34,771.392,354.0726667946609
67,1686274065.5,19.531,299.805,145.508,43.457,771.396,354.2609636982825
68,1686274065.5,52.734,-253.418,-141.602,34.668,771.4,355.88758535374313
69,1686274065.5,-29.785,-624.023,-169.434,-69.336,771.404,349.3703611886277
70,1686274065.51,-75.684,144.043,146.973,-80.566,771.408,349.8236320382872
71,1686274065.51,65.43,-77.637,-30.762,51.27,771.408,343.4885647259597
72,1686274065.51,0.977,258.789,109.375,26.855,771.412,355.9114721258883
73,1686274065.52,0.977,108.887,67.383,-72.266,771.412,359.7111233355074
74,1686274065.52,-69.336,115.234,67.871,-107.422,771.416,354.50017151280053
75,1686274065.52,-20.508,-187.012,-25.879,13.184,771.42,354.85341624617075
76,1686274065.53,63.965,-195.312,-3.418,70.312,771.424,356.62117327007525
77,1686274065.53,32.227,-224.609,-22.461,-22.461,771.428,358.6077820597935
78,1686274065.54,-76.66,-304.199,-104.98,-114.746,771.432,353.90958435979576
79,1686274065.54,-72.754,-345.703,-147.949,-48.828,771.436,344.9450056783033
80,1686274065.54,20.508,-859.375,-393.066,82.031,771.439,360.70609292006225
81,1686274065.55,23.438,-1000.0,-403.32,27.344,771.443,345.0143982198247
82,1686274065.55,-54.199,-134.277,35.645,-123.535,771.447,346.79753066133725
83,1686274065.56,-74.219,82.52,62.012,-83.984,771.451,345.47053011909253
84,1686274065.56,11.23,-28.809,53.711,40.039,771.455,357.2786080624455
85,1686274065.56,57.129,299.805,160.156,14.16,771.458,354.0012245603656
86,1686274065.57,-27.344,302.246,113.281,-109.375,771.462,359.9697546003345
87,1686274065.57,-81.055,11.719,-4.883,-103.516,771.466,354.72112197365584
88,1686274065.57,-5.371,33.691,41.504,20.996,771.47,352.7112135456784
89,1686274065.58,58.594,-24.902,47.363,49.316,771.474,358.14025123733865
90,1686274065.58,-1.465,-149.414,-48.828,-65.43,771.478,349.04576252245164
91,1686274065.58,-79.59,-498.047,-254.395,-104.004,771.482,342.73522056373093
92,1686274065.59,-49.805,-934.082,-352.051,11.23,771.486,355.6433313245111
93,1686274065.59,28.809,-129.883,48.828,43.945,771.49,349.4946662647171
94,1686274065.6,14.648,298.34,133.301,-50.781,771.494,352.9116602202554
95,1686274065.6,-74.707,-88.867,-34.18,-125.977,771.498,357.05412264059964
96,1686274065.6,-84.473,133.789,118.164,-66.406,771.498,347.8292700966032
97,1686274065.6,15.137,406.738,171.875,40.527,771.502,346.53870349108973
98,1686274065.61,35.156,181.641,56.152,-4.395,771.505,357.64334075453354
99,1686274065.61,-64.453,-83.496,2.93,-116.211,771.509,349.35723084063136
100,1686274065.62,-83.984,45.41,77.148,-83.008,771.513,366.03464554272796
101,1686274065.62,13.672,-31.738,46.387,42.48,771.517,355.64954388700517
102,1686274065.62,61.523,-226.074,-23.438,27.832,771.521,355.342975462634
103,1686274065.63,-23.438,-861.816,-344.727,-55.664,771.525,351.0921869247643
104,1686274065.63,-100.586,-802.246,-241.211,-70.312,771.529,357.4141825610722
105,1686274065.64,-26.367,156.738,142.578,-1.465,771.533,361.3987580100217
106,1686274065.64,58.105,174.805,35.156,49.316,771.537,360.7847982634367
107,1686274065.64,0.488,-132.324,-25.879,-46.875,771.541,357.389840860097
108,1686274065.65,-75.195,120.605,85.938,-115.723,771.556,361.9186796276345
109,1686274065.65,-52.246,289.551,121.094,-25.391,771.56,354.2393487633045
110,1686274065.66,30.762,53.711,7.324,57.129,771.564,359.27934673457025
111,1686274065.66,20.996,18.066,39.551,-36.133,771.568,364.6611348532276
112,1686274065.66,-66.406,143.066,90.332,-140.137,771.572,361.3618540072846
113,1686274065.67,-69.336,-47.852,-7.812,-71.777,771.576,348.8803169633602
114,1686274065.67,9.766,-458.984,-147.461,54.199,771.58,350.6093817298158
115,1686274065.68,22.949,-569.336,-85.449,11.719,771.584,361.45765475591463
116,1686274065.68,-45.898,96.191,145.508,-132.324,771.588,342.98630759559506
117,1686274065.68,-71.777,226.074,98.145,-102.539,771.591,343.3176835013449
118,1686274065.69,2.93,-193.848,-79.59,33.691,771.595,357.2502504047283
119,1686274065.69,62.5,-73.73,19.043,26.855,771.599,348.2530419445989
120,1686274065.69,-8.301,244.629,131.836,-103.516,771.601,353.7007623554907
121,1686274065.7,-80.566,132.812,52.734,-121.582,771.605,342.90933845309155
122,1686274065.7,-24.902,-550.293,-233.398,20.02,771.609,355.8669127154607
123,1686274065.7,63.965,-224.121,-14.648,65.43,771.613,342.7480175624995
124,1686274065.71,18.555,267.578,158.691,-51.27,771.617,351.29990140746565
125,1686274065.71,-81.055,-220.215,-140.625,-102.051,771.621,352.01002492428705
126,1686274065.72,-74.219,-896.484,-401.367,20.508,771.625,349.4685451960246
127,1686274065.72,12.695,-671.387,-144.043,74.707,771.629,358.13327179305503
128,1686274065.72,20.996,142.578,143.066,-31.25,771.632,348.9931670906718
129,1686274065.73,-59.082,72.266,-5.859,-112.793,771.636,364.08441122000886
130,1686274065.73,-82.031,-98.145,-6.348,-54.199,771.64,355.34693193190697
131,1686274065.74,7.812,246.582,145.02,48.34,771.644,348.5519429611019
132,1686274065.74,41.504,308.105,117.676,13.672,771.647,354.1452194127529
133,1686274065.74,-40.527,-153.32,-40.527,-99.609,771.651,350.27918419897156
134,1686274065.75,-86.426,-239.258,-32.227,-92.773,771.655,343.8551467037788
135,1686274065.75,-18.066,148.438,110.84,15.625,771.659,353.5316091884126
136,1686274065.76,49.805,294.922,155.762,35.156,771.663,357.4323595181937
