,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623585.29,-11.719,-201.172,64.941,-2.93,2963.182,360.72461965742656
1,1686623585.29,20.508,115.234,22.461,71.289,2963.186,372.28502094095086
2,1686623585.29,-25.391,-38.086,-21.973,-18.555,2963.19,357.5387765090137
3,1686623585.3,-63.965,-395.996,-6.836,-101.074,2963.194,364.88035890733937
4,1686623585.3,-12.207,-677.734,52.734,-24.902,2963.198,359.4625297512596
5,1686623585.31,26.367,-345.215,35.645,53.223,2963.202,360.10063359043664
6,1686623585.31,-23.926,-44.922,-17.578,-4.883,2963.206,372.71835912648476
7,1686623585.31,-80.078,-332.031,-17.09,-110.352,2963.21,368.8425638872811
8,1686623585.32,-57.617,-731.934,49.805,-74.707,2963.214,369.63084932536043
9,1686623585.32,22.949,-3.418,74.707,47.363,2963.218,362.74988017973226
10,1686623585.32,13.184,357.91,-20.02,38.086,2963.221,370.1286917963008
11,1686623585.33,-55.176,-337.402,-8.301,-85.938,2963.225,364.1316464764245
12,1686623585.33,-51.27,-426.758,63.477,-99.609,2963.228,367.8218173076133
13,1686623585.33,18.555,238.281,28.809,18.555,2963.231,367.7197518038681
14,1686623585.34,36.133,387.207,-14.648,49.316,2963.235,363.13568557249175
15,1686623585.34,-38.574,-129.395,-31.738,-67.871,2963.239,370.4952315986151
16,1686623585.35,-74.707,-188.477,-3.418,-123.535,2963.243,368.05629545260416
17,1686623585.35,-11.719,-106.934,17.578,-17.578,2963.247,367.4679567406632
18,1686623585.35,27.832,-112.305,-6.836,69.336,2963.251,370.71517815909306
19,1686623585.36,-24.902,-551.27,-45.41,-9.766,2963.255,374.8176965877459
20,1686623585.36,-68.359,-582.52,67.383,-116.211,2963.259,368.7420350570091
21,1686623585.36,-26.855,164.551,52.734,-60.547,2963.263,359.135481462248
22,1686623585.37,34.18,289.062,-12.695,53.711,2963.267,354.95599791539183
23,1686623585.37,2.441,6.348,41.992,14.16,2963.27,367.6793438807285
24,1686623585.38,-66.895,-68.848,8.789,-95.703,2963.276,360.2527610283105
25,1686623585.38,-48.34,-140.625,25.879,-70.801,2963.28,369.28037647705526
26,1686623585.38,26.855,-270.996,24.902,46.387,2963.284,371.0150715256855
27,1686623585.39,12.695,-748.535,-3.906,54.199,2963.288,362.14648486368736
28,1686623585.39,-61.523,-412.598,42.48,-62.988,2963.292,369.5743672623628
29,1686623585.4,-54.688,-105.469,18.066,-83.496,2963.296,361.2890815189555
30,1686623585.4,14.16,-338.867,9.766,35.645,2963.3,368.3449114382598
31,1686623585.4,20.996,-655.762,44.434,80.078,2963.303,356.7824485772541
32,1686623585.41,-29.297,-150.391,43.945,-25.879,2963.307,371.3024896353071
33,1686623585.41,-52.246,207.031,-3.418,-106.445,2963.311,370.20564680822247
34,1686623585.42,0.977,-74.707,16.602,-18.555,2963.315,360.8458311903782
35,1686623585.42,45.898,124.512,39.551,70.801,2963.319,368.91596777668894
36,1686623585.42,-0.488,353.516,3.906,-7.324,2963.32,354.43853598637656
37,1686623585.43,-51.27,150.879,-10.254,-104.004,2963.324,368.6005247655478
38,1686623585.43,-11.719,-138.184,-19.043,-52.734,2963.327,361.98155533694717
39,1686623585.43,39.551,52.246,5.371,51.27,2963.331,371.9312967669618
40,1686623585.44,5.859,50.781,10.742,14.16,2963.335,368.15117683885506
41,1686623585.44,-53.223,-238.77,-12.207,-96.68,2963.339,363.52016912127743
42,1686623585.44,-28.809,-750.488,-65.43,-68.848,2963.343,362.1121725131926
43,1686623585.45,33.691,-765.625,57.617,48.828,2963.347,375.6071482037146
44,1686623585.45,25.879,140.137,63.965,45.41,2963.351,366.0049159374929
45,1686623585.46,-46.387,181.641,-18.066,-77.148,2963.355,369.00325753129584
46,1686623585.46,-64.941,-199.219,76.172,-106.934,2963.359,369.3202100332007
47,1686623585.46,4.395,176.27,50.781,13.672,2963.363,373.0336780480667
48,1686623585.47,29.785,501.465,-9.766,62.988,2963.377,373.9670133556027
49,1686623585.47,-40.527,107.422,-29.785,-60.059,2963.381,372.78618377336187
50,1686623585.47,-91.797,-526.855,10.742,-142.09,2963.385,370.5403358421622
51,1686623585.48,-24.414,-119.141,40.039,-51.27,2963.389,371.3783794195583
52,1686623585.48,38.086,383.301,9.277,42.969,2963.393,366.84768597407987
53,1686623585.49,-12.695,-70.801,-39.551,-17.09,2963.397,361.80635620665237
54,1686623585.49,-74.219,-925.781,-11.719,-112.793,2963.4,374.6706366969793
55,1686623585.49,-44.434,-582.031,106.934,-70.312,2963.404,362.92512732421153
56,1686623585.5,18.555,334.473,40.039,37.598,2963.408,371.64674425753657
57,1686623585.5,-3.906,173.828,-41.504,18.066,2963.412,370.21003475262864
58,1686623585.5,-69.824,-133.301,-7.812,-97.656,2963.416,357.79981936151563
59,1686623585.51,-59.082,111.328,15.137,-93.262,2963.42,373.5539252010766
60,1686623585.53,20.996,327.148,-0.488,31.25,2963.424,362.82158805449245
61,1686623585.53,35.156,109.375,-31.25,60.059,2963.428,361.5664230868807
62,1686623585.54,-44.434,-23.926,-4.883,-49.316,2963.432,366.9413380096925
63,1686623585.54,-62.5,82.031,16.113,-87.402,2963.436,370.73015846277167
64,1686623585.54,6.836,206.055,6.348,22.461,2963.44,368.1442091246798
65,1686623585.55,33.203,-144.531,-33.691,80.078,2963.444,371.7672023288965
66,1686623585.55,-23.438,-339.355,-3.418,-13.184,2963.448,359.63601458532554
67,1686623585.55,-60.059,41.504,27.344,-101.562,2963.452,361.56158000302923
68,1686623585.56,-9.766,148.438,-1.465,-24.902,2963.455,361.74619754795543
69,1686623585.56,45.898,-533.691,-9.277,83.984,2963.459,370.48503967570616
70,1686623585.57,18.066,-533.203,71.289,24.902,2963.463,366.5815010866726
71,1686623585.57,-37.109,128.418,24.414,-94.727,2963.467,371.23655239796705
72,1686623585.57,-15.625,82.52,-12.207,-59.082,2963.467,362.96211553765545
73,1686623585.58,35.156,-48.34,34.18,54.688,2963.471,363.63648369414454
74,1686623585.58,12.207,-69.336,20.508,42.48,2963.475,367.1378688811892
75,1686623585.58,-47.852,12.207,-5.371,-82.52,2963.479,371.0643327460249
76,1686623585.59,-46.875,-119.141,-18.066,-96.68,2963.483,367.0002327658417
77,1686623585.59,11.23,-575.684,49.805,26.855,2963.487,370.2983465251354
78,1686623585.59,26.855,-302.246,35.645,50.293,2963.491,367.4164318902508
79,1686623585.6,-30.762,164.062,-10.254,-70.312,2963.495,372.9357777763471
80,1686623585.6,-63.965,-170.41,-32.227,-132.812,2963.499,356.5251845793806
81,1686623585.61,-7.812,-864.258,3.906,-20.02,2963.502,371.78893066665347
82,1686623585.61,26.367,-154.785,71.777,63.965,2963.506,364.26317444656524
83,1686623585.61,-37.598,245.117,-17.09,-23.926,2963.51,368.33764392458176
84,1686623585.62,-83.496,-391.602,-19.531,-114.746,2963.512,373.61557368363117
85,1686623585.62,-33.203,-281.25,62.988,-52.734,2963.516,369.1975895827129
86,1686623585.62,23.438,381.348,37.109,53.711,2963.52,368.5489536616474
87,1686623585.63,-17.09,395.508,-16.113,9.766,2963.524,363.4016715843608
88,1686623585.63,-81.543,-165.039,-27.344,-106.445,2963.528,369.52168957783937
89,1686623585.64,-52.246,-319.336,-2.441,-83.496,2963.532,364.13646605266285
90,1686623585.64,16.602,4.395,31.738,36.133,2963.536,369.47717545161237
91,1686623585.64,6.836,313.477,-7.324,42.969,2963.54,367.23290220196407
92,1686623585.65,-62.5,-436.523,-56.152,-66.406,2963.544,372.6523552556738
93,1686623585.65,-58.105,-522.461,65.918,-94.238,2963.548,363.6709265149105
94,1686623585.66,16.602,344.238,49.316,12.207,2963.551,363.2169073249423
95,1686623585.66,35.645,354.004,-17.578,53.223,2963.555,367.05867487637863
96,1686623585.66,-21.973,3.906,31.738,-49.316,2963.561,370.4885905378686
97,1686623585.67,-60.059,-93.262,8.301,-103.027,2963.565,371.3685710901298
98,1686623585.67,-15.137,-111.328,1.465,-15.625,2963.569,365.61493619522884
99,1686623585.67,30.762,-124.023,8.789,67.383,2963.573,366.44307677469294
100,1686623585.68,-16.602,-728.516,-5.371,-0.488,2963.577,366.05695019129206
101,1686623585.68,-65.43,-756.836,42.48,-114.258,2963.581,374.13023064090777
102,1686623585.68,-21.973,-74.707,65.918,-57.617,2963.585,367.83982492601154
103,1686623585.69,39.551,78.125,-5.859,68.359,2963.589,369.13830308337856
104,1686623585.69,3.906,-543.457,19.043,41.016,2963.592,367.7702709845012
105,1686623585.7,-63.477,-117.188,47.852,-80.078,2963.596,360.8291809932065
106,1686623585.7,-45.898,295.898,-3.418,-76.172,2963.6,372.048609904259
