,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362206.07,-61.523,216.309,-12.207,-69.824,1282.969,355.1309005638975
1,1686362206.08,-79.102,175.293,-27.344,-114.258,1282.973,360.31618467650696
2,1686362206.08,-78.125,-174.316,-15.625,-82.52,1282.977,358.930292701498
3,1686362206.08,-60.059,-113.281,65.43,-30.762,1282.981,364.24817507790465
4,1686362206.09,-55.176,394.043,8.301,-58.594,1282.985,359.50487327062734
5,1686362206.09,-66.895,108.887,-46.387,-99.121,1282.989,369.6958242398965
6,1686362206.09,-55.664,-590.332,-20.508,-63.477,1282.993,364.01396273012006
7,1686362206.1,-22.949,-429.199,32.715,-9.766,1282.997,354.28659729813256
8,1686362206.1,-2.441,395.996,37.598,-21.973,1283.0,357.759133624155
9,1686362206.11,-25.391,257.812,-14.16,-60.059,1283.004,357.48021165554064
10,1686362206.11,-38.574,43.945,2.441,-71.289,1283.008,349.48494662543214
11,1686362206.11,-26.367,226.074,18.066,-41.016,1283.012,350.084804372717
12,1686362206.12,-20.996,414.062,-0.977,-19.531,1283.041,353.42993932260316
13,1686362206.12,-41.992,139.16,-22.949,-58.594,1283.045,366.19396161099974
14,1686362206.12,-65.918,-186.523,-39.551,-83.496,1283.049,353.81496640160924
15,1686362206.13,-62.012,-109.863,15.137,-35.645,1283.053,357.9081568170886
16,1686362206.13,-39.551,164.062,12.695,1.465,1283.057,354.0691905973242
17,1686362206.14,-35.156,17.09,-68.359,-23.926,1283.061,354.0646822876307
18,1686362206.14,-49.316,-855.957,-84.473,-34.668,1283.065,353.4471886541654
19,1686362206.14,-48.34,-642.09,41.504,-9.766,1283.069,349.20709522105693
20,1686362206.15,-35.645,553.223,66.406,5.371,1283.073,362.98527795849
21,1686362206.15,-35.156,291.992,-36.133,-2.93,1283.077,361.5214823037987
22,1686362206.15,-61.035,-85.449,-11.719,-40.527,1283.08,351.5326471872295
23,1686362206.16,-79.102,380.371,4.395,-30.762,1283.084,361.97087776878914
24,1686362206.18,-62.5,427.734,-31.738,16.113,1283.1,362.1977233413995
25,1686362206.18,-44.434,183.105,-14.648,5.859,1283.104,345.8289002027802
26,1686362206.18,-47.852,138.184,5.371,-59.082,1283.108,353.3943644601568
