,timestamps,emg_signal
0,1694148124.32,479.19861139634367
1,1694148124.32,487.5728814170659
2,1694148124.33,482.1047666513721
3,1694148124.35,476.92389656590456
4,1694148124.37,474.7131129804222
5,1694148124.38,486.1286236882068
6,1694148124.4,474.577204671725
7,1694148124.41,478.04691522901163
8,1694148124.42,475.45897856359926
9,1694148124.43,468.73080589668916
10,1694148124.45,479.49608505272494
11,1694148124.47,464.4058221454179
12,1694148124.48,465.5947541487047
13,1694148124.48,453.72601146844033
14,1694148124.5,466.9925954007319
15,1694148124.51,462.99232365280756
16,1694148124.53,449.8348625251167
17,1694148124.55,451.6812955296495
18,1694148124.56,452.9209212800287
19,1694148124.56,454.77156534628523
20,1694148124.58,468.3815637845724
21,1694148124.61,455.8337856400274
22,1694148124.62,457.52181973596817
23,1694148124.63,459.96181611484536
24,1694148124.63,455.3999990901317
25,1694148124.65,464.75190804938825
26,1694148124.67,467.38211663008207
27,1694148124.68,456.65709780077225
28,1694148124.7,449.7979122198897
29,1694148124.72,473.8110293780309
30,1694148124.72,464.27504812923735
31,1694148124.74,463.86706045841305
32,1694148124.75,462.2625491572442
33,1694148124.77,468.6372051241429
34,1694148124.79,456.4033875448435
35,1694148124.8,468.8105121809796
36,1694148124.81,466.18604432418493
37,1694148124.82,457.3271627667457
38,1694148124.82,463.2846865212849
39,1694148124.84,464.3928999602972
40,1694148124.86,463.07547131512825
41,1694148124.88,464.5809196307316
42,1694148124.89,457.232590807181
43,1694148124.91,456.0166582128483
44,1694148124.92,467.4783727067324
45,1694148124.94,466.78889305862526
46,1694148124.94,465.61188243189383
47,1694148124.96,469.9816027072415
48,1694148124.97,469.16699732436695
49,1694148124.99,468.22275089254765
50,1694148124.99,468.88054930160024
51,1694148125.02,474.3876160220623
52,1694148125.03,467.98595855815165
53,1694148125.03,471.6807180071772
54,1694148125.05,474.2867617720877
55,1694148125.06,468.82992370943987
56,1694148125.08,472.5944097223007
57,1694148125.1,475.65253532613076
58,1694148125.11,484.7550473254508
59,1694148125.13,477.84670989909205
60,1694148125.13,483.0324109560575
61,1694148125.15,492.318749176026
62,1694148125.16,488.53222370991614
63,1694148125.18,504.86810254750657
64,1694148125.18,496.421838353636
65,1694148125.21,517.0573300870086
66,1694148125.22,520.7430573378508
67,1694148125.24,522.5990629315511
68,1694148125.25,527.8757024984603
69,1694148125.27,525.6879227337772
70,1694148125.28,526.325498481229
71,1694148125.29,537.6142939722533
72,1694148125.29,536.0163759035054
73,1694148125.32,529.2335614519368
74,1694148125.33,525.966768357867
75,1694148125.34,517.033112824474
76,1694148125.36,520.0147443846276
77,1694148125.38,514.0691947530355
78,1694148125.38,523.9018759067584
79,1694148125.39,506.48656549450203
80,1694148125.42,513.29225284882
81,1694148125.43,501.33041163105315
82,1694148125.44,498.00345589096605
83,1694148125.46,501.21432630707557
