,timestamps,emg_signal
0,1694148013.1,479.0566464277334
1,1694148013.12,472.7277467601061
2,1694148013.12,469.7533208636812
3,1694148013.15,472.27624474795414
4,1694148013.16,467.83445852405316
5,1694148013.16,475.8039730234951
6,1694148013.18,481.43600344130454
7,1694148013.2,469.75512010627176
8,1694148013.21,464.2045771844095
9,1694148013.22,466.9280396785866
10,1694148013.24,466.7434698257269
11,1694148013.25,455.0904801372674
12,1694148013.26,457.2374786825116
13,1694148013.27,446.8692347836961
14,1694148013.29,453.5569063571842
15,1694148013.31,457.6142415053104
16,1694148013.31,451.43321116099423
17,1694148013.33,452.8429113199521
18,1694148013.35,450.0832196893107
19,1694148013.36,453.83892307532847
20,1694148013.38,454.03028592387847
21,1694148013.39,456.0093030934962
22,1694148013.39,454.04819418574647
23,1694148013.41,452.5414624500766
24,1694148013.43,457.5513004726508
25,1694148013.43,458.96279976655916
26,1694148013.45,449.1312280300633
27,1694148013.47,455.7525963624765
28,1694148013.48,453.94287612566563
29,1694148013.5,459.91701446099756
30,1694148013.51,452.00602543951413
31,1694148013.53,458.57063103432586
32,1694148013.53,456.9820946492978
33,1694148013.55,459.53647265767285
34,1694148013.57,465.86495544385093
35,1694148013.57,468.18913065361517
36,1694148013.59,466.0993693359362
37,1694148013.61,461.3715936519289
38,1694148013.61,460.2226277310772
39,1694148013.63,471.9034980220837
40,1694148013.65,460.44521339784944
41,1694148013.67,468.94130305300223
42,1694148013.67,461.2965559921607
43,1694148013.69,464.08237696191236
44,1694148013.7,463.3997834363866
45,1694148013.71,462.76086428597023
46,1694148013.73,468.2838991534484
47,1694148013.75,467.50589855787933
48,1694148013.75,466.5378563997206
49,1694148013.77,462.90039507473506
50,1694148013.78,465.72276514137957
51,1694148013.8,466.7587435012897
52,1694148013.82,470.4106767700067
53,1694148013.83,468.0139144374434
54,1694148013.83,462.53411927865494
55,1694148013.85,459.9406993340629
56,1694148013.87,461.0754151706615
57,1694148013.89,462.1484129314889
58,1694148013.89,465.02824673717953
59,1694148013.92,464.451066602768
60,1694148013.92,462.14540476425265
61,1694148013.93,465.2744225272678
62,1694148013.95,452.67683439490764
63,1694148013.97,474.47819850717144
64,1694148013.98,471.30891616747664
65,1694148013.98,468.8128634613703
66,1694148014.0,471.2883205949399
67,1694148014.02,477.93684810130793
68,1694148014.04,481.4366973981993
69,1694148014.05,486.05108474306905
70,1694148014.07,505.9995835697292
71,1694148014.07,500.1445286707596
72,1694148014.09,509.6042168253255
73,1694148014.1,516.8058674039147
74,1694148014.12,513.9879546035651
75,1694148014.13,518.0241242481965
76,1694148014.15,510.4598996346987
77,1694148014.15,519.5200472817377
78,1694148014.17,516.0369528944898
79,1694148014.19,514.2434793506521
80,1694148014.2,503.3073400873017
