,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
75,1686362275.79,-13.672,89.355,17.578,-29.297,1352.698,341.67926914512924
76,1686362275.79,-29.785,288.574,-36.133,-91.309,1352.702,346.82489448369705
77,1686362275.8,-44.434,-354.98,-65.918,-99.609,1352.706,347.5771824327133
78,1686362275.8,-30.273,-808.594,19.531,-71.289,1352.71,348.13949622760066
79,1686362275.8,-10.254,136.719,65.43,-79.59,1352.714,357.66641829805565
80,1686362275.81,-23.438,520.996,-21.973,-106.934,1352.718,341.0602233203669
81,1686362275.81,-36.133,5.371,-20.508,-109.863,1352.722,340.60283190464276
82,1686362275.82,-35.156,56.152,18.066,-79.102,1352.726,355.60308374748
83,1686362275.82,-15.137,250.977,-6.836,-55.176,1352.73,355.31746401055585
84,1686362275.82,-9.766,39.551,-24.902,-52.246,1352.73,351.09756145191045
85,1686362275.83,-41.504,-218.75,-20.996,-60.547,1352.734,347.21340207901596
86,1686362275.83,-47.363,0.977,6.836,-54.688,1352.738,363.4870168368738
87,1686362275.84,-33.691,229.004,10.254,-16.602,1352.742,345.5403091858893
88,1686362275.84,-37.598,25.391,-33.691,-24.414,1352.746,352.88934305678407
89,1686362275.84,-56.152,-617.188,-16.113,-59.57,1352.749,334.8749768903188
90,1686362275.85,-59.57,-252.93,65.43,-38.574,1352.753,351.49350171795146
91,1686362275.85,-26.855,442.871,35.156,-13.672,1352.757,361.66736628311884
92,1686362275.86,-20.02,67.383,-29.785,-40.527,1352.761,346.9740192334875
93,1686362275.86,-41.016,-287.598,-19.531,-83.008,1352.765,355.6261392178782
94,1686362275.86,-50.781,42.969,22.949,-71.777,1352.769,349.38561629049104
95,1686362275.87,-38.574,232.422,-6.836,6.836,1352.773,359.31692070531466
96,1686362275.88,-12.695,-51.27,-28.32,54.199,1352.777,338.1715589663796
97,1686362275.88,-7.324,-165.039,-37.598,0.0,1352.781,342.12157633529307
98,1686362275.89,-17.09,-211.426,-31.738,-51.758,1352.785,348.9043475331832
99,1686362275.89,3.418,-188.965,-5.859,-52.246,1352.788,344.0287524303238
100,1686362275.9,29.785,-214.355,-35.156,-50.293,1352.792,343.40760138064286
101,1686362275.9,6.836,-892.578,-43.457,-56.641,1352.796,355.717334592206
102,1686362275.9,-14.16,-236.816,62.5,-39.551,1352.8,336.6808011738769
103,1686362275.91,7.324,557.129,22.949,19.531,1352.804,348.6396245505679
104,1686362275.91,30.762,70.801,-8.301,51.758,1352.808,350.532349498284
105,1686362275.92,-1.953,74.219,22.949,20.996,1352.812,342.223557754139
106,1686362275.92,-48.34,208.984,-7.324,-7.812,1352.816,350.03681752477917
107,1686362275.92,-51.27,-53.711,-35.645,18.555,1352.82,347.96855418937247
108,1686362275.93,-26.367,-200.195,-13.184,55.664,1352.822,350.12239225651786
109,1686362275.93,-10.254,35.645,19.531,40.527,1352.826,356.1259954528709
110,1686362275.93,-36.621,28.32,-8.301,-29.785,1352.83,342.2411342595258
111,1686362275.94,-46.387,-198.73,-9.766,-61.035,1352.834,350.2177702870433
112,1686362275.94,-26.855,-211.426,2.441,-26.367,1352.838,354.16556857138113
113,1686362275.95,-23.438,-112.305,11.719,-16.602,1352.842,341.412053872161
114,1686362275.95,-26.367,-142.09,-1.953,-52.246,1352.846,337.5894284954341
115,1686362275.95,-33.691,-153.809,-30.762,-74.707,1352.85,352.2414807090798
116,1686362275.96,-30.762,-687.5,-44.434,-58.594,1352.854,343.87791061511916
117,1686362275.96,-13.672,-322.266,33.691,-60.059,1352.857,339.0258027387413
118,1686362275.96,-9.277,502.441,27.832,-92.285,1352.861,344.62104641646283
119,1686362275.97,-24.414,-7.812,-43.457,-106.445,1352.865,344.81940050523303
120,1686362275.97,-28.809,-186.035,-20.996,-82.031,1352.867,339.4614204157316
121,1686362275.98,-10.254,119.629,18.555,-74.219,1352.871,350.1398669267493
122,1686362275.98,-1.465,-27.832,-7.812,-135.742,1352.875,344.7877411531415
123,1686362275.98,-27.344,-558.105,-48.34,-190.918,1352.879,348.4040503993087
124,1686362275.99,-62.5,-547.852,-26.855,-176.27,1352.882,349.3261670075543
125,1686362275.99,-54.688,-62.988,22.461,-141.602,1352.886,343.9534842905751
126,1686362276.0,-37.109,68.359,10.254,-130.859,1352.89,352.6729293058653
127,1686362276.0,-61.035,-380.371,-36.133,-147.461,1352.894,347.20958587176847
128,1686362276.0,-88.379,-625.0,-6.348,-159.668,1352.898,348.90144557773255
129,1686362276.01,-88.867,156.25,46.875,-132.324,1352.902,345.54843395401855
130,1686362276.01,-63.477,311.523,-29.785,-115.234,1352.906,341.97507924808355
131,1686362276.01,-70.312,-274.902,-15.625,-168.457,1352.91,336.86019231099135
132,1686362276.02,-110.352,-256.836,42.48,-212.891,1352.942,352.29397187590257
133,1686362276.02,-90.332,119.629,1.953,-156.25,1352.945,334.9575546936053
134,1686362276.02,-57.617,0.488,-18.555,-98.633,1352.949,355.6908754298292
135,1686362276.03,-65.918,-149.414,10.254,-130.859,1352.953,343.2653154791549
136,1686362276.03,-80.078,-92.773,6.836,-177.734,1352.957,344.2369818681498
137,1686362276.04,-75.195,-257.812,-26.855,-149.902,1352.961,341.2031225769965
138,1686362276.04,-48.828,-272.461,-22.949,-93.262,1352.965,350.67361042962426
139,1686362276.04,-35.156,-467.773,14.648,-90.332,1352.969,342.23326599078507
140,1686362276.05,-41.504,-157.227,76.66,-123.047,1352.973,346.3847086028645
141,1686362276.05,-54.199,316.895,10.254,-145.996,1352.977,343.0648975198588
142,1686362276.06,-40.039,-108.398,-36.133,-133.789,1352.981,344.8820085907285
143,1686362276.06,-20.508,-304.688,-20.02,-123.047,1352.984,351.08286717458583
144,1686362276.06,-40.039,2.93,13.184,-149.902,1352.957,352.24725737516826
145,1686362276.06,-59.57,92.773,4.883,-150.391,1352.961,348.33315558240514
146,1686362276.07,-46.875,-452.148,-41.992,-56.641,1352.965,355.449578886935
147,1686362276.07,-11.23,-628.906,41.504,24.414,1352.969,347.96579723540975
148,1686362276.08,6.836,127.93,60.059,-25.391,1352.973,340.922735154285
149,1686362276.08,-16.602,51.758,-38.574,-99.121,1352.977,340.433853319615
150,1686362276.08,-29.785,-526.855,-27.832,-102.539,1352.981,349.6093997260739
151,1686362276.09,-15.137,-361.328,1.953,-69.824,1352.984,337.42055201453184
152,1686362276.09,-23.926,299.805,33.203,-60.547,1352.988,344.48196873667547
153,1686362276.1,-48.34,121.094,-26.367,-70.801,1352.992,335.7708663139987
154,1686362276.1,-60.547,-330.566,-9.277,-34.668,1352.996,347.79363774759105
155,1686362276.1,-42.48,-113.281,44.922,3.906,1353.0,350.2227134538418
156,1686362276.11,-17.578,163.086,-1.465,9.277,1353.009,339.44854017536915
157,1686362276.11,-27.832,-61.523,-25.391,-10.742,1353.013,339.26385806944404
158,1686362276.12,-32.227,-715.82,-30.273,-16.113,1353.017,340.6312971371973
159,1686362276.12,-4.395,-448.242,44.922,20.996,1353.021,346.3146990803015
160,1686362276.12,27.344,391.113,28.809,24.414,1353.025,342.5880433884987
161,1686362276.13,25.391,-66.895,-63.477,-28.32,1353.029,348.638797534594
162,1686362276.13,16.602,-624.512,24.414,-67.383,1353.033,338.2185235959427
163,1686362276.14,36.133,-70.801,89.844,-56.152,1353.036,337.2107543301597
164,1686362276.14,50.293,374.512,20.02,-45.898,1353.04,341.6248330231877
165,1686362276.14,40.039,-34.668,-31.25,-60.547,1353.044,348.7134884339893
166,1686362276.15,19.531,-185.547,-29.785,-73.242,1353.048,354.66173402509065
167,1686362276.15,25.879,140.625,10.742,-45.898,1353.061,336.1485218134382
168,1686362276.15,18.066,15.625,9.766,-67.383,1353.052,361.61110357896456
169,1686362276.16,10.742,-123.535,-8.301,-41.504,1353.065,345.2340095727399
170,1686362276.16,-18.555,-416.504,-0.977,-78.613,1353.069,353.77401654938575
171,1686362276.16,-34.668,-168.945,17.578,-98.633,1353.073,347.50531006411285
172,1686362276.17,-13.672,21.973,13.672,-105.469,1353.077,346.3089227878348
173,1686362276.17,19.043,-299.316,-9.766,-106.934,1353.081,340.84382806110295
174,1686362276.18,8.301,-922.852,-25.391,-130.371,1353.085,343.12133329323086
175,1686362276.18,-21.973,-225.586,59.082,-126.465,1353.089,350.67689975851533
176,1686362276.18,6.348,607.91,46.875,-31.25,1353.093,341.9291873111842
177,1686362276.19,15.625,241.211,6.348,-5.371,1353.097,342.8120498335139
178,1686362276.19,-32.227,175.781,33.203,-89.844,1353.101,344.6404869555811
179,1686362276.19,-56.641,195.312,9.277,-126.465,1353.104,345.33217418769266
180,1686362276.21,-62.988,32.715,-14.648,-83.008,1353.107,344.8640230501499
181,1686362276.22,-68.848,-88.867,3.418,-73.242,1353.111,340.24264350980496
182,1686362276.22,-73.242,65.43,25.879,-105.957,1353.115,347.68651297685096
183,1686362276.22,-96.191,134.277,-0.977,-109.863,1353.119,346.63969206588564
184,1686362276.23,-113.281,-78.613,-30.273,-80.078,1353.123,350.74718041748685
185,1686362276.23,-101.562,-281.25,-2.93,-46.875,1353.127,348.51965286265226
186,1686362276.24,-93.262,-110.352,9.766,-92.285,1353.13,350.3972166976093
187,1686362276.24,-111.816,125.0,6.348,-187.012,1353.134,345.6263346529565
188,1686362276.24,-127.93,111.816,-25.879,-176.758,1353.138,354.6611889931394
189,1686362276.25,-107.422,-459.961,-27.344,-94.727,1353.142,349.63776614477865
190,1686362276.25,-87.891,-26.367,72.266,-92.773,1353.146,344.6033130396761
191,1686362276.25,-107.91,530.762,8.301,-173.828,1353.15,344.51139480890197
192,1686362276.26,-137.207,54.199,-21.973,-193.359,1353.152,341.91266077687044
193,1686362276.26,-126.465,45.41,1.953,-162.109,1353.156,346.3510811853628
194,1686362276.26,-112.793,115.234,-9.277,-163.086,1353.16,339.6737812636441
195,1686362276.27,-115.723,148.926,-0.488,-207.52,1353.164,338.73718386917847
196,1686362276.27,-132.812,-105.957,-23.438,-240.234,1353.167,332.4304666863386
197,1686362276.28,-125.977,-402.832,-15.137,-198.73,1353.171,342.9881217452001
198,1686362276.28,-93.262,284.18,49.805,-203.613,1353.175,332.36851598634075
199,1686362276.28,-77.637,608.887,17.578,-253.418,1353.179,340.80017032088045
200,1686362276.29,-90.332,-149.902,-57.129,-286.133,1353.183,337.12767272914436
201,1686362276.29,-113.77,-445.312,-11.23,-298.828,1353.187,343.5861708694431
202,1686362276.3,-109.375,456.543,58.105,-282.715,1353.191,341.19752594776253
203,1686362276.3,-98.633,541.992,-13.672,-256.836,1353.195,346.54695667561754
204,1686362276.3,-104.492,-82.52,-14.648,-273.438,1353.197,352.5104273532939
205,1686362276.3,-100.586,39.551,56.641,-290.039,1353.201,343.2670754097878
206,1686362276.31,-76.172,424.316,21.973,-296.387,1353.205,339.5837980488771
207,1686362276.31,-64.453,252.441,-5.371,-316.895,1353.209,340.6915724142256
208,1686362276.32,-96.191,16.113,-8.301,-343.262,1353.213,349.5164350360701
209,1686362276.32,-124.512,-56.641,0.977,-351.562,1353.217,349.8128472407721
210,1686362276.32,-112.305,161.621,28.32,-311.523,1353.221,350.9215051327671
211,1686362276.33,-105.469,247.07,-22.949,-278.809,1353.225,351.5656534981578
212,1686362276.33,-117.188,-278.809,-17.09,-333.496,1353.228,345.443337568286
213,1686362276.34,-136.23,53.711,69.336,-391.602,1353.232,356.6967679326888
214,1686362276.34,-137.207,530.762,11.719,-368.652,1353.236,348.8546913673105
215,1686362276.34,-113.281,105.469,-44.434,-330.566,1353.24,348.29423419490104
216,1686362276.35,-87.402,-88.867,-27.832,-356.445,1353.242,345.69620774588844
217,1686362276.35,-101.074,153.809,-12.207,-422.852,1353.246,341.75987459398806
218,1686362276.35,-109.863,47.852,-20.996,-420.41,1353.25,345.20308472300866
219,1686362276.36,-78.613,-275.879,-35.645,-374.023,1353.254,348.2847306576983
220,1686362276.36,-68.848,-558.105,-25.879,-399.902,1353.257,341.30778735320087
221,1686362276.37,-86.426,-82.031,28.809,-486.816,1353.261,361.21400123514087
222,1686362276.37,-87.402,328.125,-11.719,-509.766,1353.265,347.68925670850405
223,1686362276.37,-65.43,-170.41,-43.457,-465.332,1353.269,342.9953176055621
224,1686362276.38,-47.363,-260.254,-5.371,-446.777,1353.273,369.9242999431653
225,1686362276.38,-63.477,383.301,8.789,-455.078,1353.277,360.96587127699655
226,1686362276.38,-87.891,196.289,-47.852,-437.988,1353.281,357.39802304721184
227,1686362276.39,-90.332,-108.398,-27.344,-400.879,1353.285,362.1865908026578
228,1686362276.39,-77.148,21.484,-1.953,-385.742,1353.288,370.9401689151163
229,1686362276.4,-68.359,84.473,-28.32,-395.508,1353.292,372.5945600190089
230,1686362276.4,-76.172,-217.773,-52.734,-399.414,1353.296,361.07600215565856
231,1686362276.4,-80.078,-465.332,-6.836,-361.816,1353.3,358.0303447557011
232,1686362276.41,-60.547,-140.625,-0.488,-327.637,1353.304,357.44586351138815
233,1686362276.41,-45.898,-84.473,-42.48,-312.5,1353.307,365.1994575617972
234,1686362276.42,-63.477,-287.598,-43.457,-323.242,1353.311,375.61755910411773
235,1686362276.42,-83.008,-559.57,-10.742,-333.496,1353.315,356.64838541673095
236,1686362276.42,-62.5,-124.512,45.898,-290.039,1353.319,374.28567349061797
237,1686362276.43,-37.109,317.871,-16.602,-270.996,1353.323,371.00962403852276
238,1686362276.43,-63.965,-184.57,-59.082,-286.133,1353.327,374.9486303288845
239,1686362276.43,-88.379,-393.066,-51.758,-272.461,1353.331,365.35376466450106
240,1686362276.44,-74.707,-98.633,-20.996,-216.309,1353.332,383.7698319389674
241,1686362276.44,-62.988,32.227,-36.621,-166.992,1353.336,378.34428526326144
242,1686362276.44,-65.918,-523.926,-81.055,-176.758,1353.34,361.02390083349104
243,1686362276.45,-83.496,-644.043,-55.664,-195.312,1353.344,380.9676633149996
244,1686362276.45,-81.055,-111.328,-33.691,-147.461,1353.348,391.11310224232426
245,1686362276.46,-48.34,-174.805,-41.016,-84.961,1353.351,391.7706069040263
246,1686362276.46,-47.852,-587.891,-64.941,-88.867,1353.355,382.4120233366446
247,1686362276.46,-77.637,-934.57,-15.625,-136.719,1353.359,392.68217355624313
248,1686362276.47,-83.008,-37.598,49.805,-143.555,1353.363,380.3594821464805
249,1686362276.47,-60.059,328.613,-38.086,-89.355,1353.367,393.0836239237469
250,1686362276.47,-51.27,-129.395,-28.809,-101.562,1353.371,390.7003035607271
251,1686362276.48,-68.848,-116.699,-16.602,-130.859,1353.375,391.59180734685077
252,1686362276.48,-79.102,-106.934,-32.227,-88.867,1353.379,373.1435805932058
253,1686362276.49,-62.012,-221.68,-48.34,-25.391,1353.382,387.0334249964762
254,1686362276.49,-46.875,-317.871,-51.27,-0.488,1353.386,391.4883295875723
255,1686362276.49,-49.805,-175.293,-26.367,-30.762,1353.39,379.97314793149843
256,1686362276.5,-49.805,-159.18,-64.941,-39.551,1353.394,390.5378839180456
257,1686362276.5,-49.316,-416.016,-82.52,-3.906,1353.398,384.879477566478
258,1686362276.51,-37.598,-625.0,-6.836,10.742,1353.402,389.3597108104987
259,1686362276.51,-35.156,-315.918,13.672,-39.062,1353.406,395.50917956026177
260,1686362276.51,-60.059,50.781,-37.598,-80.078,1353.41,386.8467391274605
261,1686362276.52,-73.73,-159.18,-68.359,-45.41,1353.414,395.9931770774476
262,1686362276.52,-51.27,-327.148,-45.41,-8.789,1353.418,396.6055651554238
263,1686362276.52,-36.621,-7.812,-8.301,-26.855,1353.422,380.4519143446941
264,1686362276.53,-51.27,9.277,-40.527,-71.777,1353.436,386.51863719420896
265,1686362276.53,-58.105,-321.777,-62.012,-85.449,1353.44,391.62188640855203
266,1686362276.53,-33.203,-512.207,-63.965,-32.715,1353.444,387.0965950660263
267,1686362276.54,-11.23,-162.598,-20.996,-27.344,1353.448,393.78384095401225
268,1686362276.54,-6.348,-0.488,-39.551,-59.082,1353.452,388.1285926239727
269,1686362276.55,-15.625,-592.285,-81.543,-58.105,1353.456,396.66240717821194
270,1686362276.55,-19.531,-971.68,-7.812,-37.598,1353.46,383.2715752820776
271,1686362276.55,-5.371,-16.602,51.27,-55.664,1353.464,388.1582565148403
272,1686362276.56,-10.742,242.188,-23.438,-125.0,1353.467,381.45645394883076
273,1686362276.56,-41.016,-225.586,-21.973,-156.25,1353.471,384.8230077164264
274,1686362276.56,-42.969,-196.289,-1.953,-125.488,1353.475,381.5865496677247
275,1686362276.57,-17.578,12.695,3.906,-96.68,1353.479,377.6847289954142
276,1686362276.57,-16.113,23.438,-41.992,-126.953,1353.48,381.22521318772704
277,1686362276.58,-48.828,-437.5,-32.227,-142.578,1353.484,386.2156395845194
278,1686362276.58,-61.523,-270.02,27.344,-93.262,1353.488,385.737106618146
279,1686362276.59,-34.668,106.934,-0.488,-18.555,1353.492,393.5465766727826
280,1686362276.59,-23.438,-86.914,-41.504,-0.977,1353.496,394.8433865258872
281,1686362276.59,-37.109,-491.211,-23.926,-34.668,1353.5,391.32666995603125
282,1686362276.6,-45.41,-288.574,11.719,-33.203,1353.504,384.1916107528187
283,1686362276.6,-29.785,116.699,-7.324,17.578,1353.508,389.3621981634538
284,1686362276.6,-19.043,-126.953,-50.293,41.504,1353.512,384.43563618719065
285,1686362276.61,-47.852,-508.301,-13.672,-20.02,1353.516,382.2892430834823
286,1686362276.61,-70.312,-140.625,31.738,-61.523,1353.52,376.6974302006628
287,1686362276.62,-47.363,143.066,-14.16,-33.203,1353.523,392.99623386439424
288,1686362276.63,-26.367,-243.164,-46.387,-22.949,1353.527,382.4979931987546
289,1686362276.64,-39.062,-371.582,-39.551,-76.66,1353.531,387.0434857902532
290,1686362276.64,-64.941,-257.812,-4.883,-94.238,1353.535,366.02456649997305
291,1686362276.64,-62.012,-146.973,14.16,-41.992,1353.539,379.9320696238958
292,1686362276.65,-36.133,-279.297,-44.922,-6.836,1353.543,394.40857848294877
293,1686362276.65,-39.551,-952.637,-54.688,-16.602,1353.546,376.63078630348383
294,1686362276.66,-58.105,-260.254,71.289,-68.848,1353.55,371.0569129508294
295,1686362276.66,-49.805,448.242,8.301,-68.848,1353.554,371.6807191055189
296,1686362276.66,-40.527,-173.828,-17.09,-28.809,1353.558,370.98893549510655
297,1686362276.67,-43.945,-227.051,31.738,-64.941,1353.562,379.605679309656
298,1686362276.67,-42.969,129.395,-6.348,-99.609,1353.566,363.1920483854426
299,1686362276.67,-49.805,-83.984,-25.391,-47.852,1353.57,371.5944005452047
300,1686362276.68,-39.551,-222.168,0.488,-13.672,1353.572,387.27577133270967
301,1686362276.68,-25.879,-68.848,10.254,-53.711,1353.575,375.208373445863
302,1686362276.68,-29.297,-39.551,-28.32,-91.309,1353.579,385.8201674637628
303,1686362276.69,-19.531,-330.078,-32.227,-70.801,1353.583,373.73741246442586
304,1686362276.69,-0.488,-492.188,2.93,-17.578,1353.587,370.7973125910307
305,1686362276.7,12.207,-296.387,6.348,-1.465,1353.591,372.9803607479407
306,1686362276.7,8.301,-21.484,5.371,-50.293,1353.595,371.20211176902654
307,1686362276.7,-14.16,-78.125,-30.762,-83.008,1353.599,378.58882140862926
308,1686362276.71,-28.32,-583.496,-10.254,-82.52,1353.603,375.9836416228786
309,1686362276.71,-11.719,-121.582,65.43,-78.613,1353.607,378.87845068217746
310,1686362276.71,-15.137,291.504,-2.93,-105.469,1353.611,380.9371566765794
311,1686362276.72,-36.621,-212.891,-39.551,-117.188,1353.615,366.02008168661354
312,1686362276.72,-26.855,-355.957,-22.461,-39.551,1353.617,361.073430367498
313,1686362276.72,-3.418,-41.016,-3.418,32.227,1353.621,368.2137080556233
314,1686362276.73,-5.859,-96.191,-21.973,24.414,1353.625,352.2722782914461
315,1686362276.73,-35.156,-592.285,-43.457,-45.898,1353.629,369.17653327813247
316,1686362276.74,-46.387,-596.68,-27.832,-83.496,1353.633,361.64622684943026
317,1686362276.74,-23.926,-135.254,23.438,-14.16,1353.637,368.4898356851704
318,1686362276.74,-20.02,-8.301,26.855,13.184,1353.641,364.8577459624984
319,1686362276.75,-37.598,-439.941,-46.387,-32.715,1353.645,373.94212450624843
320,1686362276.75,-51.27,-716.797,19.531,-23.926,1353.649,356.58216985687193
321,1686362276.76,-39.062,163.086,94.727,20.508,1353.653,360.93442882458896
322,1686362276.76,-20.02,341.797,-13.184,33.203,1353.656,362.4773460785257
323,1686362276.76,-31.738,-80.078,0.0,-10.254,1353.66,374.83831164683374
324,1686362276.77,-52.246,-69.336,38.086,-53.711,1353.663,375.3866104381805
325,1686362276.77,-37.109,39.551,-2.93,-26.855,1353.667,366.95451999084196
326,1686362276.77,4.395,-191.406,-30.273,9.277,1353.67,373.770352879288
327,1686362276.78,3.418,-314.453,22.461,-42.969,1353.674,357.6198171443198
328,1686362276.78,-41.504,-104.492,18.555,-128.418,1353.678,363.659109503537
329,1686362276.79,-56.152,-269.531,-40.527,-128.906,1353.682,367.0033348368145
330,1686362276.79,-37.598,-287.109,-31.25,-61.523,1353.686,355.2854876515467
331,1686362276.79,-26.855,-545.41,-7.812,-21.973,1353.69,366.5160324466034
332,1686362276.8,-38.086,-425.781,40.527,-61.523,1353.694,359.49197200526953
333,1686362276.8,-48.828,192.871,27.344,-67.871,1353.698,353.40095666598916
334,1686362276.8,-36.621,-2.93,-34.668,-46.387,1353.702,350.78770662474295
335,1686362276.81,-23.438,-234.375,-14.648,-61.523,1353.706,370.34065371114775
336,1686362276.83,-34.668,67.383,31.25,-80.566,1353.722,355.2913737081352
337,1686362276.83,-47.363,114.746,-17.09,-93.262,1353.726,349.6397019838368
338,1686362276.83,-35.156,-393.555,-48.828,-52.734,1353.73,352.7117850494212
